     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+03    0.3896113915E+00    0.2471286529E+00    0.1306801172E-01    0.1551367929E+00
    0.2900000000E+03    0.4010092040E+00    0.2490169487E+00    0.1314159212E-01    0.1595735871E+00
    0.3100000000E+03    0.4116272861E+00    0.2505535253E+00    0.1319668421E-01    0.1637212720E+00
    0.3300000000E+03    0.4215446263E+00    0.2518011650E+00    0.1323673210E-01    0.1676146233E+00
    0.3500000000E+03    0.4308288417E+00    0.2528098066E+00    0.1326447048E-01    0.1712826834E+00
    0.3700000000E+03    0.4395383906E+00    0.2536195354E+00    0.1328208951E-01    0.1747499266E+00
    0.3900000000E+03    0.4477242458E+00    0.2542627923E+00    0.1329135675E-01    0.1780371479E+00
    0.4100000000E+03    0.4554311822E+00    0.2547660276E+00    0.1329370855E-01    0.1811621491E+00
    0.4300000000E+03    0.4626987833E+00    0.2551509544E+00    0.1329031938E-01    0.1841402745E+00
    0.4500000000E+03    0.4695622397E+00    0.2554355081E+00    0.1328215498E-01    0.1869848344E+00
    0.4700000000E+03    0.4760529908E+00    0.2556345892E+00    0.1327001347E-01    0.1897074424E+00
    0.4900000000E+03    0.4821992473E+00    0.2557606420E+00    0.1325455748E-01    0.1923182861E+00
    0.1000000000E+03    0.2399264262E+00    0.1950407265E+00    0.1049560090E-01    0.9581558245E-01
    0.3000000000E+03    0.4064104775E+00    0.2498249353E+00    0.1317121503E-01    0.1616812444E+00
    0.5000000000E+03    0.4851512305E+00    0.2557996144E+00    0.1324576291E-01    0.1935846452E+00
    0.7000000000E+03    0.5311242689E+00    0.2545572939E+00    0.1299026034E-01    0.2147540892E+00
    0.9000000000E+03    0.5607598929E+00    0.2516974466E+00    0.1269310506E-01    0.2307052952E+00
    0.1100000000E+04    0.5811902896E+00    0.2484837645E+00    0.1240932888E-01    0.2435662821E+00
    0.1300000000E+04    0.5959970056E+00    0.2452747738E+00    0.1214898481E-01    0.2543765467E+00
    0.1500000000E+04    0.6071529166E+00    0.2421815411E+00    0.1191177734E-01    0.2637215574E+00
    0.1700000000E+04    0.6158225176E+00    0.2392356489E+00    0.1169512438E-01    0.2719641528E+00
    0.1900000000E+04    0.6227318901E+00    0.2364406919E+00    0.1149623797E-01    0.2793451808E+00
    0.2100000000E+04    0.6283545138E+00    0.2337901628E+00    0.1131264345E-01    0.2860329868E+00
    0.2300000000E+04    0.6330109040E+00    0.2312742062E+00    0.1114226189E-01    0.2921500672E+00
    0.2500000000E+04    0.6369249986E+00    0.2288822906E+00    0.1098337371E-01    0.2977884705E+00
    0.2700000000E+04    0.6402575527E+00    0.2266042678E+00    0.1083455799E-01    0.3030192085E+00
    0.2900000000E+04    0.6431267006E+00    0.2244307624E+00    0.1069463482E-01    0.3078982762E+00
    0.3100000000E+04    0.6456210490E+00    0.2223532756E+00    0.1056261730E-01    0.3124706512E+00
    0.3300000000E+04    0.6478082645E+00    0.2203641683E+00    0.1043767331E-01    0.3167730373E+00
    0.3500000000E+04    0.6497408527E+00    0.2184565961E+00    0.1031909556E-01    0.3208357991E+00
    0.3700000000E+04    0.6514601386E+00    0.2166244291E+00    0.1020627818E-01    0.3246843591E+00
    0.3900000000E+04    0.6529990656E+00    0.2148621710E+00    0.1009869836E-01    0.3283402267E+00
    0.4100000000E+04    0.6543841988E+00    0.2131648842E+00    0.9995901892E-02    0.3318217719E+00
    0.4300000000E+04    0.6556371847E+00    0.2115281224E+00    0.9897491650E-02    0.3351448143E+00
    0.4500000000E+04    0.6567758302E+00    0.2099478708E+00    0.9803118395E-02    0.3383230801E+00
    0.4700000000E+04    0.6578149107E+00    0.2084204946E+00    0.9712473333E-02    0.3413685597E+00
    0.4900000000E+04    0.6587667845E+00    0.2069426943E+00    0.9625282070E-02    0.3442917920E+00
    0.1000000000E+04    0.5718499174E+00    0.2501030645E+00    0.1254849497E-01    0.2374421724E+00
    0.3000000000E+04    0.6444160832E+00    0.2233805136E+00    0.1062769310E-01    0.3102203382E+00
    0.5000000000E+04    0.6592133382E+00    0.2062214359E+00    0.9582904031E-02    0.3457105189E+00
    0.7000000000E+04    0.6654008423E+00    0.1937947638E+00    0.8868954397E-02    0.3694522779E+00
    0.9000000000E+04    0.6687762581E+00    0.1840983600E+00    0.8329947708E-02    0.3872476775E+00
    0.1100000000E+05    0.6708961350E+00    0.1761782423E+00    0.7899472403E-02    0.4014276361E+00
    0.1300000000E+05    0.6723493359E+00    0.1695055046E+00    0.7542862878E-02    0.4131732366E+00
    0.1500000000E+05    0.6734069012E+00    0.1637561708E+00    0.7239699608E-02    0.4231680693E+00
    0.1700000000E+05    0.6742107131E+00    0.1587173620E+00    0.6976937323E-02    0.4318440013E+00
    0.1900000000E+05    0.6748421522E+00    0.1542417080E+00    0.6745737934E-02    0.4394914633E+00
    0.2100000000E+05    0.6753512062E+00    0.1502229868E+00    0.6539840497E-02    0.4463151706E+00
    0.2300000000E+05    0.6757702606E+00    0.1465821316E+00    0.6354651102E-02    0.4524648198E+00
    0.2500000000E+05    0.6761212133E+00    0.1432587209E+00    0.6186701767E-02    0.4580531573E+00
    0.2700000000E+05    0.6764193980E+00    0.1402055598E+00    0.6033312177E-02    0.4631671895E+00
    0.2900000000E+05    0.6766758708E+00    0.1373850955E+00    0.5892369380E-02    0.4678754402E+00
    0.3100000000E+05    0.6768988032E+00    0.1347669693E+00    0.5762179309E-02    0.4722328195E+00
    0.3300000000E+05    0.6770943649E+00    0.1323262979E+00    0.5641363770E-02    0.4762839901E+00
    0.3500000000E+05    0.6772673009E+00    0.1300424382E+00    0.5528787157E-02    0.4800657541E+00
    0.3700000000E+05    0.6774213201E+00    0.1278980820E+00    0.5423503190E-02    0.4836087851E+00
    0.3900000000E+05    0.6775593633E+00    0.1258785783E+00    0.5324715453E-02    0.4869389083E+00
    0.4100000000E+05    0.6776837919E+00    0.1239714203E+00    0.5231747652E-02    0.4900780641E+00
    0.4300000000E+05    0.6777965244E+00    0.1221658490E+00    0.5144020883E-02    0.4930450444E+00
    0.4500000000E+05    0.6778991349E+00    0.1204525450E+00    0.5061035991E-02    0.4958560623E+00
    0.4700000000E+05    0.6779929274E+00    0.1188233846E+00    0.4982359744E-02    0.4985251995E+00
    0.4900000000E+05    0.6780789913E+00    0.1172712454E+00    0.4907613855E-02    0.5010647607E+00
    0.1000000000E+05    0.6699451088E+00    0.1799557692E+00    0.8103767893E-02    0.3946996218E+00
    0.3000000000E+05    0.6767911049E+00    0.1360524073E+00    0.5826022819E-02    0.4700949890E+00
    0.5000000000E+05    0.6781194174E+00    0.1165220678E+00    0.4871609402E-02    0.5022893808E+00
    0.7000000000E+05    0.6786837543E+00    0.1043869397E+00    0.4295046162E-02    0.5220271438E+00
    0.9000000000E+05    0.6789959461E+00    0.9578720883E-01    0.3894019247E-02    0.5359122169E+00
    0.1100000000E+06    0.6791941198E+00    0.8923302405E-01    0.3592629888E-02    0.5464435969E+00
    0.1300000000E+06    0.6793310970E+00    0.8399920586E-01    0.3354634438E-02    0.5548240663E+00
    0.1500000000E+06    0.6794314372E+00    0.7968111336E-01    0.3160099800E-02    0.5617197330E+00
    0.1700000000E+06    0.6795081087E+00    0.7603136276E-01    0.2996980566E-02    0.5675355995E+00
    0.1900000000E+06    0.6795686053E+00    0.7288841885E-01    0.2857487607E-02    0.5725349998E+00
    0.2100000000E+06    0.6796175589E+00    0.7014140833E-01    0.2736319218E-02    0.5768980628E+00
    0.2300000000E+06    0.6796579871E+00    0.6771118984E-01    0.2629718681E-02    0.5807530016E+00
    0.2500000000E+06    0.6796919396E+00    0.6553945648E-01    0.2534936243E-02    0.5841940515E+00
    0.2700000000E+06    0.6797208579E+00    0.6358211485E-01    0.2449904631E-02    0.5872923294E+00
    0.2900000000E+06    0.6797457851E+00    0.6180508117E-01    0.2373034364E-02    0.5901027102E+00
    0.3100000000E+06    0.6797674947E+00    0.6018151225E-01    0.2303079725E-02    0.5926683428E+00
    0.3300000000E+06    0.6797865724E+00    0.5868992390E-01    0.2239048181E-02    0.5950237134E+00
    0.3500000000E+06    0.6798034698E+00    0.5731287783E-01    0.2180137475E-02    0.5971967785E+00
    0.3700000000E+06    0.6798185409E+00    0.5603604372E-01    0.2125690904E-02    0.5992104855E+00
    0.3900000000E+06    0.6798320668E+00    0.5484751558E-01    0.2075164851E-02    0.6010838798E+00
    0.4100000000E+06    0.6798442738E+00    0.5373730435E-01    0.2028104790E-02    0.6028329252E+00
    0.4300000000E+06    0.6798553460E+00    0.5269695528E-01    0.1984127255E-02    0.6044711216E+00
    0.4500000000E+06    0.6798654349E+00    0.5171925519E-01    0.1942906094E-02    0.6060099771E+00
    0.4700000000E+06    0.6798746660E+00    0.5079800560E-01    0.1904161854E-02    0.6074593732E+00
    0.4900000000E+06    0.6798831444E+00    0.4992784485E-01    0.1867653475E-02    0.6088278516E+00
    0.1000000000E+06    0.6791049887E+00    0.9231027313E-01    0.3733673872E-02    0.5415042579E+00
    0.3000000000E+06    0.6797570018E+00    0.6097556438E-01    0.2337259714E-02    0.5914137902E+00
    0.5000000000E+06    0.6798871296E+00    0.4951044078E-01    0.1850171258E-02    0.6094841063E+00
    0.7000000000E+06    0.6799429541E+00    0.4297546374E-01    0.1579118191E-02    0.6197430789E+00
    0.9000000000E+06    0.6799740121E+00    0.3858704364E-01    0.1400051173E-02    0.6266161226E+00
    0.1100000000E+07    0.6799938067E+00    0.3536786396E-01    0.1270320164E-02    0.6316497754E+00
    0.1300000000E+07    0.6800075321E+00    0.3287101813E-01    0.1170706685E-02    0.6355492187E+00
    0.1500000000E+07    0.6800176131E+00    0.3085838043E-01    0.1091086804E-02    0.6386894363E+00
    0.1700000000E+07    0.6800253341E+00    0.2918954980E-01    0.1025547036E-02    0.6412911817E+00
    0.1900000000E+07    0.6800314389E+00    0.2777552230E-01    0.9703683798E-03    0.6434942237E+00
    0.2100000000E+07    0.6800363883E+00    0.2655670830E-01    0.9230780750E-03    0.6453920446E+00
    0.2300000000E+07    0.6800404830E+00    0.2549146982E-01    0.8819588409E-03    0.6470499085E+00
    0.2500000000E+07    0.6800439277E+00    0.2454969479E-01    0.8457755661E-03    0.6485149782E+00
    0.2700000000E+07    0.6800468663E+00    0.2370898177E-01    0.8136139728E-03    0.6498223172E+00
    0.2900000000E+07    0.6800494031E+00    0.2295226594E-01    0.7847807557E-03    0.6509986202E+00
    0.3100000000E+07    0.6800516158E+00    0.2226628326E-01    0.7587392853E-03    0.6520646257E+00
    0.3300000000E+07    0.6800535630E+00    0.2164054362E-01    0.7350668068E-03    0.6530367275E+00
    0.3500000000E+07    0.6800552901E+00    0.2106662457E-01    0.7134251231E-03    0.6539280823E+00
    0.3700000000E+07    0.6800568326E+00    0.2053767357E-01    0.6935400092E-03    0.6547493905E+00
    0.3900000000E+07    0.6800582188E+00    0.2004804960E-01    0.6751864421E-03    0.6555094573E+00
    0.4100000000E+07    0.6800594714E+00    0.1959306010E-01    0.6581777976E-03    0.6562156051E+00
    0.4300000000E+07    0.6800606090E+00    0.1916876469E-01    0.6423578128E-03    0.6568739807E+00
    0.4500000000E+07    0.6800616469E+00    0.1877182647E-01    0.6275945147E-03    0.6574897880E+00
    0.4700000000E+07    0.6800625977E+00    0.1839939782E-01    0.6137755705E-03    0.6580674666E+00
    0.4900000000E+07    0.6800634721E+00    0.1804903154E-01    0.6008046812E-03    0.6586108309E+00
    0.1000000000E+07    0.6799848953E+00    0.3686621886E-01    0.1330525557E-02    0.6293077370E+00
    0.3000000000E+07    0.6800505460E+00    0.2260114409E-01    0.7714397480E-03    0.6515442986E+00
    0.5000000000E+07    0.6800638834E+00    0.1788144905E-01    0.5946108394E-03    0.6588706935E+00
    0.7000000000E+07    0.6800696770E+00    0.1529789553E-01    0.5000011080E-03    0.6628742175E+00
    0.9000000000E+07    0.6800729364E+00    0.1360428908E-01    0.4389460875E-03    0.6654958462E+00
    0.1100000000E+08    0.6800750357E+00    0.1238238893E-01    0.3954214470E-03    0.6673858422E+00
    0.1300000000E+08    0.6800765061E+00    0.1144633227E-01    0.3624014995E-03    0.6688328471E+00
    0.1500000000E+08    0.6800775967E+00    0.1069910076E-01    0.3362574361E-03    0.6699874026E+00
    0.1700000000E+08    0.6800784400E+00    0.1008438947E-01    0.3149015405E-03    0.6709368189E+00
    0.1900000000E+08    0.6800791131E+00    0.9566956223E-02    0.2970367588E-03    0.6717357158E+00
    0.2100000000E+08    0.6800796639E+00    0.9123453087E-02    0.2818093522E-03    0.6724202624E+00
    0.2300000000E+08    0.6800801238E+00    0.8737710799E-02    0.2686314753E-03    0.6730154972E+00
    0.2500000000E+08    0.6800805141E+00    0.8398125650E-02    0.2570834483E-03    0.6735393831E+00
    0.2700000000E+08    0.6800808501E+00    0.8096123172E-02    0.2468566102E-03    0.6740051893E+00
    0.2900000000E+08    0.6800811426E+00    0.7825210382E-02    0.2377182364E-03    0.6744229611E+00
    0.3100000000E+08    0.6800814001E+00    0.7580367265E-02    0.2294891132E-03    0.6748004633E+00
    0.3300000000E+08    0.6800816286E+00    0.7357642648E-02    0.2220287062E-03    0.6751438058E+00
    0.3500000000E+08    0.6800818329E+00    0.7153877938E-02    0.2152250591E-03    0.6754578722E+00
    0.3700000000E+08    0.6800820170E+00    0.6966513486E-02    0.2089877389E-03    0.6757466190E+00
    0.3900000000E+08    0.6800821838E+00    0.6793449850E-02    0.2032427979E-03    0.6760132909E+00
    0.4100000000E+08    0.6800823358E+00    0.6632946449E-02    0.1979291053E-03    0.6762605776E+00
    0.4300000000E+08    0.6800824750E+00    0.6483546257E-02    0.1929956283E-03    0.6764907301E+00
    0.4500000000E+08    0.6800826030E+00    0.6344018962E-02    0.1883993869E-03    0.6767056490E+00
    0.4700000000E+08    0.6800827212E+00    0.6213317477E-02    0.1841038922E-03    0.6769069517E+00
    0.4900000000E+08    0.6800828307E+00    0.6090544235E-02    0.1800779396E-03    0.6770960243E+00
    0.1000000000E+08    0.6800740879E+00    0.1294899150E-01    0.4155466992E-03    0.6665095945E+00
    0.3000000000E+08    0.6800812753E+00    0.7699798386E-02    0.2334995719E-03    0.6746163310E+00
    0.5000000000E+08    0.6800828826E+00    0.6031884481E-02    0.1781574986E-03    0.6771863545E+00
    0.7000000000E+08    0.6800836399E+00    0.5132715884E-02    0.1489860486E-03    0.6785704240E+00
    0.9000000000E+08    0.6800840985E+00    0.4548496789E-02    0.1303232787E-03    0.6794690971E+00
    0.1100000000E+09    0.6800844146E+00    0.4129531508E-02    0.1170971596E-03    0.6801132498E+00
    0.1300000000E+09    0.6800846503E+00    0.3810002769E-02    0.1071066885E-03    0.6806043275E+00
    0.1500000000E+09    0.6800848358E+00    0.3555813553E-02    0.9922329325E-04    0.6809948594E+00
    0.1700000000E+09    0.6800849872E+00    0.3347289196E-02    0.9280128173E-04    0.6813151441E+00
    0.1900000000E+09    0.6800851146E+00    0.3172171438E-02    0.8744127087E-04    0.6815840529E+00
    0.2100000000E+09    0.6800852239E+00    0.3022369818E-02    0.8288133744E-04    0.6818140376E+00
    0.2300000000E+09    0.6800853195E+00    0.2892299243E-02    0.7894168615E-04    0.6820136918E+00
    0.2500000000E+09    0.6800854042E+00    0.2777962574E-02    0.7549429400E-04    0.6821891647E+00
    0.2700000000E+09    0.6800854802E+00    0.2676413191E-02    0.7244522035E-04    0.6823449882E+00
    0.2900000000E+09    0.6800855491E+00    0.2585424465E-02    0.6972377908E-04    0.6824845865E+00
    0.3100000000E+09    0.6800856119E+00    0.2503278108E-02    0.6727563531E-04    0.6826106015E+00
    0.3300000000E+09    0.6800856697E+00    0.2428623959E-02    0.6505825014E-04    0.6827251088E+00
    0.3500000000E+09    0.6800857232E+00    0.2360384332E-02    0.6303778484E-04    0.6828297650E+00
    0.3700000000E+09    0.6800857729E+00    0.2297687106E-02    0.6118694260E-04    0.6829259104E+00
    0.3900000000E+09    0.6800858194E+00    0.2239817871E-02    0.5948343000E-04    0.6830146429E+00
    0.4100000000E+09    0.6800858631E+00    0.2186185023E-02    0.5790883826E-04    0.6830968715E+00
    0.4300000000E+09    0.6800859042E+00    0.2136293873E-02    0.5644781564E-04    0.6831733563E+00
    0.4500000000E+09    0.6800859431E+00    0.2089727121E-02    0.5508744527E-04    0.6832447383E+00
    0.4700000000E+09    0.6800859799E+00    0.2046129950E-02    0.5381677097E-04    0.6833115625E+00
    0.4900000000E+09    0.6800860150E+00    0.2005198473E-02    0.5262643116E-04    0.6833742957E+00
    0.1000000000E+09    0.6800842693E+00    0.4323545243E-02    0.1232046561E-03    0.6798149912E+00
