     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.8135398777E-01    0.7614528799E-01    0.2274181864E-01    0.1193320873E+00
    0.1000000000E+02    0.2008853755E-01    0.2175562081E-01    0.6495592080E-02    0.3180107765E-01
    0.3000000000E+02    0.5428329826E-01    0.5432326482E-01    0.1622233829E-01    0.8236979962E-01
    0.5000000000E+02    0.8266392016E-01    0.7711339780E-01    0.2303107817E-01    0.1210536105E+00
    0.7000000000E+02    0.1069098839E+00    0.9359074701E-01    0.2795439949E-01    0.1518246832E+00
    0.9000000000E+02    0.1280879430E+00    0.1057893367E+00    0.3159863244E-01    0.1770404599E+00
    0.1100000000E+03    0.1469100745E+00    0.1149762111E+00    0.3434160449E-01    0.1981920405E+00
    0.1300000000E+03    0.1638709944E+00    0.1219783984E+00    0.3643004451E-01    0.2162708571E+00
    0.1500000000E+03    0.1793261389E+00    0.1273565197E+00    0.3803129785E-01    0.2319631960E+00
    0.1700000000E+03    0.1935381881E+00    0.1315026614E+00    0.3926248023E-01    0.2457601376E+00
    0.1900000000E+03    0.2067060252E+00    0.1346983256E+00    0.4020774053E-01    0.2580229880E+00
    0.2100000000E+03    0.2189834249E+00    0.1371501797E+00    0.4092891100E-01    0.2690239352E+00
    0.2300000000E+03    0.2304914935E+00    0.1390128913E+00    0.4147231084E-01    0.2789722492E+00
    0.2500000000E+03    0.2413271764E+00    0.1404041578E+00    0.4187322502E-01    0.2880317014E+00
    0.2700000000E+03    0.2515692152E+00    0.1414148595E+00    0.4215893047E-01    0.2963324661E+00
    0.2900000000E+03    0.2612824076E+00    0.1421160778E+00    0.4235078834E-01    0.3039794469E+00
    0.3100000000E+03    0.2705207109E+00    0.1425640448E+00    0.4246572004E-01    0.3110582254E+00
    0.3300000000E+03    0.2793295414E+00    0.1428036986E+00    0.4251726779E-01    0.3176393921E+00
    0.3500000000E+03    0.2877475030E+00    0.1428712777E+00    0.4251636887E-01    0.3237817526E+00
    0.3700000000E+03    0.2958077062E+00    0.1427962434E+00    0.4247192945E-01    0.3295347370E+00
    0.3900000000E+03    0.3035387856E+00    0.1426027221E+00    0.4239125538E-01    0.3349402355E+00
    0.4100000000E+03    0.3109656950E+00    0.1423106012E+00    0.4228037962E-01    0.3400340150E+00
    0.4300000000E+03    0.3181103343E+00    0.1419363710E+00    0.4214431393E-01    0.3448468240E+00
    0.4500000000E+03    0.3249920494E+00    0.1414937774E+00    0.4198724419E-01    0.3494052639E+00
    0.4700000000E+03    0.3316280342E+00    0.1409943338E+00    0.4181268355E-01    0.3537324831E+00
    0.4900000000E+03    0.3380336559E+00    0.1404477250E+00    0.4162359343E-01    0.3578487337E+00
    0.1000000000E+03    0.1377586027E+00    0.1106997660E+00    0.3306503648E-01    0.1880534326E+00
    0.3000000000E+03    0.2659579043E+00    0.1423686786E+00    0.4241695460E-01    0.3075851403E+00
    0.5000000000E+03    0.3411544498E+00    0.1401593407E+00    0.4152439855E-01    0.3598333956E+00
    0.7000000000E+03    0.3942082083E+00    0.1333424385E+00    0.3921687005E-01    0.3918228582E+00
    0.9000000000E+03    0.4342114278E+00    0.1262696651E+00    0.3683601630E-01    0.4143920316E+00
    0.1100000000E+04    0.4654638173E+00    0.1198349208E+00    0.3466609344E-01    0.4316047921E+00
    0.1300000000E+04    0.4904695326E+00    0.1141712951E+00    0.3275257452E-01    0.4453932870E+00
    0.1500000000E+04    0.5108469645E+00    0.1092202398E+00    0.3107844355E-01    0.4568180992E+00
    0.1700000000E+04    0.5277051947E+00    0.1048821554E+00    0.2961217988E-01    0.4665205764E+00
    0.1900000000E+04    0.5418333129E+00    0.1010594250E+00    0.2832204402E-01    0.4749165669E+00
    0.2100000000E+04    0.5538080333E+00    0.9766764440E-01    0.2718010000E-01    0.4822902841E+00
    0.2300000000E+04    0.5640598073E+00    0.9463693936E-01    0.2616290383E-01    0.4888441374E+00
    0.2500000000E+04    0.5729155753E+00    0.9191035393E-01    0.2525113554E-01    0.4947271216E+00
    0.2700000000E+04    0.5806274294E+00    0.8944162845E-01    0.2442896263E-01    0.5000519287E+00
    0.2900000000E+04    0.5873923581E+00    0.8719311419E-01    0.2368340497E-01    0.5049057463E+00
    0.3100000000E+04    0.5933661471E+00    0.8513402247E-01    0.2300378386E-01    0.5093573388E+00
    0.3300000000E+04    0.5986733464E+00    0.8323901863E-01    0.2238126962E-01    0.5134618421E+00
    0.3500000000E+04    0.6034145290E+00    0.8148711415E-01    0.2180851895E-01    0.5172641023E+00
    0.3700000000E+04    0.6076716544E+00    0.7986079955E-01    0.2127938732E-01    0.5208010569E+00
    0.3900000000E+04    0.6115120801E+00    0.7834536650E-01    0.2078870141E-01    0.5241034684E+00
    0.4100000000E+04    0.6149915983E+00    0.7692837631E-01    0.2033207908E-01    0.5271972109E+00
    0.4300000000E+04    0.6181567590E+00    0.7559924157E-01    0.1990578639E-01    0.5301042399E+00
    0.4500000000E+04    0.6210466651E+00    0.7434889475E-01    0.1950662364E-01    0.5328433348E+00
    0.4700000000E+04    0.6236943715E+00    0.7316952445E-01    0.1913183398E-01    0.5354306748E+00
    0.4900000000E+04    0.6261279868E+00    0.7205436390E-01    0.1877902982E-01    0.5378802904E+00
    0.1000000000E+04    0.4507476391E+00    0.1229565258E+00    0.3571937326E-01    0.4235183491E+00
    0.3000000000E+04    0.5904697246E+00    0.8614158746E-01    0.2333594289E-01    0.5071781001E+00
    0.5000000000E+04    0.6272721602E+00    0.7151899065E-01    0.1861021225E-01    0.5390573385E+00
    0.7000000000E+04    0.6432416911E+00    0.6308573532E-01    0.1600220686E-01    0.5576584679E+00
    0.9000000000E+04    0.6519789326E+00    0.5734222638E-01    0.1428501684E-01    0.5703357950E+00
    0.1100000000E+05    0.6574380734E+00    0.5306857957E-01    0.1303964900E-01    0.5797309718E+00
    0.1300000000E+05    0.6611540705E+00    0.4971002984E-01    0.1208036368E-01    0.5870729070E+00
    0.1500000000E+05    0.6638390786E+00    0.4697077971E-01    0.1131048643E-01    0.5930251458E+00
    0.1700000000E+05    0.6658661838E+00    0.4467564378E-01    0.1067397303E-01    0.5979830687E+00
    0.1900000000E+05    0.6674488718E+00    0.4271285288E-01    0.1013572694E-01    0.6021994808E+00
    0.2100000000E+05    0.6687177772E+00    0.4100702810E-01    0.9672459276E-02    0.6058448529E+00
    0.2300000000E+05    0.6697571637E+00    0.3950509848E-01    0.9268004310E-02    0.6090390222E+00
    0.2500000000E+05    0.6706237465E+00    0.3816839369E-01    0.8910729054E-02    0.6118691026E+00
    0.2700000000E+05    0.6713570604E+00    0.3696793428E-01    0.8592011833E-02    0.6144001926E+00
    0.2900000000E+05    0.6719854852E+00    0.3588148908E-01    0.8305303818E-02    0.6166820775E+00
    0.3100000000E+05    0.6725299089E+00    0.3489166262E-01    0.8045526121E-02    0.6187535881E+00
    0.3300000000E+05    0.6730060391E+00    0.3398461003E-01    0.7808668975E-02    0.6206455295E+00
    0.3500000000E+05    0.6734259106E+00    0.3314914861E-01    0.7591517340E-02    0.6223827031E+00
    0.3700000000E+05    0.6737988970E+00    0.3237612845E-01    0.7391458245E-02    0.6239853376E+00
    0.3900000000E+05    0.6741324054E+00    0.3165797695E-01    0.7206342500E-02    0.6254701228E+00
    0.4100000000E+05    0.6744323657E+00    0.3098836285E-01    0.7034383475E-02    0.6268509706E+00
    0.4300000000E+05    0.6747035799E+00    0.3036194428E-01    0.6874081723E-02    0.6281395848E+00
    0.4500000000E+05    0.6749499779E+00    0.2977417696E-01    0.6724167978E-02    0.6293458938E+00
    0.4700000000E+05    0.6751748063E+00    0.2922116625E-01    0.6583559442E-02    0.6304783835E+00
    0.4900000000E+05    0.6753807704E+00    0.2869955151E-01    0.6451325834E-02    0.6315443570E+00
    0.1000000000E+05    0.6549934603E+00    0.5506503526E-01    0.1361797560E-01    0.5753480201E+00
    0.3000000000E+05    0.6722671147E+00    0.3537543509E-01    0.8172320648E-02    0.6177420433E+00
    0.5000000000E+05    0.6754774029E+00    0.2844959061E-01    0.6388093940E-02    0.6320544103E+00
    0.7000000000E+05    0.6768184483E+00    0.2455721177E-01    0.5414885571E-02    0.6399318865E+00
    0.9000000000E+05    0.6775535681E+00    0.2196557704E-01    0.4779110795E-02    0.6451079052E+00
    0.1100000000E+06    0.6780175359E+00    0.2007587567E-01    0.4321955453E-02    0.6488465658E+00
    0.1300000000E+06    0.6783369705E+00    0.1861692260E-01    0.3972872651E-02    0.6517122811E+00
    0.1500000000E+06    0.6785703017E+00    0.1744522611E-01    0.3695060799E-02    0.6540005313E+00
    0.1700000000E+06    0.6787482129E+00    0.1647664018E-01    0.3467179926E-02    0.6558831361E+00
    0.1900000000E+06    0.6788883594E+00    0.1565805799E-01    0.3275886256E-02    0.6574677887E+00
    0.2100000000E+06    0.6790016177E+00    0.1495405557E-01    0.3112349178E-02    0.6588259072E+00
    0.2300000000E+06    0.6790950540E+00    0.1433995961E-01    0.2970460236E-02    0.6600069881E+00
    0.2500000000E+06    0.6791734575E+00    0.1379797641E-01    0.2845840958E-02    0.6610465715E+00
    0.2700000000E+06    0.6792401897E+00    0.1331490128E-01    0.2735259802E-02    0.6619709309E+00
    0.2900000000E+06    0.6792976791E+00    0.1288069749E-01    0.2636272647E-02    0.6627999679E+00
    0.3100000000E+06    0.6793477240E+00    0.1248757930E-01    0.2546992110E-02    0.6635490734E+00
    0.3300000000E+06    0.6793916846E+00    0.1212940038E-01    0.2465934431E-02    0.6642303633E+00
    0.3500000000E+06    0.6794306085E+00    0.1180123410E-01    0.2391914884E-02    0.6648535243E+00
    0.3700000000E+06    0.6794653159E+00    0.1149907825E-01    0.2323974505E-02    0.6654264071E+00
    0.3900000000E+06    0.6794964579E+00    0.1121964285E-01    0.2261327648E-02    0.6659554516E+00
    0.4100000000E+06    0.6795245582E+00    0.1096019471E-01    0.2203323688E-02    0.6664459966E+00
    0.4300000000E+06    0.6795500424E+00    0.1071844154E-01    0.2149418592E-02    0.6669025116E+00
    0.4500000000E+06    0.6795732605E+00    0.1049244436E-01    0.2099153475E-02    0.6673287705E+00
    0.4700000000E+06    0.6795945025E+00    0.1028055026E-01    0.2052138208E-02    0.6677279851E+00
    0.4900000000E+06    0.6796140110E+00    0.1008134022E-01    0.2008038717E-02    0.6681029087E+00
    0.1000000000E+06    0.6778091240E+00    0.2095422031E-01    0.4533754128E-02    0.6471125634E+00
    0.3000000000E+06    0.6793235385E+00    0.1267941961E-01    0.2590519834E-02    0.6631836896E+00
    0.5000000000E+06    0.6796231803E+00    0.9986101951E-02    0.1986990827E-02    0.6682820165E+00
    0.7000000000E+06    0.6797516208E+00    0.8521579633E-02    0.1666333763E-02    0.6710250194E+00
    0.9000000000E+06    0.6798231115E+00    0.7565376188E-02    0.1460255554E-02    0.6728042747E+00
    0.1100000000E+07    0.6798687145E+00    0.6877410047E-02    0.1313763345E-02    0.6740784659E+00
    0.1300000000E+07    0.6799003665E+00    0.6351477772E-02    0.1202861383E-02    0.6750490815E+00
    0.1500000000E+07    0.6799236380E+00    0.5932325794E-02    0.1115198104E-02    0.6758204128E+00
    0.1700000000E+07    0.6799414797E+00    0.5587969703E-02    0.1043686093E-02    0.6764525895E+00
    0.1900000000E+07    0.6799556008E+00    0.5298431389E-02    0.9839313653E-03    0.6769830472E+00
    0.2100000000E+07    0.6799670606E+00    0.5050498145E-02    0.9330467838E-03    0.6774364763E+00
    0.2300000000E+07    0.6799765503E+00    0.4835033122E-02    0.8890473352E-03    0.6778299107E+00
    0.2500000000E+07    0.6799845406E+00    0.4645487658E-02    0.8505176664E-03    0.6781755336E+00
    0.2700000000E+07    0.6799913629E+00    0.4477028050E-02    0.8164179909E-03    0.6784823215E+00
    0.2900000000E+07    0.6799972575E+00    0.4325997606E-02    0.7859651021E-03    0.6787570538E+00
    0.3100000000E+07    0.6800024029E+00    0.4189571667E-02    0.7585564100E-03    0.6790049599E+00
    0.3300000000E+07    0.6800069345E+00    0.4065528762E-02    0.7337197545E-03    0.6792301466E+00
    0.3500000000E+07    0.6800109566E+00    0.3952094319E-02    0.7110792623E-03    0.6794358906E+00
    0.3700000000E+07    0.6800145515E+00    0.3847831219E-02    0.6903315207E-03    0.6796248426E+00
    0.3900000000E+07    0.6800177842E+00    0.3751561443E-02    0.6712285770E-03    0.6797991730E+00
    0.4100000000E+07    0.6800207073E+00    0.3662308886E-02    0.6535655679E-03    0.6799606783E+00
    0.4300000000E+07    0.6800233638E+00    0.3579256878E-02    0.6371715603E-03    0.6801108603E+00
    0.4500000000E+07    0.6800257888E+00    0.3501716164E-02    0.6219026621E-03    0.6802509854E+00
    0.4700000000E+07    0.6800280117E+00    0.3429100398E-02    0.6076367676E-03    0.6803821301E+00
    0.4900000000E+07    0.6800300569E+00    0.3360907179E-02    0.5942694986E-03    0.6805052159E+00
    0.1000000000E+07    0.6798481791E+00    0.7196223539E-02    0.1381456123E-02    0.6734886178E+00
    0.3000000000E+07    0.6799999146E+00    0.4256109943E-02    0.7719123370E-03    0.6788840811E+00
    0.5000000000E+07    0.6800310195E+00    0.3328331253E-02    0.5878942824E-03    0.6805639893E+00
    0.7000000000E+07    0.6800446074E+00    0.2829482566E-02    0.4911491283E-03    0.6814619431E+00
    0.9000000000E+07    0.6800522807E+00    0.2505862556E-02    0.4293492986E-03    0.6820422839E+00
    0.1100000000E+08    0.6800572355E+00    0.2274025649E-02    0.3855975977E-03    0.6824568876E+00
    0.1300000000E+08    0.6800607119E+00    0.2097349588E-02    0.3525745696E-03    0.6827721624E+00
    0.1500000000E+08    0.6800632929E+00    0.1956886494E-02    0.3265318807E-03    0.6830223720E+00
    0.1700000000E+08    0.6800652897E+00    0.1841713845E-02    0.3053270578E-03    0.6832272241E+00
    0.1900000000E+08    0.6800668835E+00    0.1745031752E-02    0.2876359263E-03    0.6833989654E+00
    0.2100000000E+08    0.6800681871E+00    0.1662355199E-02    0.2725906174E-03    0.6835456609E+00
    0.2300000000E+08    0.6800692748E+00    0.1590589745E-02    0.2595957075E-03    0.6836728673E+00
    0.2500000000E+08    0.6800701971E+00    0.1527521805E-02    0.2482274214E-03    0.6837845549E+00
    0.2700000000E+08    0.6800709901E+00    0.1471520237E-02    0.2381749259E-03    0.6838836463E+00
    0.2900000000E+08    0.6800716797E+00    0.1421352908E-02    0.2292044161E-03    0.6839723467E+00
    0.3100000000E+08    0.6800722855E+00    0.1376069291E-02    0.2211362277E-03    0.6840523561E+00
    0.3300000000E+08    0.6800728222E+00    0.1334922717E-02    0.2138297413E-03    0.6841250085E+00
    0.3500000000E+08    0.6800733014E+00    0.1297317360E-02    0.2071731258E-03    0.6841913680E+00
    0.3700000000E+08    0.6800737322E+00    0.1262771163E-02    0.2010761915E-03    0.6842522946E+00
    0.3900000000E+08    0.6800741217E+00    0.1230889329E-02    0.1954652955E-03    0.6843084922E+00
    0.4100000000E+08    0.6800744758E+00    0.1201344993E-02    0.1902796397E-03    0.6843605433E+00
    0.4300000000E+08    0.6800747993E+00    0.1173864885E-02    0.1854685312E-03    0.6844089347E+00
    0.4500000000E+08    0.6800750962E+00    0.1148218530E-02    0.1809893248E-03    0.6844540765E+00
    0.4700000000E+08    0.6800753696E+00    0.1124209991E-02    0.1768058542E-03    0.6844963174E+00
    0.4900000000E+08    0.6800756224E+00    0.1101671483E-02    0.1728872215E-03    0.6845359557E+00
    0.1000000000E+08    0.6800549974E+00    0.2381358987E-02    0.4057963560E-03    0.6822650620E+00
    0.3000000000E+08    0.6800719920E+00    0.1398151365E-02    0.2250670969E-03    0.6840133471E+00
    0.5000000000E+08    0.6800757418E+00    0.1090907502E-02    0.1710187672E-03    0.6845548806E+00
    0.7000000000E+08    0.6800774630E+00    0.9262891432E-03    0.1427002953E-03    0.6848438345E+00
    0.9000000000E+08    0.6800784746E+00    0.8197101028E-03    0.1246459676E-03    0.6850304019E+00
    0.1100000000E+09    0.6800791505E+00    0.7434612796E-03    0.1118809806E-03    0.6851636039E+00
    0.1300000000E+09    0.6800796393E+00    0.6854116605E-03    0.1022554255E-03    0.6852648480E+00
    0.1500000000E+09    0.6800800123E+00    0.6392956095E-03    0.9467013292E-04    0.6853451702E+00
    0.1700000000E+09    0.6800803080E+00    0.6015059859E-03    0.8849762080E-04    0.6854109139E+00
    0.1900000000E+09    0.6800805496E+00    0.5697994495E-03    0.8335045038E-04    0.6854660192E+00
    0.2100000000E+09    0.6800807515E+00    0.5426976045E-03    0.7897489796E-04    0.6855130795E+00
    0.2300000000E+09    0.6800809233E+00    0.5191811497E-03    0.7519700794E-04    0.6855538814E+00
    0.2500000000E+09    0.6800810718E+00    0.4985213780E-03    0.7189304429E-04    0.6855897008E+00
    0.2700000000E+09    0.6800812017E+00    0.4801816027E-03    0.6897229420E-04    0.6856214767E+00
    0.2900000000E+09    0.6800813166E+00    0.4637566081E-03    0.6636655476E-04    0.6856499176E+00
    0.3100000000E+09    0.6800814192E+00    0.4489339200E-03    0.6402343708E-04    0.6856755695E+00
    0.3300000000E+09    0.6800815115E+00    0.4354681701E-03    0.6190195188E-04    0.6856988608E+00
    0.3500000000E+09    0.6800815951E+00    0.4231636249E-03    0.5996951191E-04    0.6857201330E+00
    0.3700000000E+09    0.6800816714E+00    0.4118619727E-03    0.5819984371E-04    0.6857396624E+00
    0.3900000000E+09    0.6800817413E+00    0.4014335941E-03    0.5657149987E-04    0.6857576749E+00
    0.4100000000E+09    0.6800818056E+00    0.3917712010E-03    0.5506677809E-04    0.6857743574E+00
    0.4300000000E+09    0.6800818652E+00    0.3827851178E-03    0.5367092176E-04    0.6857898661E+00
    0.4500000000E+09    0.6800819205E+00    0.3743997287E-03    0.5237151949E-04    0.6858043327E+00
    0.4700000000E+09    0.6800819720E+00    0.3665507623E-03    0.5115804755E-04    0.6858178691E+00
    0.4900000000E+09    0.6800820202E+00    0.3591831921E-03    0.5002151681E-04    0.6858305709E+00
    0.1000000000E+09    0.6800788425E+00    0.7787514893E-03    0.1177724372E-03    0.6851019836E+00
