     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+04    0.4187590824E+00    0.2745489754E+00    0.3233262784E-01    0.2312272283E+00
    0.3000000000E+04    0.5763866625E+00    0.2275498822E+00    0.2515403828E-01    0.3028732760E+00
    0.5000000000E+04    0.6201823020E+00    0.2054886462E+00    0.2194743617E-01    0.3381471988E+00
    0.7000000000E+04    0.6390471487E+00    0.1915189338E+00    0.2002229832E-01    0.3618571959E+00
    0.9000000000E+04    0.6492225417E+00    0.1812693694E+00    0.1866726720E-01    0.3796867405E+00
    0.1100000000E+05    0.6554939279E+00    0.1731617999E+00    0.1762839205E-01    0.3939291604E+00
    0.1300000000E+05    0.6597120996E+00    0.1664557957E+00    0.1678953072E-01    0.4057501053E+00
    0.1500000000E+05    0.6627288570E+00    0.1607429385E+00    0.1608841224E-01    0.4158258830E+00
    0.1700000000E+05    0.6649864561E+00    0.1557727329E+00    0.1548786174E-01    0.4245846272E+00
    0.1900000000E+05    0.6667357463E+00    0.1513797624E+00    0.1496392150E-01    0.4323147594E+00
    0.2100000000E+05    0.6681289631E+00    0.1474487235E+00    0.1450024790E-01    0.4392198897E+00
    0.2300000000E+05    0.6692635590E+00    0.1438958622E+00    0.1408519241E-01    0.4454491088E+00
    0.2500000000E+05    0.6702046698E+00    0.1406583361E+00    0.1371015977E-01    0.4511148457E+00
    0.2700000000E+05    0.6709974105E+00    0.1376877414E+00    0.1336862677E-01    0.4563039584E+00
    0.2900000000E+05    0.6716739784E+00    0.1349459805E+00    0.1305552624E-01    0.4610849246E+00
    0.3100000000E+05    0.6722579437E+00    0.1324025181E+00    0.1276684438E-01    0.4655126695E+00
    0.3300000000E+05    0.6727669441E+00    0.1300324978E+00    0.1249934833E-01    0.4696319076E+00
    0.3500000000E+05    0.6732144317E+00    0.1278154140E+00    0.1225039659E-01    0.4734795141E+00
    0.3700000000E+05    0.6736108398E+00    0.1257341515E+00    0.1201780357E-01    0.4770862472E+00
    0.3900000000E+05    0.6739643812E+00    0.1237742773E+00    0.1179974091E-01    0.4804780223E+00
    0.4100000000E+05    0.6742816065E+00    0.1219235091E+00    0.1159466406E-01    0.4836768715E+00
    0.4300000000E+05    0.6745678029E+00    0.1201713086E+00    0.1140125678E-01    0.4867016774E+00
    0.4500000000E+05    0.6748272833E+00    0.1185085675E+00    0.1121838857E-01    0.4895687414E+00
    0.4700000000E+05    0.6750636005E+00    0.1169273611E+00    0.1104508157E-01    0.4922922303E+00
    0.4900000000E+05    0.6752797068E+00    0.1154207521E+00    0.1088048446E-01    0.4948845299E+00
    0.1000000000E+05    0.6526954646E+00    0.1770051800E+00    0.1811737709E-01    0.3871676200E+00
    0.3000000000E+05    0.6719763190E+00    0.1336511309E+00    0.1290835079E-01    0.4633399474E+00
    0.5000000000E+05    0.6753809696E+00    0.1146934847E+00    0.1080121548E-01    0.4961349385E+00
    0.7000000000E+05    0.6767773860E+00    0.1029040857E+00    0.9532654504E-02    0.5163203254E+00
    0.9000000000E+05    0.6775352751E+00    0.9453461073E-01    0.8650406081E-02    0.5305561890E+00
    0.1100000000E+06    0.6780105549E+00    0.8814542345E-01    0.7986954980E-02    0.5413732143E+00
    0.1300000000E+06    0.6783362922E+00    0.8303610467E-01    0.7462650899E-02    0.5499929332E+00
    0.1500000000E+06    0.6785734107E+00    0.7881557618E-01    0.7033759474E-02    0.5570933139E+00
    0.1700000000E+06    0.6787537196E+00    0.7524451680E-01    0.6673866775E-02    0.5630872899E+00
    0.1900000000E+06    0.6788954403E+00    0.7216649631E-01    0.6365893009E-02    0.5682437403E+00
    0.2100000000E+06    0.6790097584E+00    0.6947403810E-01    0.6098210320E-02    0.5727468119E+00
    0.2300000000E+06    0.6791039190E+00    0.6709035282E-01    0.5862576589E-02    0.5767277166E+00
    0.2500000000E+06    0.6791828212E+00    0.6495881643E-01    0.5652956541E-02    0.5802829822E+00
    0.2700000000E+06    0.6792498960E+00    0.6303657300E-01    0.5464810891E-02    0.5834855160E+00
    0.2900000000E+06    0.6793076175E+00    0.6129047005E-01    0.5294647962E-02    0.5863916150E+00
    0.3100000000E+06    0.6793578151E+00    0.5969437936E-01    0.5139730048E-02    0.5890455757E+00
    0.3300000000E+06    0.6794018703E+00    0.5822737519E-01    0.4997874936E-02    0.5914828228E+00
    0.3500000000E+06    0.6794408460E+00    0.5687246207E-01    0.4867318032E-02    0.5937320888E+00
    0.3700000000E+06    0.6794755733E+00    0.5561566559E-01    0.4746614313E-02    0.5958169702E+00
    0.3900000000E+06    0.6795067112E+00    0.5444536917E-01    0.4634567140E-02    0.5977570601E+00
    0.4100000000E+06    0.6795347892E+00    0.5335182166E-01    0.4530175613E-02    0.5995687884E+00
    0.4300000000E+06    0.6795602376E+00    0.5232676573E-01    0.4432595016E-02    0.6012660544E+00
    0.4500000000E+06    0.6795834096E+00    0.5136315349E-01    0.4341106641E-02    0.6028607113E+00
    0.4700000000E+06    0.6796045978E+00    0.5045492590E-01    0.4255094484E-02    0.6043629404E+00
    0.4900000000E+06    0.6796240467E+00    0.4959683985E-01    0.4174027008E-02    0.6057815455E+00
    0.1000000000E+06    0.6777973686E+00    0.9114641765E-01    0.8297497029E-02    0.5362978127E+00
    0.3000000000E+06    0.6793335617E+00    0.6047508593E-01    0.5215430935E-02    0.5877477199E+00
    0.5000000000E+06    0.6796331845E+00    0.4918515015E-01    0.4135200910E-02    0.6064619216E+00
    0.7000000000E+06    0.6797609264E+00    0.4273305820E-01    0.3532669437E-02    0.6171047818E+00
    0.9000000000E+06    0.6798317783E+00    0.3839334510E-01    0.3134032993E-02    0.6242418156E+00
    0.1100000000E+07    0.6798768511E+00    0.3520634425E-01    0.2844929556E-02    0.6294720028E+00
    0.1300000000E+07    0.6799080639E+00    0.3273239165E-01    0.2622769510E-02    0.6335254161E+00
    0.1500000000E+07    0.6799309670E+00    0.3073689755E-01    0.2445090168E-02    0.6367906389E+00
    0.1700000000E+07    0.6799484948E+00    0.2908139759E-01    0.2298758300E-02    0.6394965905E+00
    0.1900000000E+07    0.6799623450E+00    0.2767803956E-01    0.2175507946E-02    0.6417882888E+00
    0.2100000000E+07    0.6799735678E+00    0.2646796258E-01    0.2069839477E-02    0.6437627696E+00
    0.2300000000E+07    0.6799828480E+00    0.2541001273E-01    0.1977931387E-02    0.6454878021E+00
    0.2500000000E+07    0.6799906515E+00    0.2447441227E-01    0.1897033819E-02    0.6470123743E+00
    0.2700000000E+07    0.6799973058E+00    0.2363899822E-01    0.1825110354E-02    0.6483729158E+00
    0.2900000000E+07    0.6800030483E+00    0.2288688049E-01    0.1760616173E-02    0.6495971679E+00
    0.3100000000E+07    0.6800080551E+00    0.2220492606E-01    0.1702355155E-02    0.6507066859E+00
    0.3300000000E+07    0.6800124596E+00    0.2158274499E-01    0.1649384713E-02    0.6517185124E+00
    0.3500000000E+07    0.6800163648E+00    0.2101199276E-01    0.1600950582E-02    0.6526463268E+00
    0.3700000000E+07    0.6800198515E+00    0.2048587841E-01    0.1556441014E-02    0.6535012558E+00
    0.3900000000E+07    0.6800229837E+00    0.1999881014E-01    0.1515353906E-02    0.6542924570E+00
    0.4100000000E+07    0.6800258133E+00    0.1954613531E-01    0.1477272746E-02    0.6550275462E+00
    0.4300000000E+07    0.6800283823E+00    0.1912394621E-01    0.1441848712E-02    0.6557129174E+00
    0.4500000000E+07    0.6800307253E+00    0.1872893297E-01    0.1408787151E-02    0.6563539839E+00
    0.4700000000E+07    0.6800328710E+00    0.1835827046E-01    0.1377837213E-02    0.6569553647E+00
    0.4900000000E+07    0.6800348435E+00    0.1800953043E-01    0.1348783822E-02    0.6575210284E+00
    0.1000000000E+07    0.6798565680E+00    0.3669009513E-01    0.2979127785E-02    0.6270381998E+00
    0.3000000000E+07    0.6800056345E+00    0.2253783713E-01    0.1730770493E-02    0.6501651132E+00
    0.5000000000E+07    0.6800357713E+00    0.1784271372E-01    0.1334909321E-02    0.6577915571E+00
    0.7000000000E+07    0.6800488183E+00    0.1526998181E-01    0.1122901262E-02    0.6619594405E+00
    0.9000000000E+07    0.6800561334E+00    0.1358247388E-01    0.9860070970E-03    0.6646885863E+00
    0.1100000000E+08    0.6800608279E+00    0.1236448923E-01    0.8883810900E-03    0.6666559352E+00
    0.1300000000E+08    0.6800641037E+00    0.1143115973E-01    0.8142962752E-03    0.6681620213E+00
    0.1500000000E+08    0.6800665241E+00    0.1068593684E-01    0.7556256358E-03    0.6693636014E+00
    0.1700000000E+08    0.6800683882E+00    0.1007276655E-01    0.7076918349E-03    0.6703515929E+00
    0.1900000000E+08    0.6800698700E+00    0.9556552937E-02    0.6675880896E-03    0.6711828724E+00
    0.2100000000E+08    0.6800710775E+00    0.9114039049E-02    0.6334006556E-03    0.6718951031E+00
    0.2300000000E+08    0.6800720813E+00    0.8729115238E-02    0.6038115496E-03    0.6725143575E+00
    0.2500000000E+08    0.6800729298E+00    0.8390218470E-02    0.5778796623E-03    0.6730593393E+00
    0.2700000000E+08    0.6800736569E+00    0.8088802984E-02    0.5549127339E-03    0.6735438649E+00
    0.2900000000E+08    0.6800742874E+00    0.7818396641E-02    0.5343887445E-03    0.6739783934E+00
    0.3100000000E+08    0.6800748398E+00    0.7573994921E-02    0.5159056562E-03    0.6743710090E+00
    0.3300000000E+08    0.6800753278E+00    0.7351658412E-02    0.4991481685E-03    0.6747280730E+00
    0.3500000000E+08    0.6800757625E+00    0.7148237610E-02    0.4838650745E-03    0.6750546693E+00
    0.3700000000E+08    0.6800761523E+00    0.6961179999E-02    0.4698534436E-03    0.6753549169E+00
    0.3900000000E+08    0.6800765039E+00    0.6788391814E-02    0.4569473250E-03    0.6756321936E+00
    0.4100000000E+08    0.6800768229E+00    0.6628137051E-02    0.4450095206E-03    0.6758892990E+00
    0.4300000000E+08    0.6800771137E+00    0.6478962408E-02    0.4339254887E-03    0.6761285765E+00
    0.4500000000E+08    0.6800773799E+00    0.6339640643E-02    0.4235987553E-03    0.6763520042E+00
    0.4700000000E+08    0.6800776247E+00    0.6209127214E-02    0.4139474118E-03    0.6765612656E+00
    0.4900000000E+08    0.6800778506E+00    0.6086526690E-02    0.4049014081E-03    0.6767578033E+00
    0.1000000000E+08    0.6800587106E+00    0.1292932640E-01    0.9335260278E-03    0.6657438467E+00
    0.3000000000E+08    0.6800745724E+00    0.7693212667E-02    0.5249135210E-03    0.6741795084E+00
    0.5000000000E+08    0.6800779572E+00    0.6027948116E-02    0.4005862299E-03    0.6768516964E+00
    0.7000000000E+08    0.6800794816E+00    0.5129915906E-02    0.3350311487E-03    0.6782900485E+00
    0.9000000000E+08    0.6800803658E+00    0.4546327502E-02    0.2930840100E-03    0.6792236110E+00
    0.1100000000E+09    0.6800809510E+00    0.4127762964E-02    0.2633529303E-03    0.6798925682E+00
    0.1300000000E+09    0.6800813711E+00    0.3808511201E-02    0.2408933249E-03    0.6804024268E+00
    0.1500000000E+09    0.6800816899E+00    0.3554524761E-02    0.2231694506E-03    0.6808078063E+00
    0.1700000000E+09    0.6800819416E+00    0.3346155214E-02    0.2087303605E-03    0.6811402047E+00
    0.1900000000E+09    0.6800821465E+00    0.3171159480E-02    0.1966785113E-03    0.6814192372E+00
    0.2100000000E+09    0.6800823172E+00    0.3021456491E-02    0.1864252328E-03    0.6816578440E+00
    0.2300000000E+09    0.6800824623E+00    0.2891467274E-02    0.1775664113E-03    0.6818649548E+00
    0.2500000000E+09    0.6800825876E+00    0.2777198850E-02    0.1698142830E-03    0.6820469582E+00
    0.2700000000E+09    0.6800826971E+00    0.2675707523E-02    0.1629576829E-03    0.6822085622E+00
    0.2900000000E+09    0.6800827939E+00    0.2584768780E-02    0.1568377123E-03    0.6823533236E+00
    0.3100000000E+09    0.6800828802E+00    0.2502665903E-02    0.1513322252E-03    0.6824839861E+00
    0.3300000000E+09    0.6800829580E+00    0.2428049918E-02    0.1463455897E-03    0.6826027054E+00
    0.3500000000E+09    0.6800830284E+00    0.2359844053E-02    0.1418017309E-03    0.6827112017E+00
    0.3700000000E+09    0.6800830927E+00    0.2297176907E-02    0.1376392794E-03    0.6828108666E+00
    0.3900000000E+09    0.6800831516E+00    0.2239334636E-02    0.1338081134E-03    0.6829028400E+00
    0.4100000000E+09    0.6800832060E+00    0.2185726098E-02    0.1302668441E-03    0.6829880657E+00
    0.4300000000E+09    0.6800832563E+00    0.2135856972E-02    0.1269809549E-03    0.6830673325E+00
    0.4500000000E+09    0.6800833031E+00    0.2089310268E-02    0.1239214034E-03    0.6831413059E+00
    0.4700000000E+09    0.6800833467E+00    0.2045731420E-02    0.1210635551E-03    0.6832105517E+00
    0.4900000000E+09    0.6800833876E+00    0.2004816755E-02    0.1183863606E-03    0.6832755542E+00
    0.1000000000E+09    0.6800806850E+00    0.4321596445E-02    0.2770823789E-03    0.6795828473E+00
