     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+05    0.6524764568E+00    0.4069118260E-01    0.2089999511E-02    0.6261237968E+00
    0.2700000000E+05    0.6549852117E+00    0.3906140806E-01    0.1984258274E-02    0.6281732473E+00
    0.2900000000E+05    0.6571029919E+00    0.3762376142E-01    0.1892168149E-02    0.6300194764E+00
    0.3100000000E+05    0.6589112963E+00    0.3634319643E-01    0.1811135252E-02    0.6316943695E+00
    0.3300000000E+05    0.6604709815E+00    0.3519292514E-01    0.1739187615E-02    0.6332231808E+00
    0.3500000000E+05    0.6618282974E+00    0.3415210159E-01    0.1674799838E-02    0.6346262130E+00
    0.3700000000E+05    0.6630189487E+00    0.3320424445E-01    0.1616773607E-02    0.6359200038E+00
    0.3900000000E+05    0.6640708903E+00    0.3233613815E-01    0.1564154467E-02    0.6371181819E+00
    0.4100000000E+05    0.6650062887E+00    0.3153705121E-01    0.1516172699E-02    0.6382320954E+00
    0.4300000000E+05    0.6658429233E+00    0.3079816999E-01    0.1472200562E-02    0.6392712818E+00
    0.4500000000E+05    0.6665952048E+00    0.3011218153E-01    0.1431720871E-02    0.6402438247E+00
    0.4700000000E+05    0.6672749249E+00    0.2947296143E-01    0.1394303558E-02    0.6411566276E+00
    0.4900000000E+05    0.6678918174E+00    0.2887533721E-01    0.1359587955E-02    0.6420156276E+00
    0.1000000000E+05    0.5951512032E+00    0.6939653796E-01    0.4089007142E-02    0.5963257480E+00
    0.3000000000E+05    0.6580416238E+00    0.3696567994E-01    0.1850404982E-02    0.6308766287E+00
    0.5000000000E+05    0.6681792887E+00    0.2859072184E-01    0.1343146160E-02    0.6424265845E+00
    0.7000000000E+05    0.6720293922E+00    0.2429102354E-01    0.1102049472E-02    0.6487692757E+00
    0.9000000000E+05    0.6740177861E+00    0.2154431989E-01    0.9552462701E-03    0.6529337993E+00
    0.1100000000E+06    0.6752226875E+00    0.1958780503E-01    0.8540639384E-03    0.6559412930E+00
    0.1300000000E+06    0.6760280672E+00    0.1809958632E-01    0.7789452583E-03    0.6582466833E+00
    0.1500000000E+06    0.6766032964E+00    0.1691659513E-01    0.7203462850E-03    0.6600878282E+00
    0.1700000000E+06    0.6770342449E+00    0.1594597169E-01    0.6729898575E-03    0.6616029314E+00
    0.1900000000E+06    0.6773689454E+00    0.1513033066E-01    0.6336915540E-03    0.6628785727E+00
    0.2100000000E+06    0.6776363090E+00    0.1443199381E-01    0.6004013510E-03    0.6639721502E+00
    0.2300000000E+06    0.6778547554E+00    0.1382503723E-01    0.5717320229E-03    0.6649234360E+00
    0.2500000000E+06    0.6780365646E+00    0.1329094703E-01    0.5467068881E-03    0.6657609846E+00
    0.2700000000E+06    0.6781902329E+00    0.1281609296E-01    0.5246157483E-03    0.6665059039E+00
    0.2900000000E+06    0.6783218231E+00    0.1239018299E-01    0.5049281489E-03    0.6671741828E+00
    0.3100000000E+06    0.6784357761E+00    0.1200527764E-01    0.4872388244E-03    0.6677781863E+00
    0.3300000000E+06    0.6785354179E+00    0.1165513891E-01    0.4712321054E-03    0.6683276488E+00
    0.3500000000E+06    0.6786232890E+00    0.1133478711E-01    0.4566579613E-03    0.6688303535E+00
    0.3700000000E+06    0.6787013624E+00    0.1104019137E-01    0.4433154348E-03    0.6692926091E+00
    0.3900000000E+06    0.6787711940E+00    0.1076804854E-01    0.4310409149E-03    0.6697195905E+00
    0.4100000000E+06    0.6788340269E+00    0.1051562210E-01    0.4196996641E-03    0.6701155887E+00
    0.4300000000E+06    0.6788908661E+00    0.1028062269E-01    0.4091795809E-03    0.6704841961E+00
    0.4500000000E+06    0.6789425331E+00    0.1006111808E-01    0.3993865356E-03    0.6708284465E+00
    0.4700000000E+06    0.6789897059E+00    0.9855464455E-02    0.3902408280E-03    0.6711509220E+00
    0.4900000000E+06    0.6790329488E+00    0.9662253153E-02    0.3816744638E-03    0.6714538363E+00
    0.1000000000E+06    0.6746864712E+00    0.2049285164E-01    0.9005228834E-03    0.6545464194E+00
    0.3000000000E+06    0.6783807748E+00    0.1219302850E-01    0.4958552067E-03    0.6674835581E+00
    0.5000000000E+06    0.6790532475E+00    0.9569927030E-02    0.3775899563E-03    0.6715985653E+00
    0.7000000000E+06    0.6793359491E+00    0.8153557271E-02    0.3156666073E-03    0.6738169635E+00
    0.9000000000E+06    0.6794921903E+00    0.7231893527E-02    0.2761399636E-03    0.6752581360E+00
    0.1100000000E+07    0.6795916037E+00    0.6570118972E-02    0.2481538703E-03    0.6762914863E+00
    0.1300000000E+07    0.6796605787E+00    0.6064904998E-02    0.2270227046E-03    0.6770794532E+00
    0.1500000000E+07    0.6797113306E+00    0.5662670015E-02    0.2103507640E-03    0.6777061913E+00
    0.1700000000E+07    0.6797502963E+00    0.5332468075E-02    0.1967696941E-03    0.6782202591E+00
    0.1900000000E+07    0.6797811928E+00    0.5055002364E-02    0.1854340080E-03    0.6786519095E+00
    0.2100000000E+07    0.6798063181E+00    0.4817527499E-02    0.1757895950E-03    0.6790211082E+00
    0.2300000000E+07    0.6798271701E+00    0.4611239081E-02    0.1674562603E-03    0.6793416377E+00
    0.2500000000E+07    0.6798447676E+00    0.4429832208E-02    0.1601633671E-03    0.6796233609E+00
    0.2700000000E+07    0.6798598282E+00    0.4268656500E-02    0.1537123659E-03    0.6798735483E+00
    0.2900000000E+07    0.6798728717E+00    0.4124196148E-02    0.1479538760E-03    0.6800976933E+00
    0.3100000000E+07    0.6798842844E+00    0.3993736791E-02    0.1427730797E-03    0.6803000350E+00
    0.3300000000E+07    0.6798943593E+00    0.3875144716E-02    0.1380800893E-03    0.6804839042E+00
    0.3500000000E+07    0.6799033228E+00    0.3766716173E-02    0.1338034019E-03    0.6806519591E+00
    0.3700000000E+07    0.6799113527E+00    0.3667071916E-02    0.1298853374E-03    0.6808063509E+00
    0.3900000000E+07    0.6799185903E+00    0.3575081746E-02    0.1262787868E-03    0.6809488417E+00
    0.4100000000E+07    0.6799251499E+00    0.3489809469E-02    0.1229448490E-03    0.6810808905E+00
    0.4300000000E+07    0.6799311244E+00    0.3410472026E-02    0.1198510810E-03    0.6812037172E+00
    0.4500000000E+07    0.6799365905E+00    0.3336408697E-02    0.1169701844E-03    0.6813183509E+00
    0.4700000000E+07    0.6799416118E+00    0.3267057544E-02    0.1142790031E-03    0.6814256665E+00
    0.4900000000E+07    0.6799462419E+00    0.3201937184E-02    0.1117577501E-03    0.6815264133E+00
    0.1000000000E+07    0.6795468508E+00    0.6876662464E-02    0.2610751651E-03    0.6758129854E+00
    0.3000000000E+07    0.6798787617E+00    0.4057361276E-02    0.1452973799E-03    0.6802013633E+00
    0.5000000000E+07    0.6799484246E+00    0.3170831565E-02    0.1105554331E-03    0.6815745288E+00
    0.7000000000E+07    0.6799795288E+00    0.2694688332E-02    0.9232054804E-04    0.6823104161E+00
    0.9000000000E+07    0.6799974244E+00    0.2385983323E-02    0.8068208865E-04    0.6827868588E+00
    0.1100000000E+08    0.6800091692E+00    0.2164917710E-02    0.7244687249E-04    0.6831276977E+00
    0.1300000000E+08    0.6800175289E+00    0.1996497347E-02    0.6623334383E-04    0.6833871641E+00
    0.1500000000E+08    0.6800238167E+00    0.1862626388E-02    0.6133454932E-04    0.6835932724E+00
    0.1700000000E+08    0.6800287387E+00    0.1752877574E-02    0.5734663233E-04    0.6837621515E+00
    0.1900000000E+08    0.6800327101E+00    0.1660761329E-02    0.5402009051E-04    0.6839038327E+00
    0.2100000000E+08    0.6800359913E+00    0.1581998375E-02    0.5119145340E-04    0.6840249267E+00
    0.2300000000E+08    0.6800387545E+00    0.1513636818E-02    0.4874859827E-04    0.6841299915E+00
    0.2500000000E+08    0.6800411183E+00    0.1453565415E-02    0.4661174298E-04    0.6842222856E+00
    0.2700000000E+08    0.6800431670E+00    0.1400228665E-02    0.4472237972E-04    0.6843042087E+00
    0.2900000000E+08    0.6800449626E+00    0.1352451730E-02    0.4303650684E-04    0.6843775726E+00
    0.3100000000E+08    0.6800465514E+00    0.1309328383E-02    0.4152031678E-04    0.6844437746E+00
    0.3300000000E+08    0.6800479689E+00    0.1270146832E-02    0.4014735241E-04    0.6845039116E+00
    0.3500000000E+08    0.6800492428E+00    0.1234339131E-02    0.3889657546E-04    0.6845588588E+00
    0.3700000000E+08    0.6800503950E+00    0.1201445819E-02    0.3775102064E-04    0.6846093240E+00
    0.3900000000E+08    0.6800514431E+00    0.1171090632E-02    0.3669683653E-04    0.6846558866E+00
    0.4100000000E+08    0.6800524015E+00    0.1142962072E-02    0.3572258859E-04    0.6846990263E+00
    0.4300000000E+08    0.6800532817E+00    0.1116799734E-02    0.3481874359E-04    0.6847391439E+00
    0.4500000000E+08    0.6800540936E+00    0.1092384004E-02    0.3397728227E-04    0.6847765775E+00
    0.4700000000E+08    0.6800548453E+00    0.1069528190E-02    0.3319140414E-04    0.6848116143E+00
    0.4900000000E+08    0.6800555436E+00    0.1048072430E-02    0.3245529968E-04    0.6848445003E+00
    0.1000000000E+08    0.6800038420E+00    0.2267255444E-02    0.7624837440E-04    0.6829699503E+00
    0.3000000000E+08    0.6800457804E+00    0.1330356719E-02    0.4225900119E-04    0.6844114943E+00
    0.5000000000E+08    0.6800558746E+00    0.1037825756E-02    0.3210432348E-04    0.6848602041E+00
    0.7000000000E+08    0.6800607404E+00    0.8811352742E-03    0.2678550664E-04    0.6851002116E+00
    0.9000000000E+08    0.6800636997E+00    0.7797052779E-03    0.2339510716E-04    0.6852554319E+00
    0.1100000000E+09    0.6800657288E+00    0.7071479211E-03    0.2099825910E-04    0.6853663919E+00
    0.1300000000E+09    0.6800672265E+00    0.6519129589E-03    0.1919104161E-04    0.6854508153E+00
    0.1500000000E+09    0.6800683884E+00    0.6080355516E-03    0.1776697631E-04    0.6855178492E+00
    0.1700000000E+09    0.6800693227E+00    0.5720820864E-03    0.1660820424E-04    0.6855727563E+00
    0.1900000000E+09    0.6800700947E+00    0.5419173186E-03    0.1564195981E-04    0.6856188076E+00
    0.2100000000E+09    0.6800707462E+00    0.5161341828E-03    0.1482059405E-04    0.6856581580E+00
    0.2300000000E+09    0.6800713056E+00    0.4937626124E-03    0.1411144028E-04    0.6856922926E+00
    0.2500000000E+09    0.6800717926E+00    0.4741091310E-03    0.1349126357E-04    0.6857222727E+00
    0.2700000000E+09    0.6800722215E+00    0.4566630203E-03    0.1294303075E-04    0.6857488798E+00
    0.2900000000E+09    0.6800726031E+00    0.4410386858E-03    0.1245393586E-04    0.6857727037E+00
    0.3100000000E+09    0.6800729453E+00    0.4269387927E-03    0.1201414250E-04    0.6857941991E+00
    0.3300000000E+09    0.6800732547E+00    0.4141298682E-03    0.1161595489E-04    0.6858137229E+00
    0.3500000000E+09    0.6800735360E+00    0.4024256723E-03    0.1125325490E-04    0.6858315600E+00
    0.3700000000E+09    0.6800737934E+00    0.3916755755E-03    0.1092110988E-04    0.6858479406E+00
    0.3900000000E+09    0.6800740300E+00    0.3817562509E-03    0.1061549336E-04    0.6858630530E+00
    0.4100000000E+09    0.6800742485E+00    0.3725656206E-03    0.1033308202E-04    0.6858770534E+00
    0.4300000000E+09    0.6800744511E+00    0.3640183659E-03    0.1007110557E-04    0.6858900720E+00
    0.4500000000E+09    0.6800746397E+00    0.3560425455E-03    0.9827234078E-05    0.6859022187E+00
    0.4700000000E+09    0.6800748158E+00    0.3485770125E-03    0.9599491968E-05    0.6859135869E+00
    0.4900000000E+09    0.6800749807E+00    0.3415694160E-03    0.9386191792E-05    0.6859242566E+00
    0.1000000000E+09    0.6800647986E+00    0.7407288145E-03    0.2210445453E-04    0.6853150458E+00
