     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3173956040E-02    0.2351319266E-02    0.1276506221E-03    0.1517112216E-01
    0.3000000000E+01    0.9388971333E-02    0.6720066784E-02    0.3649546800E-03    0.4334433809E-01
    0.5000000000E+01    0.1543396589E-01    0.1069300402E-01    0.5809296130E-03    0.6896019974E-01
    0.7000000000E+01    0.2131705692E-01    0.1432029528E-01    0.7782837302E-03    0.9235786815E-01
    0.9000000000E+01    0.2704583918E-01    0.1764370994E-01    0.9592708751E-03    0.1138188051E+00
    0.1100000000E+02    0.3262742634E-01    0.2069833606E-01    0.1125783363E-02    0.1335785589E+00
    0.1300000000E+02    0.3806848839E-01    0.2351388837E-01    0.1279422896E-02    0.1518357731E+00
    0.1500000000E+02    0.4337528577E-01    0.2611571856E-01    0.1421555316E-02    0.1687591539E+00
    0.1700000000E+02    0.4855370029E-01    0.2852560415E-01    0.1553353343E-02    0.1844929148E+00
    0.1900000000E+02    0.5360926335E-01    0.3076237065E-01    0.1675830274E-02    0.1991610749E+00
    0.2100000000E+02    0.5854718171E-01    0.3284238692E-01    0.1789866791E-02    0.2128708810E+00
    0.2300000000E+02    0.6337236095E-01    0.3477996289E-01    0.1896232490E-02    0.2257155573E+00
    0.2500000000E+02    0.6808942702E-01    0.3658767154E-01    0.1995603299E-02    0.2377765297E+00
    0.2700000000E+02    0.7270274590E-01    0.3827661152E-01    0.2088575669E-02    0.2491252400E+00
    0.2900000000E+02    0.7721644169E-01    0.3985662282E-01    0.2175678242E-02    0.2598246352E+00
    0.3100000000E+02    0.8163441315E-01    0.4133646514E-01    0.2257381479E-02    0.2699303967E+00
    0.3300000000E+02    0.8596034896E-01    0.4272396624E-01    0.2334105677E-02    0.2794919628E+00
    0.3500000000E+02    0.9019774176E-01    0.4402614614E-01    0.2406227667E-02    0.2885533826E+00
    0.3700000000E+02    0.9434990101E-01    0.4524932154E-01    0.2474086457E-02    0.2971540331E+00
    0.3900000000E+02    0.9841996496E-01    0.4639919424E-01    0.2537987994E-02    0.3053292252E+00
    0.4100000000E+02    0.1024109116E+00    0.4748092626E-01    0.2598209219E-02    0.3131107166E+00
    0.4300000000E+02    0.1063255688E+00    0.4849920399E-01    0.2655001518E-02    0.3205271504E+00
    0.4500000000E+02    0.1101666239E+00    0.4945829319E-01    0.2708593692E-02    0.3276044283E+00
    0.4700000000E+02    0.1139366320E+00    0.5036208646E-01    0.2759194509E-02    0.3343660331E+00
    0.4900000000E+02    0.1176380246E+00    0.5121414417E-01    0.2806994908E-02    0.3408333052E+00
    0.1000000000E+02    0.2985460529E-01    0.1920265154E-01    0.1044230243E-02    0.1238981399E+00
    0.3000000000E+02    0.7943715766E-01    0.4060855558E-01    0.2217177418E-02    0.2649484946E+00
    0.5000000000E+02    0.1194637178E+00    0.5162180284E-01    0.2829900222E-02    0.3439627094E+00
    0.7000000000E+02    0.1528829324E+00    0.5772340166E-01    0.3176624336E-02    0.3950059548E+00
    0.9000000000E+02    0.1814988791E+00    0.6112724996E-01    0.3376123149E-02    0.4309602496E+00
    0.1100000000E+03    0.2064806617E+00    0.6291755263E-01    0.3486672667E-02    0.4578024964E+00
    0.1300000000E+03    0.2286219896E+00    0.6369049907E-01    0.3540440041E-02    0.4786964399E+00
    0.1500000000E+03    0.2484829016E+00    0.6380007515E-01    0.3556627230E-02    0.4954793043E+00
    0.1700000000E+03    0.2664716335E+00    0.6346817346E-01    0.3547352317E-02    0.5092940977E+00
    0.1900000000E+03    0.2828941803E+00    0.6283956724E-01    0.3520585671E-02    0.5208908909E+00
    0.2100000000E+03    0.2979855113E+00    0.6201162637E-01    0.3481738350E-02    0.5307832942E+00
    0.2300000000E+03    0.3119299096E+00    0.6105138551E-01    0.3434575879E-02    0.5393354374E+00
    0.2500000000E+03    0.3248746203E+00    0.6000582930E-01    0.3381770099E-02    0.5468130475E+00
    0.2700000000E+03    0.3369392488E+00    0.5890833574E-01    0.3325245883E-02    0.5534148395E+00
    0.2900000000E+03    0.3482223822E+00    0.5778284507E-01    0.3266406222E-02    0.5592925596E+00
    0.3100000000E+03    0.3588063508E+00    0.5664663089E-01    0.3206282450E-02    0.5645642064E+00
    0.3300000000E+03    0.3687607156E+00    0.5551218534E-01    0.3145636909E-02    0.5693230026E+00
    0.3500000000E+03    0.3781448661E+00    0.5438852728E-01    0.3085034561E-02    0.5736436342E+00
    0.3700000000E+03    0.3870099843E+00    0.5328212578E-01    0.3024893833E-02    0.5775866838E+00
    0.3900000000E+03    0.3954005523E+00    0.5219756208E-01    0.2965523300E-02    0.5812018430E+00
    0.4100000000E+03    0.4033555218E+00    0.5113801017E-01    0.2907148495E-02    0.5845302795E+00
    0.4300000000E+03    0.4109092353E+00    0.5010558986E-01    0.2849931774E-02    0.5876064087E+00
    0.4500000000E+03    0.4180921580E+00    0.4910162872E-01    0.2793987161E-02    0.5904592388E+00
    0.4700000000E+03    0.4249314650E+00    0.4812685813E-01    0.2739391579E-02    0.5931134036E+00
    0.4900000000E+03    0.4314515193E+00    0.4718156116E-01    0.2686193390E-02    0.5955899668E+00
    0.1000000000E+03    0.1943876844E+00    0.6217925820E-01    0.3440100858E-02    0.4452804136E+00
    0.3000000000E+03    0.3535971493E+00    0.5721520318E-01    0.3236451860E-02    0.5619978188E+00
    0.5000000000E+03    0.4345987685E+00    0.4671995935E-01    0.2660127271E-02    0.5967674122E+00
    0.7000000000E+03    0.4851284045E+00    0.3892347277E-01    0.2211600766E-02    0.6143007422E+00
    0.9000000000E+03    0.5195286659E+00    0.3332012346E-01    0.1880232329E-02    0.6251106019E+00
    0.1100000000E+04    0.5442796902E+00    0.2920078583E-01    0.1632209782E-02    0.6325413076E+00
    0.1300000000E+04    0.5628248247E+00    0.2608209388E-01    0.1442210108E-02    0.6380122312E+00
    0.1500000000E+04    0.5771674275E+00    0.2365453319E-01    0.1293208055E-02    0.6422357482E+00
    0.1700000000E+04    0.5885478201E+00    0.2171808216E-01    0.1173835165E-02    0.6456114640E+00
    0.1900000000E+04    0.5977712368E+00    0.2014026039E-01    0.1076377346E-02    0.6483821295E+00
    0.2100000000E+04    0.6053808791E+00    0.1883089546E-01    0.9954846757E-03    0.6507043411E+00
    0.2300000000E+04    0.6117550905E+00    0.1772697623E-01    0.9273625992E-03    0.6526839799E+00
    0.2500000000E+04    0.6171646601E+00    0.1678339092E-01    0.8692616310E-03    0.6543953960E+00
    0.2700000000E+04    0.6218080055E+00    0.1596712483E-01    0.8191498366E-03    0.6558924485E+00
    0.2900000000E+04    0.6258335265E+00    0.1525353313E-01    0.7754982923E-03    0.6572151827E+00
    0.3100000000E+04    0.6293542366E+00    0.1462388801E-01    0.7371375986E-03    0.6583940400E+00
    0.3300000000E+04    0.6324575904E+00    0.1406372755E-01    0.7031599666E-03    0.6594526066E+00
    0.3500000000E+04    0.6352122388E+00    0.1356172069E-01    0.6728511280E-03    0.6604094626E+00
    0.3700000000E+04    0.6376727688E+00    0.1310887193E-01    0.6456421423E-03    0.6612794594E+00
    0.3900000000E+04    0.6398830912E+00    0.1269795406E-01    0.6210747254E-03    0.6620746219E+00
    0.4100000000E+04    0.6418789016E+00    0.1232309692E-01    0.5987759263E-03    0.6628047988E+00
    0.4300000000E+04    0.6436894973E+00    0.1197948490E-01    0.5784393724E-03    0.6634781400E+00
    0.4500000000E+04    0.6453391351E+00    0.1166313121E-01    0.5598111991E-03    0.6641014526E+00
    0.4700000000E+04    0.6468480613E+00    0.1137070738E-01    0.5426793666E-03    0.6646804701E+00
    0.4900000000E+04    0.6482332997E+00    0.1109941294E-01    0.5268654586E-03    0.6652200593E+00
    0.1000000000E+04    0.5328495160E+00    0.3111013572E-01    0.1747611529E-02    0.6291354553E+00
    0.3000000000E+04    0.6276510090E+00    0.1492920580E-01    0.7557185429E-03    0.6578209863E+00
    0.5000000000E+04    0.6488841281E+00    0.1097093320E-01    0.5194045697E-03    0.6654763922E+00
    0.7000000000E+04    0.6579652046E+00    0.9088153948E-02    0.4125118749E-03    0.6692848023E+00
    0.9000000000E+04    0.6629680517E+00    0.7942470445E-02    0.3501744342E-03    0.6716359166E+00
    0.1100000000E+05    0.6661274864E+00    0.7152127108E-02    0.3086100839E-03    0.6732611405E+00
    0.1300000000E+05    0.6683011958E+00    0.6564251365E-02    0.2785293687E-03    0.6744660870E+00
    0.1500000000E+05    0.6698872609E+00    0.6104537043E-02    0.2555287068E-03    0.6754031114E+00
    0.1700000000E+05    0.6710952061E+00    0.5732021164E-02    0.2372365338E-03    0.6761574696E+00
    0.1900000000E+05    0.6720456751E+00    0.5422033763E-02    0.2222545293E-03    0.6767809489E+00
    0.2100000000E+05    0.6728129861E+00    0.5158710836E-02    0.2097004997E-03    0.6773070004E+00
    0.2300000000E+05    0.6734453971E+00    0.4931322438E-02    0.1989879021E-03    0.6777582899E+00
    0.2500000000E+05    0.6739755970E+00    0.4732314037E-02    0.1897101040E-03    0.6781507759E+00
    0.2700000000E+05    0.6744265105E+00    0.4556190347E-02    0.1815754115E-03    0.6784960529E+00
    0.2900000000E+05    0.6748146882E+00    0.4398844360E-02    0.1743685618E-03    0.6788027690E+00
    0.3100000000E+05    0.6751523760E+00    0.4257135818E-02    0.1679268474E-03    0.6790775197E+00
    0.3300000000E+05    0.6754488287E+00    0.4128616429E-02    0.1621247419E-03    0.6793254319E+00
    0.3500000000E+05    0.6757111703E+00    0.4011344990E-02    0.1568636746E-03    0.6795505579E+00
    0.3700000000E+05    0.6759449734E+00    0.3903759582E-02    0.1520650369E-03    0.6797561476E+00
    0.3900000000E+05    0.6761546595E+00    0.3804587109E-02    0.1476652807E-03    0.6799448406E+00
    0.4100000000E+05    0.6763437817E+00    0.3712777913E-02    0.1436124096E-03    0.6801188061E+00
    0.4300000000E+05    0.6765152278E+00    0.3627457648E-02    0.1398634174E-03    0.6802798445E+00
    0.4500000000E+05    0.6766713691E+00    0.3547891257E-02    0.1363823884E-03    0.6804294644E+00
    0.4700000000E+05    0.6768141708E+00    0.3473455622E-02    0.1331390641E-03    0.6805689403E+00
    0.4900000000E+05    0.6769452751E+00    0.3403618509E-02    0.1301077494E-03    0.6806993573E+00
    0.1000000000E+05    0.6647084179E+00    0.7515170390E-02    0.3275474239E-03    0.6725148972E+00
    0.3000000000E+05    0.6749892065E+00    0.4326202137E-02    0.1710606403E-03    0.6789437905E+00
    0.5000000000E+05    0.6770068819E+00    0.3370278815E-02    0.1286646013E-03    0.6807614645E+00
    0.7000000000E+05    0.6778688119E+00    0.2861273316E-02    0.1069525313E-03    0.6816969564E+00
    0.9000000000E+05    0.6783476615E+00    0.2532344392E-02    0.9324621385E-04    0.6822881971E+00
    0.1100000000E+06    0.6786527360E+00    0.2297179738E-02    0.8360738364E-04    0.6827041831E+00
    0.1300000000E+06    0.6788642923E+00    0.2118184679E-02    0.7636317987E-04    0.6830169489E+00
    0.1500000000E+06    0.6790197287E+00    0.1975991097E-02    0.7066708365E-04    0.6832629860E+00
    0.1700000000E+06    0.6791388317E+00    0.1859464436E-02    0.6603911635E-04    0.6834629902E+00
    0.1900000000E+06    0.6792330548E+00    0.1761685645E-02    0.6218433258E-04    0.6836296772E+00
    0.2100000000E+06    0.6793094897E+00    0.1678097221E-02    0.5891026307E-04    0.6837713430E+00
    0.2300000000E+06    0.6793727627E+00    0.1605557862E-02    0.5608530584E-04    0.6838936583E+00
    0.2500000000E+06    0.6794260216E+00    0.1541822215E-02    0.5361605031E-04    0.6840006472E+00
    0.2700000000E+06    0.6794714827E+00    0.1485236750E-02    0.5143413261E-04    0.6840952544E+00
    0.2900000000E+06    0.6795107521E+00    0.1434553046E-02    0.4948822472E-04    0.6841796900E+00
    0.3100000000E+06    0.6795450221E+00    0.1388808410E-02    0.4773894552E-04    0.6842556498E+00
    0.3300000000E+06    0.6795751969E+00    0.1347246875E-02    0.4615551304E-04    0.6843244592E+00
    0.3500000000E+06    0.6796019744E+00    0.1309265373E-02    0.4471347522E-04    0.6843871707E+00
    0.3700000000E+06    0.6796259020E+00    0.1274376111E-02    0.4339313155E-04    0.6844446325E+00
    0.3900000000E+06    0.6796474154E+00    0.1242179677E-02    0.4217841007E-04    0.6844975367E+00
    0.4100000000E+06    0.6796668654E+00    0.1212345451E-02    0.4105605234E-04    0.6845464540E+00
    0.4300000000E+06    0.6796845378E+00    0.1184597068E-02    0.4001501131E-04    0.6845918601E+00
    0.4500000000E+06    0.6797006679E+00    0.1158701477E-02    0.3904599941E-04    0.6846341550E+00
    0.4700000000E+06    0.6797154508E+00    0.1134460576E-02    0.3814114453E-04    0.6846736777E+00
