     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+03    0.3495751235E+00    0.2195253923E+00    0.2055686783E-01    0.3026828429E+00
    0.4900000000E+03    0.3561513772E+00    0.2185309466E+00    0.2044416970E-01    0.3061531393E+00
    0.1000000000E+03    0.1520147556E+00    0.1869302944E+00    0.1774001813E-01    0.1679415462E+00
    0.3000000000E+03    0.2822794381E+00    0.2245374018E+00    0.2118301701E-01    0.2645499073E+00
    0.5000000000E+03    0.3593549804E+00    0.2180202587E+00    0.2038653895E-01    0.3078312775E+00
    0.7000000000E+03    0.4136716861E+00    0.2071146159E+00    0.1917201317E-01    0.3353809912E+00
    0.9000000000E+03    0.4542148767E+00    0.1967106211E+00    0.1802060755E-01    0.3554839765E+00
    0.1100000000E+04    0.4854570675E+00    0.1875819523E+00    0.1701044094E-01    0.3712553297E+00
    0.1300000000E+04    0.5100910070E+00    0.1797050813E+00    0.1613909534E-01    0.3841953919E+00
    0.1500000000E+04    0.5298800341E+00    0.1728985429E+00    0.1538739174E-01    0.3951406148E+00
    0.1700000000E+04    0.5460327862E+00    0.1669738780E+00    0.1473502623E-01    0.4046048767E+00
    0.1900000000E+04    0.5594031245E+00    0.1617701555E+00    0.1416437804E-01    0.4129265108E+00
    0.2100000000E+04    0.5706084151E+00    0.1571576001E+00    0.1366104427E-01    0.4203401297E+00
    0.2300000000E+04    0.5801037626E+00    0.1530333937E+00    0.1321348510E-01    0.4270151127E+00
    0.2500000000E+04    0.5882303969E+00    0.1493162716E+00    0.1281249553E-01    0.4330777460E+00
    0.2700000000E+04    0.5952480866E+00    0.1459417312E+00    0.1245071461E-01    0.4386246990E+00
    0.2900000000E+04    0.6013573356E+00    0.1428581992E+00    0.1212222195E-01    0.4437316113E+00
    0.3100000000E+04    0.6067148693E+00    0.1400240845E+00    0.1182222102E-01    0.4484587749E+00
    0.3300000000E+04    0.6114446209E+00    0.1374055406E+00    0.1154679500E-01    0.4528550189E+00
    0.3500000000E+04    0.6156456440E+00    0.1349747741E+00    0.1129271962E-01    0.4569604367E+00
    0.3700000000E+04    0.6193978903E+00    0.1327087608E+00    0.1105731969E-01    0.4608083481E+00
    0.3900000000E+04    0.6227664844E+00    0.1305882668E+00    0.1083835854E-01    0.4644267396E+00
    0.4100000000E+04    0.6258049231E+00    0.1285970960E+00    0.1063395245E-01    0.4678393412E+00
    0.4300000000E+04    0.6285574973E+00    0.1267215080E+00    0.1044250391E-01    0.4710664447E+00
    0.4500000000E+04    0.6310611451E+00    0.1249497630E+00    0.1026264925E-01    0.4741255345E+00
    0.4700000000E+04    0.6333468825E+00    0.1232717646E+00    0.1009321719E-01    0.4770317801E+00
    0.4900000000E+04    0.6354409187E+00    0.1216787757E+00    0.9933195828E-02    0.4797984254E+00
    0.1000000000E+04    0.4708021716E+00    0.1919812596E+00    0.1749728298E-01    0.3637954264E+00
    0.3000000000E+04    0.6041216575E+00    0.1414122395E+00    0.1196892300E-01    0.4461393776E+00
    0.5000000000E+04    0.6364231447E+00    0.1209117443E+00    0.9856434893E-02    0.4811330879E+00
    0.7000000000E+04    0.6499758970E+00    0.1086175067E+00    0.8652322241E-02    0.5026985496E+00
    0.9000000000E+04    0.6572638636E+00    0.9999202157E-01    0.7837049433E-02    0.5179377893E+00
    0.1100000000E+05    0.6617705503E+00    0.9342886278E-01    0.7232496354E-02    0.5295373525E+00
    0.1300000000E+05    0.6648173188E+00    0.8818041835E-01    0.6758440602E-02    0.5387938850E+00
    0.1500000000E+05    0.6670082030E+00    0.8383925173E-01    0.6372387608E-02    0.5464277833E+00
    0.1700000000E+05    0.6686563968E+00    0.8015937795E-01    0.6049287717E-02    0.5528783973E+00
    0.1900000000E+05    0.6699397591E+00    0.7698122383E-01    0.5773214140E-02    0.5584321846E+00
    0.2100000000E+05    0.6709664930E+00    0.7419560493E-01    0.5533453387E-02    0.5632855761E+00
    0.2300000000E+05    0.6718060742E+00    0.7172467216E-01    0.5322477459E-02    0.5675786964E+00
    0.2500000000E+05    0.6725050917E+00    0.6951106494E-01    0.5134809438E-02    0.5714147376E+00
    0.2700000000E+05    0.6730959225E+00    0.6751136916E-01    0.4966349843E-02    0.5748717139E+00
    0.2900000000E+05    0.6736017494E+00    0.6569198291E-01    0.4813956793E-02    0.5780099168E+00
    0.3100000000E+05    0.6740395984E+00    0.6402640138E-01    0.4675173688E-02    0.5808768228E+00
    0.3300000000E+05    0.6744222491E+00    0.6249337503E-01    0.4548046529E-02    0.5835104259E+00
    0.3500000000E+05    0.6747594776E+00    0.6107562529E-01    0.4430997830E-02    0.5859415628E+00
    0.3700000000E+05    0.6750588873E+00    0.5975892747E-01    0.4322737383E-02    0.5881955722E+00
    0.3900000000E+05    0.6753264793E+00    0.5853144199E-01    0.4222197749E-02    0.5902935056E+00
    0.4100000000E+05    0.6755670525E+00    0.5738321791E-01    0.4128486719E-02    0.5922530241E+00
    0.4300000000E+05    0.6757844895E+00    0.5630581805E-01    0.4040851689E-02    0.5940890757E+00
    0.4500000000E+05    0.6759819649E+00    0.5529203210E-01    0.3958652553E-02    0.5958144130E+00
    0.4700000000E+05    0.6761620991E+00    0.5433565387E-01    0.3881340805E-02    0.5974399942E+00
    0.4900000000E+05    0.6763270745E+00    0.5343130653E-01    0.3808443220E-02    0.5989752980E+00
    0.1000000000E+05    0.6597569510E+00    0.9651071774E-01    0.7514716898E-02    0.5240925146E+00
    0.3000000000E+05    0.6738282900E+00    0.6484140062E-01    0.4742996207E-02    0.5794747162E+00
    0.5000000000E+05    0.6764044617E+00    0.5299715622E-01    0.3773519215E-02    0.5997117158E+00
    0.7000000000E+05    0.6774775053E+00    0.4617056148E-01    0.3230563595E-02    0.6112367929E+00
    0.9000000000E+05    0.6780650407E+00    0.4155534480E-01    0.2870220604E-02    0.6189705280E+00
    0.1100000000E+06    0.6784356445E+00    0.3815416080E-01    0.2608274118E-02    0.6246400756E+00
    0.1300000000E+06    0.6786907122E+00    0.3550716973E-01    0.2406614520E-02    0.6290349896E+00
    0.1500000000E+06    0.6788769855E+00    0.3336787427E-01    0.2245094361E-02    0.6325758342E+00
    0.1700000000E+06    0.6790189944E+00    0.3159026103E-01    0.2111910046E-02    0.6355104980E+00
    0.1900000000E+06    0.6791308471E+00    0.3008142356E-01    0.1999619502E-02    0.6379960749E+00
    0.2100000000E+06    0.6792212324E+00    0.2877896884E-01    0.1903263802E-02    0.6401377099E+00
    0.2300000000E+06    0.6792957939E+00    0.2763918765E-01    0.1819392631E-02    0.6420088515E+00
    0.2500000000E+06    0.6793583559E+00    0.2663040029E-01    0.1745520370E-02    0.6436626020E+00
    0.2700000000E+06    0.6794116023E+00    0.2572899394E-01    0.1679804401E-02    0.6451384558E+00
    0.2900000000E+06    0.6794574719E+00    0.2491695075E-01    0.1620845643E-02    0.6464664912E+00
    0.3100000000E+06    0.6794974003E+00    0.2418024499E-01    0.1567559927E-02    0.6476700816E+00
    0.3300000000E+06    0.6795324731E+00    0.2350776935E-01    0.1519092250E-02    0.6487677082E+00
    0.3500000000E+06    0.6795635267E+00    0.2289059510E-01    0.1474757969E-02    0.6497742061E+00
    0.3700000000E+06    0.6795912155E+00    0.2232144985E-01    0.1434001459E-02    0.6507016428E+00
    0.3900000000E+06    0.6796160593E+00    0.2179434098E-01    0.1396366420E-02    0.6515599504E+00
    0.4100000000E+06    0.6796384758E+00    0.2130427889E-01    0.1361474134E-02    0.6523573893E+00
    0.4300000000E+06    0.6796588051E+00    0.2084707027E-01    0.1329007278E-02    0.6531008946E+00
    0.4500000000E+06    0.6796773261E+00    0.2041916123E-01    0.1298697682E-02    0.6537963383E+00
    0.4700000000E+06    0.6796942704E+00    0.2001751680E-01    0.1270316947E-02    0.6544487306E+00
    0.4900000000E+06    0.6797098315E+00    0.1963952701E-01    0.1243669167E-02    0.6550623764E+00
    0.1000000000E+06    0.6782691906E+00    0.3973886192E-01    0.2729932721E-02    0.6220016261E+00
    0.3000000000E+06    0.6794781041E+00    0.2453993334E-01    0.1593551671E-02    0.6470825891E+00
    0.5000000000E+06    0.6797171454E+00    0.1945868472E-01    0.1230941367E-02    0.6553558527E+00
    0.7000000000E+06    0.6798195851E+00    0.1666688313E-01    0.1036286291E-02    0.6598772608E+00
    0.9000000000E+06    0.6798765918E+00    0.1483293163E-01    0.9104284885E-03    0.6628378649E+00
    0.1100000000E+07    0.6799129485E+00    0.1350793435E-01    0.8205923960E-03    0.6649720441E+00
    0.1300000000E+07    0.6799381780E+00    0.1249187206E-01    0.7523742947E-03    0.6666058356E+00
    0.1500000000E+07    0.6799567241E+00    0.1168014333E-01    0.6983223431E-03    0.6679092968E+00
    0.1700000000E+07    0.6799709405E+00    0.1101195807E-01    0.6541440400E-03    0.6689810584E+00
    0.1900000000E+07    0.6799821904E+00    0.1044922522E-01    0.6171699190E-03    0.6698828214E+00
    0.2100000000E+07    0.6799913187E+00    0.9966686992E-02    0.5856414859E-03    0.6706554433E+00
    0.2300000000E+07    0.6799988765E+00    0.9546838529E-02    0.5583471041E-03    0.6713272075E+00
    0.2500000000E+07    0.6800052391E+00    0.9177109697E-02    0.5344212518E-03    0.6719184034E+00
    0.2700000000E+07    0.6800106710E+00    0.8848206820E-02    0.5132270470E-03    0.6724440189E+00
    0.2900000000E+07    0.6800153635E+00    0.8553088928E-02    0.4942840810E-03    0.6729153997E+00
    0.3100000000E+07    0.6800194591E+00    0.8286310025E-02    0.4772222629E-03    0.6733413152E+00
    0.3300000000E+07    0.6800230655E+00    0.8043582027E-02    0.4617512752E-03    0.6737286660E+00
    0.3500000000E+07    0.6800262662E+00    0.7821475846E-02    0.4476397651E-03    0.6740829668E+00
    0.3700000000E+07    0.6800291265E+00    0.7617211770E-02    0.4347008030E-03    0.6744086858E+00
    0.3900000000E+07    0.6800316983E+00    0.7428509212E-02    0.4227814954E-03    0.6747094869E+00
    0.4100000000E+07    0.6800340236E+00    0.7253476926E-02    0.4117554180E-03    0.6749884071E+00
    0.4300000000E+07    0.6800361366E+00    0.7090531381E-02    0.4015170073E-03    0.6752479883E+00
    0.4500000000E+07    0.6800380652E+00    0.6938335155E-02    0.3919773388E-03    0.6754903763E+00
    0.4700000000E+07    0.6800398328E+00    0.6795749765E-02    0.3830609034E-03    0.6757173972E+00
    0.4900000000E+07    0.6800414590E+00    0.6661799115E-02    0.3747031159E-03    0.6759306159E+00
    0.1000000000E+07    0.6798965776E+00    0.1412253363E-01    0.8621434056E-03    0.6639826130E+00
    0.3000000000E+07    0.6800174785E+00    0.8416448214E-02    0.4855377619E-03    0.6731335721E+00
    0.5000000000E+07    0.6800422244E+00    0.6597794008E-02    0.3707160307E-03    0.6760324787E+00
    0.7000000000E+07    0.6800530227E+00    0.5616294472E-02    0.3101290286E-03    0.6775929625E+00
    0.9000000000E+07    0.6800591157E+00    0.4978189072E-02    0.2713448172E-03    0.6786058524E+00
    0.1100000000E+08    0.6800630474E+00    0.4520391484E-02    0.2438479267E-03    0.6793316899E+00
    0.1300000000E+08    0.6800658043E+00    0.4171141958E-02    0.2230718762E-03    0.6798849263E+00
    0.1500000000E+08    0.6800678502E+00    0.3893245094E-02    0.2066740024E-03    0.6803248129E+00
    0.1700000000E+08    0.6800694323E+00    0.3665229784E-02    0.1933134828E-03    0.6806855198E+00
    0.1900000000E+08    0.6800706947E+00    0.3473714253E-02    0.1821607225E-03    0.6809883264E+00
    0.2100000000E+08    0.6800717269E+00    0.3309864238E-02    0.1726715229E-03    0.6812472713E+00
    0.2300000000E+08    0.6800725879E+00    0.3167579850E-02    0.1644722457E-03    0.6814720424E+00
    0.2500000000E+08    0.6800733178E+00    0.3042494717E-02    0.1572967957E-03    0.6816695707E+00
    0.2700000000E+08    0.6800739452E+00    0.2931389508E-02    0.1509498875E-03    0.6818449642E+00
    0.2900000000E+08    0.6800744908E+00    0.2831831177E-02    0.1452845582E-03    0.6820020817E+00
    0.3100000000E+08    0.6800749699E+00    0.2741941910E-02    0.1401878269E-03    0.6821439005E+00
    0.3300000000E+08    0.6800753944E+00    0.2660246031E-02    0.1355712313E-03    0.6822727591E+00
    0.3500000000E+08    0.6800757734E+00    0.2585565550E-02    0.1313643948E-03    0.6823905241E+00
    0.3700000000E+08    0.6800761140E+00    0.2516947089E-02    0.1275105415E-03    0.6824987055E+00
    0.3900000000E+08    0.6800764219E+00    0.2453609607E-02    0.1239632985E-03    0.6825985402E+00
    0.4100000000E+08    0.6800767019E+00    0.2394906277E-02    0.1206843708E-03    0.6826910520E+00
    0.4300000000E+08    0.6800769576E+00    0.2340296190E-02    0.1176418204E-03    0.6827770971E+00
    0.4500000000E+08    0.6800771923E+00    0.2289323032E-02    0.1148087733E-03    0.6828573975E+00
    0.4700000000E+08    0.6800774084E+00    0.2241598785E-02    0.1121624335E-03    0.6829325672E+00
    0.4900000000E+08    0.6800776082E+00    0.2196791112E-02    0.1096833217E-03    0.6830031318E+00
    0.1000000000E+08    0.6800612717E+00    0.4732407082E-02    0.2565464411E-03    0.6789956296E+00
    0.3000000000E+08    0.6800747378E+00    0.2785778155E-02    0.1426711344E-03    0.6820747446E+00
    0.5000000000E+08    0.6800777026E+00    0.2175389884E-02    0.1085011468E-03    0.6830368313E+00
    0.7000000000E+08    0.6800790634E+00    0.1847938168E-02    0.9057581439E-04    0.6835521255E+00
    0.9000000000E+08    0.6800798637E+00    0.1635782118E-02    0.7913948759E-04    0.6838856329E+00
    0.1100000000E+09    0.6800803991E+00    0.1483927082E-02    0.7104976967E-04    0.6841241611E+00
    0.1300000000E+09    0.6800807868E+00    0.1368275476E-02    0.6494749778E-04    0.6843057096E+00
    0.1500000000E+09    0.6800810830E+00    0.1276373321E-02    0.6013736918E-04    0.6844499025E+00
    0.1700000000E+09    0.6800813184E+00    0.1201047489E-02    0.5622227795E-04    0.6845680358E+00
    0.1900000000E+09    0.6800815110E+00    0.1137835245E-02    0.5295694328E-04    0.6846671337E+00
    0.2100000000E+09    0.6800816721E+00    0.1083794679E-02    0.5018068983E-04    0.6847518246E+00
    0.2300000000E+09    0.6800818096E+00    0.1036896934E-02    0.4778332966E-04    0.6848252993E+00
    0.2500000000E+09    0.6800819286E+00    0.9956912403E-03    0.4568646857E-04    0.6848898386E+00
    0.2700000000E+09    0.6800820329E+00    0.9591089168E-03    0.4383262395E-04    0.6849471222E+00
    0.2900000000E+09    0.6800821254E+00    0.9263429383E-03    0.4217857015E-04    0.6849984181E+00
    0.3100000000E+09    0.6800822081E+00    0.8967708895E-03    0.4069109934E-04    0.6850447040E+00
    0.3300000000E+09    0.6800822826E+00    0.8699039578E-03    0.3934422621E-04    0.6850867475E+00
    0.3500000000E+09    0.6800823502E+00    0.8453521634E-03    0.3811728951E-04    0.6851251610E+00
    0.3700000000E+09    0.6800824120E+00    0.8228000505E-03    0.3699362933E-04    0.6851604397E+00
    0.3900000000E+09    0.6800824687E+00    0.8019893106E-03    0.3595964463E-04    0.6851929890E+00
    0.4100000000E+09    0.6800825211E+00    0.7827061170E-03    0.3500410832E-04    0.6852231444E+00
    0.4300000000E+09    0.6800825696E+00    0.7647717305E-03    0.3411766077E-04    0.6852511865E+00
    0.4500000000E+09    0.6800826147E+00    0.7480354225E-03    0.3329242921E-04    0.6852773516E+00
    0.4700000000E+09    0.6800826568E+00    0.7323690688E-03    0.3252173777E-04    0.6853018406E+00
    0.4900000000E+09    0.6800826963E+00    0.7176629669E-03    0.3179988371E-04    0.6853248258E+00
    0.1000000000E+09    0.6800801551E+00    0.1554217790E-02    0.7478383875E-04    0.6840137713E+00
