     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5294202444E-03    0.5464967811E-02    0.1271602744E-03    0.1675296528E-01
    0.3000000000E+01    0.1568608158E-02    0.1551459752E-01    0.3611757265E-03    0.4732789763E-01
    0.5000000000E+01    0.2582642107E-02    0.2455403331E-01    0.5719011439E-03    0.7454972005E-01
    0.7000000000E+01    0.3572708866E-02    0.3274208548E-01    0.7630081023E-03    0.9895813903E-01
    0.9000000000E+01    0.4539918394E-02    0.4020479474E-01    0.9374085031E-03    0.1209820719E+00
    0.1100000000E+02    0.5485310060E-02    0.4704354021E-01    0.1097442872E-02    0.1409667536E+00
    0.1300000000E+02    0.6409858258E-02    0.5334085201E-01    0.1245015286E-02    0.1591932497E+00
    0.1500000000E+02    0.7314477495E-02    0.5916465148E-01    0.1381691764E-02    0.1758927470E+00
    0.1700000000E+02    0.8200027007E-02    0.6457139349E-01    0.1508773134E-02    0.1912571845E+00
    0.1900000000E+02    0.9067314940E-02    0.6960842852E-01    0.1627349795E-02    0.2054472721E+00
    0.2100000000E+02    0.9917102168E-02    0.7431580149E-01    0.1738343390E-02    0.2185986186E+00
    0.2300000000E+02    0.1075010576E-01    0.7872763813E-01    0.1842538914E-02    0.2308264686E+00
    0.2500000000E+02    0.1156700213E-01    0.8287322511E-01    0.1940609711E-02    0.2422294040E+00
    0.2700000000E+02    0.1236842999E-01    0.8677786026E-01    0.2033137147E-02    0.2528922645E+00
    0.2900000000E+02    0.1315499291E-01    0.9046352801E-01    0.2120626228E-02    0.2628884743E+00
    0.3100000000E+02    0.1392726181E-01    0.9394944070E-01    0.2203518106E-02    0.2722819096E+00
    0.3300000000E+02    0.1468577716E-01    0.9725247597E-01    0.2282200185E-02    0.2811284109E+00
    0.3500000000E+02    0.1543105103E-01    0.1003875328E+00    0.2357014343E-02    0.2894770154E+00
    0.3700000000E+02    0.1616356896E-01    0.1033678233E+00    0.2428263665E-02    0.2973709695E+00
    0.3900000000E+02    0.1688379171E-01    0.1062051140E+00    0.2496217999E-02    0.3048485643E+00
    0.4100000000E+02    0.1759215684E-01    0.1089099255E+00    0.2561118574E-02    0.3119438305E+00
    0.4300000000E+02    0.1828908017E-01    0.1114917000E+00    0.2623181848E-02    0.3186871197E+00
    0.4500000000E+02    0.1897495719E-01    0.1139589415E+00    0.2682602741E-02    0.3251055917E+00
    0.4700000000E+02    0.1965016425E-01    0.1163193346E+00    0.2739557373E-02    0.3312236266E+00
    0.4900000000E+02    0.2031505980E-01    0.1185798450E+00    0.2794205371E-02    0.3370631748E+00
    0.1000000000E+02    0.5015279099E-02    0.4369661905E-01    0.1019093507E-02    0.1312104371E+00
    0.3000000000E+02    0.1354287964E-01    0.9223034869E-01    0.2162621449E-02    0.2676568760E+00
    0.5000000000E+02    0.2064374813E-01    0.1196746459E+00    0.2820710250E-02    0.3398847857E+00
    0.7000000000E+02    0.2675122653E-01    0.1375984059E+00    0.3258847754E-02    0.3856180914E+00
    0.9000000000E+02    0.3213279117E-01    0.1502109570E+00    0.3573519563E-02    0.4176658271E+00
    0.1100000000E+03    0.3696354103E-01    0.1594975243E+00    0.3810301625E-02    0.4416354591E+00
    0.1300000000E+03    0.4136354308E-01    0.1665448746E+00    0.3994221613E-02    0.4603941263E+00
    0.1500000000E+03    0.4541827676E-01    0.1720076736E+00    0.4140416822E-02    0.4755712466E+00
    0.1700000000E+03    0.4919051345E-01    0.1763073852E+00    0.4258676729E-02    0.4881668226E+00
    0.1900000000E+03    0.5272756485E-01    0.1797289493E+00    0.4355652003E-02    0.4988315550E+00
    0.2100000000E+03    0.5606589000E-01    0.1824724063E+00    0.4436035537E-02    0.5080088110E+00
    0.2300000000E+03    0.5923412679E-01    0.1846824786E+00    0.4503240422E-02    0.5160121366E+00
    0.2500000000E+03    0.6225514700E-01    0.1864664791E+00    0.4559811240E-02    0.5230701758E+00
    0.2700000000E+03    0.6514748607E-01    0.1879056385E+00    0.4607684863E-02    0.5293540052E+00
    0.2900000000E+03    0.6792636066E-01    0.1890625340E+00    0.4648361903E-02    0.5349944591E+00
    0.3100000000E+03    0.7060440755E-01    0.1899861090E+00    0.4683022907E-02    0.5400934976E+00
    0.3300000000E+03    0.7319222987E-01    0.1907151549E+00    0.4712609139E-02    0.5447318916E+00
    0.3500000000E+03    0.7569880755E-01    0.1912807778E+00    0.4737880020E-02    0.5489745517E+00
    0.3700000000E+03    0.7813181006E-01    0.1917081822E+00    0.4759454750E-02    0.5528743105E+00
    0.3900000000E+03    0.8049783805E-01    0.1920179820E+00    0.4777843009E-02    0.5564746593E+00
    0.4100000000E+03    0.8280261214E-01    0.1922271787E+00    0.4793467931E-02    0.5598117648E+00
    0.4300000000E+03    0.8505112213E-01    0.1923499017E+00    0.4806683547E-02    0.5629159793E+00
    0.4500000000E+03    0.8724774610E-01    0.1923979751E+00    0.4817788174E-02    0.5658129871E+00
    0.4700000000E+03    0.8939634631E-01    0.1923813569E+00    0.4827034834E-02    0.5685246870E+00
    0.4900000000E+03    0.9150034720E-01    0.1923084823E+00    0.4834639416E-02    0.5710698791E+00
    0.1000000000E+03    0.3460851901E-01    0.1551884544E+00    0.3699771208E-02    0.4304412926E+00
    0.3000000000E+03    0.6927728258E-01    0.1895508571E+00    0.4666380738E-02    0.5376061820E+00
    0.5000000000E+03    0.9253658925E-01    0.1922532364E+00    0.4837884861E-02    0.5722851981E+00
    0.7000000000E+03    0.1115117629E+00    0.1894764950E+00    0.4850120563E-02    0.5908372476E+00
    0.9000000000E+03    0.1281324386E+00    0.1852221456E+00    0.4808643780E-02    0.6027881493E+00
    0.1100000000E+04    0.1432096388E+00    0.1805623760E+00    0.4744757075E-02    0.6112920826E+00
    0.1300000000E+04    0.1571657749E+00    0.1758597461E+00    0.4670558449E-02    0.6177332685E+00
    0.1500000000E+04    0.1702511974E+00    0.1712504873E+00    0.4591522232E-02    0.6228263494E+00
    0.1700000000E+04    0.1826277335E+00    0.1667863120E+00    0.4510399191E-02    0.6269820694E+00
    0.1900000000E+04    0.1944067436E+00    0.1624842382E+00    0.4428677269E-02    0.6304553090E+00
    0.2100000000E+04    0.2056685881E+00    0.1583463122E+00    0.4347205225E-02    0.6334136204E+00
    0.2300000000E+04    0.2164734772E+00    0.1543680791E+00    0.4266485917E-02    0.6359722244E+00
    0.2500000000E+04    0.2268679295E+00    0.1505424197E+00    0.4186824881E-02    0.6382132783E+00
    0.2700000000E+04    0.2368888240E+00    0.1468613426E+00    0.4108410189E-02    0.6401971337E+00
    0.2900000000E+04    0.2465660515E+00    0.1433168239E+00    0.4031357479E-02    0.6419692437E+00
    0.3100000000E+04    0.2559243122E+00    0.1399011888E+00    0.3955736380E-02    0.6435645734E+00
    0.3300000000E+04    0.2649843704E+00    0.1366072658E+00    0.3881586545E-02    0.6450105149E+00
    0.3500000000E+04    0.2737639515E+00    0.1334284313E+00    0.3808927666E-02    0.6463288705E+00
    0.3700000000E+04    0.2822783983E+00    0.1303585989E+00    0.3737765882E-02    0.6475372368E+00
    0.3900000000E+04    0.2905411592E+00    0.1273921844E+00    0.3668097974E-02    0.6486499920E+00
    0.4100000000E+04    0.2985641570E+00    0.1245240616E+00    0.3599914165E-02    0.6496790146E+00
    0.4300000000E+04    0.3063580723E+00    0.1217495165E+00    0.3533200022E-02    0.6506342152E+00
    0.4500000000E+04    0.3139325625E+00    0.1190642031E+00    0.3467937770E-02    0.6515239362E+00
    0.4700000000E+04    0.3212964347E+00    0.1164641028E+00    0.3404107220E-02    0.6523552572E+00
    0.4900000000E+04    0.3284577815E+00    0.1139454885E+00    0.3341686422E-02    0.6531342303E+00
    0.1000000000E+04    0.1358320257E+00    0.1829121163E+00    0.4778513478E-02    0.6073617878E+00
    0.3000000000E+04    0.2512836746E+00    0.1415933568E+00    0.3993364937E-02    0.6427871434E+00
    0.5000000000E+04    0.3319648689E+00    0.1127156458E+00    0.3310997461E-02    0.6535057429E+00
    0.7000000000E+04    0.3930571443E+00    0.9166465530E-01    0.2765192311E-02    0.6591402041E+00
    0.9000000000E+04    0.4402023193E+00    0.7588709196E-01    0.2331543986E-02    0.6627280233E+00
    0.1100000000E+05    0.4770069587E+00    0.6384584427E-01    0.1986543587E-02    0.6652544057E+00
