     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+03    0.2784201855E+00    0.3527277021E-01    0.2938590359E-01    0.4951313864E+00
    0.2900000000E+03    0.2891447722E+00    0.3506427838E-01    0.2924403360E-01    0.5031398384E+00
    0.3100000000E+03    0.2992741706E+00    0.3480520141E-01    0.2905719699E-01    0.5103774369E+00
    0.3300000000E+03    0.3088648769E+00    0.3450714595E-01    0.2883509906E-01    0.5169549999E+00
    0.3500000000E+03    0.3179655690E+00    0.3417929351E-01    0.2858546698E-01    0.5229627109E+00
    0.3700000000E+03    0.3266184887E+00    0.3382895312E-01    0.2831449548E-01    0.5284747494E+00
    0.3900000000E+03    0.3348605352E+00    0.3346197368E-01    0.2802717987E-01    0.5335527221E+00
    0.4100000000E+03    0.3427241382E+00    0.3308305531E-01    0.2772756811E-01    0.5382482434E+00
    0.4300000000E+03    0.3502379612E+00    0.3269598731E-01    0.2741895371E-01    0.5426049013E+00
    0.4500000000E+03    0.3574274727E+00    0.3230383168E-01    0.2710402496E-01    0.5466597752E+00
    0.4700000000E+03    0.3643154131E+00    0.3190906607E-01    0.2678498144E-01    0.5504446187E+00
    0.4900000000E+03    0.3709221795E+00    0.3151369596E-01    0.2646362574E-01    0.5539867931E+00
    0.1000000000E+03    0.1493283324E+00    0.3099692758E-01    0.2549171562E-01    0.3597856310E+00
    0.3000000000E+03    0.2942801371E+00    0.3494027312E-01    0.2915557700E-01    0.5068475201E+00
    0.5000000000E+03    0.3741259355E+00    0.3131630407E-01    0.2630255380E-01    0.5556744145E+00
    0.7000000000E+03    0.4270786006E+00    0.2759309837E-01    0.2320086578E-01    0.5810635165E+00
    0.9000000000E+03    0.4651597249E+00    0.2449864339E-01    0.2054864107E-01    0.5969391649E+00
    0.1100000000E+04    0.4938797514E+00    0.2200705191E-01    0.1837154482E-01    0.6079365191E+00
    0.1300000000E+04    0.5162656046E+00    0.1999664929E-01    0.1659027885E-01    0.6160702419E+00
    0.1500000000E+04    0.5341573208E+00    0.1835648983E-01    0.1512219110E-01    0.6223666568E+00
    0.1700000000E+04    0.5487479352E+00    0.1700056472E-01    0.1389952763E-01    0.6274073893E+00
    0.1900000000E+04    0.5608469879E+00    0.1586472320E-01    0.1286996380E-01    0.6315483913E+00
    0.2100000000E+04    0.5710231630E+00    0.1490137100E-01    0.1199368787E-01    0.6350205696E+00
    0.2300000000E+04    0.5796872216E+00    0.1407497247E-01    0.1124038529E-01    0.6379807243E+00
    0.2500000000E+04    0.5871428153E+00    0.1335870892E-01    0.1058681093E-01    0.6405393349E+00
    0.2700000000E+04    0.5936189055E+00    0.1273209139E-01    0.1001497023E-01    0.6427766487E+00
    0.2900000000E+04    0.5992911345E+00    0.1217927050E-01    0.9510788073E-02    0.6447524610E+00
    0.3100000000E+04    0.6042963029E+00    0.1168783633E-01    0.9063139488E-02    0.6465123063E+00
    0.3300000000E+04    0.6087424089E+00    0.1124795940E-01    0.8663141540E-02    0.6480915151E+00
    0.3500000000E+04    0.6127157526E+00    0.1085176921E-01    0.8303632407E-02    0.6495179512E+00
    0.3700000000E+04    0.6162860550E+00    0.1049289963E-01    0.7978784775E-02    0.6508139072E+00
    0.3900000000E+04    0.6195102062E+00    0.1016615247E-01    0.7683816190E-02    0.6519974463E+00
    0.4100000000E+04    0.6224350506E+00    0.9867245721E-02    0.7414769921E-02    0.6530833716E+00
    0.4300000000E+04    0.6250994827E+00    0.9592623083E-02    0.7168347598E-02    0.6540839383E+00
    0.4500000000E+04    0.6275360451E+00    0.9339308365E-02    0.6941780175E-02    0.6550093860E+00
    0.4700000000E+04    0.6297721585E+00    0.9104793094E-02    0.6732727574E-02    0.6558683418E+00
    0.4900000000E+04    0.6318310797E+00    0.8886948942E-02    0.6539199953E-02    0.6566681297E+00
    0.1000000000E+04    0.4804633964E+00    0.2318490569E-01    0.1940510310E-01    0.6028881422E+00
    0.3000000000E+04    0.6018697711E+00    0.1192654666E-01    0.9280497945E-02    0.6456569693E+00
    0.5000000000E+04    0.6328004110E+00    0.8783700131E-02    0.6447716354E-02    0.6570478283E+00
    0.7000000000E+04    0.6464490077E+00    0.7267077856E-02    0.5126336207E-02    0.6626668653E+00
    0.9000000000E+04    0.6540527574E+00    0.6343932303E-02    0.4349182693E-02    0.6661088735E+00
    0.1100000000E+05    0.6588768702E+00    0.5708353411E-02    0.3829852708E-02    0.6684720599E+00
    0.1300000000E+05    0.6622021453E+00    0.5236562986E-02    0.3453963255E-02    0.6702137380E+00
    0.1500000000E+05    0.6646299438E+00    0.4868263032E-02    0.3166728333E-02    0.6715610471E+00
    0.1700000000E+05    0.6664788935E+00    0.4570232870E-02    0.2938493154E-02    0.6726406282E+00
    0.1900000000E+05    0.6679331963E+00    0.4322496699E-02    0.2751730340E-02    0.6735291388E+00
    0.2100000000E+05    0.6691066043E+00    0.4112232492E-02    0.2595370758E-02    0.6742759309E+00
    0.2300000000E+05    0.6700730932E+00    0.3930783357E-02    0.2462053186E-02    0.6749143408E+00
    0.2500000000E+05    0.6708828182E+00    0.3772064406E-02    0.2346675359E-02    0.6754677705E+00
    0.2700000000E+05    0.6715709709E+00    0.3631655972E-02    0.2245578877E-02    0.6759531756E+00
    0.2900000000E+05    0.6721629631E+00    0.3506259265E-02    0.2156065506E-02    0.6763831696E+00
    0.3100000000E+05    0.6726775983E+00    0.3393354913E-02    0.2076097094E-02    0.6767673485E+00
    0.3300000000E+05    0.6731290856E+00    0.3290980681E-02    0.2004102298E-02    0.6771131541E+00
    0.3500000000E+05    0.6735283601E+00    0.3197582124E-02    0.1938848035E-02    0.6774264555E+00
    0.3700000000E+05    0.6738839736E+00    0.3111909489E-02    0.1879351586E-02    0.6777119489E+00
    0.3900000000E+05    0.6742027092E+00    0.3032944808E-02    0.1824819013E-02    0.6779734417E+00
    0.4100000000E+05    0.6744900160E+00    0.2959849280E-02    0.1774601087E-02    0.6782140560E+00
    0.4300000000E+05    0.6747503211E+00    0.2891924564E-02    0.1728161146E-02    0.6784363789E+00
    0.4500000000E+05    0.6749872582E+00    0.2828583841E-02    0.1685051244E-02    0.6786425740E+00
    0.4700000000E+05    0.6752038375E+00    0.2769329862E-02    0.1644894189E-02    0.6788344661E+00
    0.4900000000E+05    0.6754025742E+00    0.2713738056E-02    0.1607369829E-02    0.6790136060E+00
    0.1000000000E+05    0.6567084527E+00    0.6000136782E-02    0.4066514529E-02    0.6673888201E+00
    0.3000000000E+05    0.6724289727E+00    0.3448379216E-02    0.2114995579E-02    0.6765804782E+00
    0.5000000000E+05    0.6754959265E+00    0.2687199368E-02    0.1589507798E-02    0.6790988163E+00
    0.7000000000E+05    0.6767992867E+00    0.2282026057E-02    0.1320957731E-02    0.6803739938E+00
    0.9000000000E+05    0.6775206724E+00    0.2020150276E-02    0.1151578954E-02    0.6811710970E+00
    0.1100000000E+06    0.6779789331E+00    0.1832878642E-02    0.1032517770E-02    0.6817273069E+00
    0.1300000000E+06    0.6782959602E+00    0.1690303403E-02    0.9430572341E-03    0.6821427577E+00
    0.1500000000E+06    0.6785284152E+00    0.1577017592E-02    0.8727244323E-03    0.6824677966E+00
    0.1700000000E+06    0.6787062159E+00    0.1484163253E-02    0.8155850274E-03    0.6827308008E+00
    0.1900000000E+06    0.6788466508E+00    0.1406235342E-02    0.7679939889E-03    0.6829491147E+00
    0.2100000000E+06    0.6789604079E+00    0.1339607226E-02    0.7275734550E-03    0.6831340024E+00
    0.2300000000E+06    0.6790544510E+00    0.1281778856E-02    0.6926979136E-03    0.6832931328E+00
    0.2500000000E+06    0.6791335121E+00    0.1230962974E-02    0.6622137734E-03    0.6834319286E+00
    0.2700000000E+06    0.6792009195E+00    0.1185843225E-02    0.6352768670E-03    0.6835543446E+00
    0.2900000000E+06    0.6792590827E+00    0.1145425629E-02    0.6112534480E-03    0.6836633409E+00
    0.3100000000E+06    0.6793097888E+00    0.1108943603E-02    0.5896573133E-03    0.6837611823E+00
    0.3300000000E+06    0.6793543917E+00    0.1075795114E-02    0.5701084466E-03    0.6838496345E+00
    0.3500000000E+06    0.6793939359E+00    0.1045499841E-02    0.5523049896E-03    0.6839300966E+00
    0.3700000000E+06    0.6794292398E+00    0.1017669234E-02    0.5360037495E-03    0.6840036937E+00
    0.3900000000E+06    0.6794609542E+00    0.9919851167E-03    0.5210063308E-03    0.6840713416E+00
    0.4100000000E+06    0.6794896030E+00    0.9681840879E-03    0.5071490716E-03    0.6841337945E+00
    0.4300000000E+06    0.6795156127E+00    0.9460459541E-03    0.4942956092E-03    0.6841916798E+00
    0.4500000000E+06    0.6795393339E+00    0.9253850162E-03    0.4823313008E-03    0.6842455240E+00
    0.4700000000E+06    0.6795610577E+00    0.9060434129E-03    0.4711589758E-03    0.6842957728E+00
    0.4900000000E+06    0.6795810279E+00    0.8878859705E-03    0.4606956606E-03    0.6843428062E+00
    0.1000000000E+06    0.6777727781E+00    0.1919550676E-02    0.1087404048E-02    0.6814713492E+00
    0.3000000000E+06    0.6792852748E+00    0.1126733574E-02    0.6001778307E-03    0.6837135357E+00
    0.5000000000E+06    0.6795904208E+00    0.8792142613E-03    0.4557071938E-03    0.6843652209E+00
    0.7000000000E+06    0.6797225159E+00    0.7465887161E-03    0.3801428468E-03    0.6847041315E+00
    0.9000000000E+06    0.6797965870E+00    0.6607156869E-03    0.3320019136E-03    0.6849195665E+00
    0.1100000000E+07    0.6798441292E+00    0.5992760237E-03    0.2979779301E-03    0.6850717028E+00
    0.1300000000E+07    0.6798773068E+00    0.5524982078E-03    0.2723279264E-03    0.6851863809E+00
    0.1500000000E+07    0.6799018200E+00    0.5153350208E-03    0.2521179740E-03    0.6852767593E+00
    0.1700000000E+07    0.6799206983E+00    0.4848806130E-03    0.2356740139E-03    0.6853503302E+00
    0.1900000000E+07    0.6799357027E+00    0.4593276977E-03    0.2219627567E-03    0.6854117109E+00
    0.2100000000E+07    0.6799479272E+00    0.4374851910E-03    0.2103076995E-03    0.6854639212E+00
    0.2300000000E+07    0.6799580878E+00    0.4185318497E-03    0.2002451148E-03    0.6855090298E+00
    0.2500000000E+07    0.6799666732E+00    0.4018805387E-03    0.1914451993E-03    0.6855485069E+00
    0.2700000000E+07    0.6799740283E+00    0.3870988235E-03    0.1836661984E-03    0.6855834302E+00
    0.2900000000E+07    0.6799804038E+00    0.3738601930E-03    0.1767263655E-03    0.6856146093E+00
    0.3100000000E+07    0.6799859862E+00    0.3619128574E-03    0.1704861068E-03    0.6856426662E+00
    0.3300000000E+07    0.6799909172E+00    0.3510590960E-03    0.1648362109E-03    0.6856680876E+00
    0.3500000000E+07    0.6799953066E+00    0.3411411810E-03    0.1596898578E-03    0.6856912602E+00
    0.3700000000E+07    0.6799992406E+00    0.3320315372E-03    0.1549770525E-03    0.6857124959E+00
    0.3900000000E+07    0.6800027879E+00    0.3236257095E-03    0.1506406594E-03    0.6857320493E+00
    0.4100000000E+07    0.6800060039E+00    0.3158372371E-03    0.1466335218E-03    0.6857501306E+00
    0.4300000000E+07    0.6800089339E+00    0.3085938516E-03    0.1429163311E-03    0.6857669150E+00
    0.4500000000E+07    0.6800116153E+00    0.3018346143E-03    0.1394560269E-03    0.6857825500E+00
    0.4700000000E+07    0.6800140790E+00    0.2955077281E-03    0.1362245779E-03    0.6857971604E+00
    0.4900000000E+07    0.6800163512E+00    0.2895688462E-03    0.1331980408E-03    0.6858108532E+00
    0.1000000000E+07    0.6798226869E+00    0.6277125979E-03    0.3136798795E-03    0.6850014995E+00
    0.3000000000E+07    0.6799832844E+00    0.3677385480E-03    0.1735262191E-03    0.6856289949E+00
    0.5000000000E+07    0.6800174225E+00    0.2867327536E-03    0.1317550656E-03    0.6858173846E+00
    0.7000000000E+07    0.6800326971E+00    0.2433759548E-03    0.1098943835E-03    0.6859166159E+00
    0.9000000000E+07    0.6800414891E+00    0.2153222515E-03    0.9596616560E-04    0.6859801742E+00
    0.1100000000E+08    0.6800472588E+00    0.1952601719E-03    0.8612267869E-04    0.6860252928E+00
    0.1300000000E+08    0.6800513645E+00    0.1799910804E-03    0.7870241399E-04    0.6860594350E+00
    0.1500000000E+08    0.6800544514E+00    0.1678637310E-03    0.7285637084E-04    0.6860864249E+00
    0.1700000000E+08    0.6800568669E+00    0.1579278644E-03    0.6810008027E-04    0.6861084502E+00
    0.1900000000E+08    0.6800588152E+00    0.1495926798E-03    0.6413450385E-04    0.6861268641E+00
    0.2100000000E+08    0.6800604242E+00    0.1424689280E-03    0.6076386066E-04    0.6861425546E+00
    0.2300000000E+08    0.6800617787E+00    0.1362882924E-03    0.5785395087E-04    0.6861561315E+00
    0.2500000000E+08    0.6800629370E+00    0.1308589860E-03    0.5530933500E-04    0.6861680294E+00
    0.2700000000E+08    0.6800639406E+00    0.1260397814E-03    0.5306005625E-04    0.6861785673E+00
    0.2900000000E+08    0.6800648199E+00    0.1217240623E-03    0.5105352477E-04    0.6861879854E+00
    0.3100000000E+08    0.6800655977E+00    0.1178296235E-03    0.4924934969E-04    0.6861964686E+00
    0.3300000000E+08    0.6800662915E+00    0.1142919214E-03    0.4761593259E-04    0.6862041615E+00
    0.3500000000E+08    0.6800669148E+00    0.1110594737E-03    0.4612815473E-04    0.6862111796E+00
    0.3700000000E+08    0.6800674784E+00    0.1080906447E-03    0.4476576598E-04    0.6862176157E+00
    0.3900000000E+08    0.6800679910E+00    0.1053513476E-03    0.4351223729E-04    0.6862235459E+00
    0.4100000000E+08    0.6800684595E+00    0.1028133702E-03    0.4235392693E-04    0.6862290331E+00
    0.4300000000E+08    0.6800688898E+00    0.1004531337E-03    0.4127946402E-04    0.6862341297E+00
    0.4500000000E+08    0.6800692866E+00    0.9825075687E-04    0.4027928541E-04    0.6862388798E+00
    0.4700000000E+08    0.6800696539E+00    0.9618934268E-04    0.3934528296E-04    0.6862433209E+00
    0.4900000000E+08    0.6800699950E+00    0.9425442524E-04    0.3847053126E-04    0.6862474850E+00
    0.1000000000E+08    0.6800446419E+00    0.2045446545E-03    0.9066533475E-04    0.6860044482E+00
    0.3000000000E+08    0.6800652203E+00    0.1197285686E-03    0.5012829238E-04    0.6861923340E+00
    0.5000000000E+08    0.6800701567E+00    0.9333043867E-04    0.3805348040E-04    0.6862494720E+00
    0.7000000000E+08    0.6800725319E+00    0.7920711581E-04    0.3173594836E-04    0.6862797142E+00
    0.9000000000E+08    0.6800739748E+00    0.7007084156E-04    0.2771151642E-04    0.6862991390E+00
    0.1100000000E+09    0.6800749637E+00    0.6353821879E-04    0.2486767329E-04    0.6863129544E+00
    0.1300000000E+09    0.6800756932E+00    0.5856685250E-04    0.2272410817E-04    0.6863234234E+00
    0.1500000000E+09    0.6800762591E+00    0.5461872989E-04    0.2103542466E-04    0.6863317084E+00
    0.1700000000E+09    0.6800767142E+00    0.5138428182E-04    0.1966160624E-04    0.6863384752E+00
    0.1900000000E+09    0.6800770902E+00    0.4867106395E-04    0.1851623530E-04    0.6863441366E+00
    0.2100000000E+09    0.6800774076E+00    0.4635229668E-04    0.1754273830E-04    0.6863489637E+00
    0.2300000000E+09    0.6800776802E+00    0.4434059558E-04    0.1670233878E-04    0.6863531426E+00
    0.2500000000E+09    0.6800779175E+00    0.4257350442E-04    0.1596746145E-04    0.6863568065E+00
    0.2700000000E+09    0.6800781266E+00    0.4100503471E-04    0.1531789466E-04    0.6863600528E+00
    0.2900000000E+09    0.6800783127E+00    0.3960047034E-04    0.1473844502E-04    0.6863629552E+00
    0.3100000000E+09    0.6800784796E+00    0.3833304518E-04    0.1421744390E-04    0.6863655703E+00
    0.3300000000E+09    0.6800786306E+00    0.3718174455E-04    0.1374576306E-04    0.6863679425E+00
    0.3500000000E+09    0.6800787679E+00    0.3612980706E-04    0.1331614635E-04    0.6863701071E+00
    0.3700000000E+09    0.6800788936E+00    0.3516367758E-04    0.1292274420E-04    0.6863720926E+00
    0.3900000000E+09    0.6800790092E+00    0.3427225898E-04    0.1256078208E-04    0.6863739225E+00
    0.4100000000E+09    0.6800791160E+00    0.3344636697E-04    0.1222631954E-04    0.6863756161E+00
    0.4300000000E+09    0.6800792151E+00    0.3267832569E-04    0.1191607218E-04    0.6863771893E+00
    0.4500000000E+09    0.6800793073E+00    0.3196166334E-04    0.1162727778E-04    0.6863786559E+00
    0.4700000000E+09    0.6800793935E+00    0.3129087951E-04    0.1135759445E-04    0.6863800272E+00
    0.4900000000E+09    0.6800794742E+00    0.3066126536E-04    0.1110502195E-04    0.6863813132E+00
    0.1000000000E+09    0.6800745104E+00    0.6656133141E-04    0.2618003814E-04    0.6863065690E+00
