     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1581772839E-02    0.7912579063E-02    0.3865382580E-03    0.1707449774E-02
    0.3000000000E+01    0.4649870397E-02    0.2302265595E-01    0.1124659985E-02    0.4998245841E-02
    0.5000000000E+01    0.7598827051E-02    0.3724643771E-01    0.1819457741E-02    0.8134391171E-02
    0.7000000000E+01    0.1043750830E-01    0.5065684236E-01    0.2474496064E-02    0.1112768673E-01
    0.9000000000E+01    0.1317388711E-01    0.6331907279E-01    0.3092962326E-02    0.1398873646E-01
    0.1100000000E+02    0.1581515497E-01    0.7529160647E-01    0.3677715121E-02    0.1672709652E-01
    0.1300000000E+02    0.1836781669E-01    0.8662703707E-01    0.4231325409E-02    0.1935140266E-01
    0.1500000000E+02    0.2083777158E-01    0.9737279314E-01    0.4756111647E-02    0.2186947940E-01
    0.1700000000E+02    0.2323038338E-01    0.1075717541E+00    0.5254169907E-02    0.2428843393E-01
    0.1900000000E+02    0.2555054061E-01    0.1172627806E+00    0.5727399795E-02    0.2661473724E-01
    0.2100000000E+02    0.2780270886E-01    0.1264811723E+00    0.6177526842E-02    0.2885429440E-01
    0.2300000000E+02    0.2999097631E-01    0.1352590648E+00    0.6606121901E-02    0.3101250573E-01
    0.2500000000E+02    0.3211909345E-01    0.1436257748E+00    0.7014618021E-02    0.3309432012E-01
    0.2700000000E+02    0.3419050783E-01    0.1516081010E+00    0.7404325164E-02    0.3510428170E-01
    0.2900000000E+02    0.3620839456E-01    0.1592305877E+00    0.7776443076E-02    0.3704657087E-01
    0.3100000000E+02    0.3817568322E-01    0.1665157554E+00    0.8132072586E-02    0.3892504034E-01
    0.3300000000E+02    0.4009508154E-01    0.1734843047E+00    0.8472225544E-02    0.4074324696E-01
    0.3500000000E+02    0.4196909645E-01    0.1801552954E+00    0.8797833591E-02    0.4250447994E-01
    0.3700000000E+02    0.4380005268E-01    0.1865463047E+00    0.9109755907E-02    0.4421178584E-01
    0.3900000000E+02    0.4559010935E-01    0.1926735686E+00    0.9408786093E-02    0.4586799079E-01
    0.4100000000E+02    0.4734127478E-01    0.1985521062E+00    0.9695658273E-02    0.4747572031E-01
    0.4300000000E+02    0.4905541969E-01    0.2041958313E+00    0.9971052537E-02    0.4903741705E-01
    0.4500000000E+02    0.5073428901E-01    0.2096176517E+00    0.1023559980E-01    0.5055535661E-01
    0.4700000000E+02    0.5237951255E-01    0.2148295577E+00    0.1048988613E-01    0.5203166178E-01
    0.4900000000E+02    0.5399261452E-01    0.2198427025E+00    0.1073445666E-01    0.5346831530E-01
    0.1000000000E+02    0.1450598828E-01    0.6938813568E-01    0.3389385918E-02    0.1537269276E-01
    0.3000000000E+02    0.3719818947E-01    0.1629140022E+00    0.7956253663E-02    0.3799355418E-01
    0.5000000000E+02    0.5478756949E-01    0.2222780133E+00    0.1085325852E-01    0.5417235687E-01
    0.7000000000E+02    0.6930295374E-01    0.2627265300E+00    0.1282563467E-01    0.6656360280E-01
    0.9000000000E+02    0.8178634991E-01    0.2916640964E+00    0.1423528874E-01    0.7651308985E-01
    0.1100000000E+03    0.9283461375E-01    0.3131080022E+00    0.1527855985E-01    0.8478128067E-01
    0.1300000000E+03    0.1028177315E+00    0.3294202501E+00    0.1607088270E-01    0.9183311595E-01
    0.1500000000E+03    0.1119792325E+00    0.3420771915E+00    0.1668440737E-01    0.9797043204E-01
    0.1700000000E+03    0.1204871435E+00    0.3520471389E+00    0.1716645599E-01    0.1033986624E+00
    0.1900000000E+03    0.1284618851E+00    0.3599904088E+00    0.1754929973E-01    0.1082630748E+00
    0.2100000000E+03    0.1359925015E+00    0.3663719984E+00    0.1785566544E-01    0.1126696850E+00
    0.2300000000E+03    0.1431465825E+00    0.3715283198E+00    0.1810199688E-01    0.1166979404E+00
    0.2500000000E+03    0.1499765863E+00    0.3757084172E+00    0.1830046890E-01    0.1204087365E+00
    0.2700000000E+03    0.1565240133E+00    0.3791003466E+00    0.1846027633E-01    0.1238496650E+00
    0.2900000000E+03    0.1628222444E+00    0.3818485809E+00    0.1858848453E-01    0.1270585552E+00
    0.3100000000E+03    0.1688985238E+00    0.3840658057E+00    0.1869060567E-01    0.1300659264E+00
    0.3300000000E+03    0.1747753746E+00    0.3858410989E+00    0.1877099838E-01    0.1328967263E+00
