     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5265854497E-02    0.3942201259E-02    0.6419473597E-04    0.6814023306E-02
    0.3000000000E+01    0.1544084736E-01    0.1139030209E-01    0.1854816418E-03    0.1985767949E-01
    0.5000000000E+01    0.2517097878E-01    0.1830192443E-01    0.2980340299E-03    0.3217886719E-01
    0.7000000000E+01    0.3448981780E-01    0.2472585384E-01    0.4026448437E-03    0.4383883638E-01
    0.9000000000E+01    0.4342754607E-01    0.3070535317E-01    0.5000172920E-03    0.5489202868E-01
    0.1100000000E+02    0.5201137440E-01    0.3627891021E-01    0.5907770000E-03    0.6538700092E-01
    0.1300000000E+02    0.6026589958E-01    0.4148086806E-01    0.6754822526E-03    0.7536720231E-01
    0.1500000000E+02    0.6821341117E-01    0.4634195911E-01    0.7546326716E-03    0.8487163130E-01
    0.1700000000E+02    0.7587415621E-01    0.5088975921E-01    0.8286765956E-03    0.9393539357E-01
    0.1900000000E+02    0.8326656848E-01    0.5514907570E-01    0.8980173837E-03    0.1025901779E+00
    0.2100000000E+02    0.9040746760E-01    0.5914228000E-01    0.9630188199E-03    0.1108646641E+00
    0.2300000000E+02    0.9731223257E-01    0.6288959390E-01    0.1024009764E-02    0.1187848730E+00
    0.2500000000E+02    0.1039949534E+00    0.6640933681E-01    0.1081288169E-02    0.1263744696E+00
    0.2700000000E+02    0.1104685643E+00    0.6971813997E-01    0.1135124559E-02    0.1336550250E+00
    0.2900000000E+02    0.1167449600E+00    0.7283113267E-01    0.1185765055E-02    0.1406462440E+00
    0.3100000000E+02    0.1228350994E+00    0.7576210458E-01    0.1233434015E-02    0.1473661640E+00
    0.3300000000E+02    0.1287490963E+00    0.7852364774E-01    0.1278336336E-02    0.1538313284E+00
    0.3500000000E+02    0.1344962997E+00    0.8112728107E-01    0.1320659477E-02    0.1600569394E+00
    0.3700000000E+02    0.1400853659E+00    0.8358355976E-01    0.1360575240E-02    0.1660569918E+00
    0.3900000000E+02    0.1455243220E+00    0.8590217180E-01    0.1398241333E-02    0.1718443914E+00
    0.4100000000E+02    0.1508206225E+00    0.8809202323E-01    0.1433802757E-02    0.1774310595E+00
    0.4300000000E+02    0.1559812001E+00    0.9016131358E-01    0.1467393032E-02    0.1828280257E+00
    0.4500000000E+02    0.1610125113E+00    0.9211760299E-01    0.1499135285E-02    0.1880455102E+00
    0.4700000000E+02    0.1659205774E+00    0.9396787176E-01    0.1529143220E-02    0.1930929976E+00
    0.4900000000E+02    0.1707110205E+00    0.9571857358E-01    0.1557521980E-02    0.1979793018E+00
    0.1000000000E+02    0.4776210298E-01    0.3354063757E-01    0.5461873761E-03    0.6020646525E-01
    0.3000000000E+02    0.1198126608E+00    0.7431855769E-01    0.1209957740E-02    0.1440390493E+00
    0.5000000000E+02    0.1730637895E+00    0.9655847144E-01    0.1571131128E-02    0.2003645959E+00
    0.7000000000E+02    0.2150551446E+00    0.1093659720E+00    0.1777944326E-02    0.2413259553E+00
    0.9000000000E+02    0.2496008064E+00    0.1168954476E+00    0.1898152308E-02    0.2727653164E+00
    0.1100000000E+03    0.2788596731E+00    0.1212736081E+00    0.1966520412E-02    0.2978563110E+00
    0.1300000000E+03    0.3041610941E+00    0.1236822295E+00    0.2002419656E-02    0.3184792465E+00
    0.1500000000E+03    0.3263791937E+00    0.1248193457E+00    0.2017326443E-02    0.3358233610E+00
    0.1700000000E+03    0.3461198124E+00    0.1251170097E+00    0.2018367141E-02    0.3506801755E+00
    0.1900000000E+03    0.3638212355E+00    0.1248526034E+00    0.2010132200E-02    0.3635985346E+00
    0.2100000000E+03    0.3798119201E+00    0.1242094325E+00    0.1995665319E-02    0.3749720277E+00
    0.2300000000E+03    0.3943453214E+00    0.1233114487E+00    0.1977031297E-02    0.3850909544E+00
    0.2500000000E+03    0.4076218409E+00    0.1222440055E+00    0.1955656254E-02    0.3941745963E+00
    0.2700000000E+03    0.4198031937E+00    0.1210667147E+00    0.1932538881E-02    0.4023920170E+00
    0.2900000000E+03    0.4310221280E+00    0.1198216540E+00    0.1908385673E-02    0.4098758989E+00
    0.3100000000E+03    0.4413891992E+00    0.1185387425E+00    0.1883699772E-02    0.4167320049E+00
    0.3300000000E+03    0.4509976147E+00    0.1172393410E+00    0.1858840663E-02    0.4230458061E+00
    0.3500000000E+03    0.4599267813E+00    0.1159387099E+00    0.1834065057E-02    0.4288872241E+00
    0.3700000000E+03    0.4682449592E+00    0.1146477154E+00    0.1809555383E-02    0.4343140879E+00
    0.3900000000E+03    0.4760112840E+00    0.1133740317E+00    0.1785439923E-02    0.4393746980E+00
    0.4100000000E+03    0.4832773342E+00    0.1121229977E+00    0.1761807238E-02    0.4441097569E+00
    0.4300000000E+03    0.4900883648E+00    0.1108982363E+00    0.1738716605E-02    0.4485538423E+00
    0.4500000000E+03    0.4964842920E+00    0.1097021045E+00    0.1716205651E-02    0.4527365459E+00
    0.4700000000E+03    0.5025004883E+00    0.1085360244E+00    0.1694295985E-02    0.4566833641E+00
    0.4900000000E+03    0.5081684312E+00    0.1074007280E+00    0.1672997374E-02    0.4604164015E+00
    0.1000000000E+03    0.2647942421E+00    0.1193895498E+00    0.1937360533E-02    0.2859657402E+00
    0.3000000000E+03    0.4363059612E+00    0.1191834272E+00    0.1896084026E-02    0.4133766694E+00
    0.5000000000E+03    0.5108807133E+00    0.1068447096E+00    0.1662577814E-02    0.4622088730E+00
    0.7000000000E+03    0.5523054380E+00    0.9725116852E-01    0.1484060039E-02    0.4904348996E+00
    0.9000000000E+03    0.5782460841E+00    0.8998857810E-01    0.1350865318E-02    0.5095847217E+00
    0.1100000000E+04    0.5958266010E+00    0.8430530384E-01    0.1248212241E-02    0.5237501839E+00
    0.1300000000E+04    0.6084395092E+00    0.7970632502E-01    0.1166386764E-02    0.5348139996E+00
    0.1500000000E+04    0.6178860485E+00    0.7588081670E-01    0.1099288321E-02    0.5437848978E+00
    0.1700000000E+04    0.6252024595E+00    0.7262803639E-01    0.1042985878E-02    0.5512608131E+00
    0.1900000000E+04    0.6310232232E+00    0.6981319725E-01    0.9948519677E-03    0.5576227412E+00
    0.2100000000E+04    0.6357567301E+00    0.6734237584E-01    0.9530669520E-03    0.5631270134E+00
    0.2300000000E+04    0.6396768362E+00    0.6514794275E-01    0.9163300048E-03    0.5679535661E+00
    0.2500000000E+04    0.6429735665E+00    0.6317980277E-01    0.8836850414E-03    0.5722330893E+00
    0.2700000000E+04    0.6457826476E+00    0.6139993368E-01    0.8544122278E-03    0.5760632008E+00
    0.2900000000E+04    0.6482034565E+00    0.5977886385E-01    0.8279581317E-03    0.5795185427E+00
    0.3100000000E+04    0.6503103355E+00    0.5829332945E-01    0.8038894011E-03    0.5826573362E+00
    0.3300000000E+04    0.6521599522E+00    0.5692467275E-01    0.7818612172E-03    0.5855257767E+00
    0.3500000000E+04    0.6537962225E+00    0.5565771997E-01    0.7615952891E-03    0.5881610674E+00
