     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2649751553E-02    0.7934049840E-03    0.6460205735E-03    0.6835282898E-02
    0.3000000000E+01    0.7865951150E-02    0.2320422704E-02    0.1889586378E-02    0.2003843010E-01
    0.5000000000E+01    0.1297435941E-01    0.3772088528E-02    0.3072063056E-02    0.3265389263E-01
    0.7000000000E+01    0.1797874785E-01    0.5153252870E-02    0.4197383381E-02    0.4472097089E-01
    0.9000000000E+01    0.2288270998E-01    0.6468358256E-02    0.5269148818E-02    0.5627551759E-01
    0.1100000000E+02    0.2768967160E-01    0.7721481967E-02    0.6290664215E-02    0.6735030828E-01
    0.1300000000E+02    0.3240290050E-01    0.8916373368E-02    0.7264968166E-02    0.7797536512E-01
    0.1500000000E+02    0.3702551542E-01    0.1005648670E-01    0.8194859681E-02    0.8817824058E-01
    0.1700000000E+02    0.4156049445E-01    0.1114500998E-01    0.9082921675E-02    0.9798426673E-01
    0.1900000000E+02    0.4601068284E-01    0.1218489046E-01    0.9931541706E-02    0.1074167750E+00
    0.2100000000E+02    0.5037880034E-01    0.1317885731E-01    0.1074293035E-01    0.1164972901E+00
    0.2300000000E+02    0.5466744804E-01    0.1412944160E-01    0.1151913750E-01    0.1252457024E+00
    0.2500000000E+02    0.5887911474E-01    0.1503899421E-01    0.1226206691E-01    0.1336804198E+00
    0.2700000000E+02    0.6301618298E-01    0.1590970177E-01    0.1297348909E-01    0.1418185043E+00
    0.2900000000E+02    0.6708093462E-01    0.1674360089E-01    0.1365505296E-01    0.1496757928E+00
    0.3100000000E+02    0.7107555613E-01    0.1754259095E-01    0.1430829616E-01    0.1572670054E+00
    0.3300000000E+02    0.7500214353E-01    0.1830844558E-01    0.1493465442E-01    0.1646058426E+00
    0.3500000000E+02    0.7886270700E-01    0.1904282299E-01    0.1553546992E-01    0.1717050721E+00
    0.3700000000E+02    0.8265917526E-01    0.1974727527E-01    0.1611199885E-01    0.1785766070E+00
    0.3900000000E+02    0.8639339965E-01    0.2042325684E-01    0.1666541827E-01    0.1852315767E+00
