     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+03    0.4651285978E+00    0.3956568288E-01    0.6414747106E-02    0.5511004958E+00
    0.4300000000E+03    0.4720941111E+00    0.3887102101E-01    0.6292592851E-02    0.5550231377E+00
    0.4500000000E+03    0.4786467869E+00    0.3820000226E-01    0.6174355096E-02    0.5586708754E+00
    0.4700000000E+03    0.4848218171E+00    0.3755251140E-01    0.6060048526E-02    0.5620730871E+00
    0.4900000000E+03    0.4906504412E+00    0.3692817697E-01    0.5949639506E-02    0.5652550190E+00
    0.1000000000E+03    0.2441389490E+00    0.4727153250E-01    0.7746550298E-02    0.3854163664E+00
    0.3000000000E+03    0.4173440959E+00    0.4376401331E-01    0.7146911968E-02    0.5227051624E+00
    0.5000000000E+03    0.4934436718E+00    0.3662452708E-01    0.5895876345E-02    0.5667703174E+00
    0.7000000000E+03    0.5365155381E+00    0.3159320799E-01    0.4999976368E-02    0.5895246568E+00
    0.9000000000E+03    0.5640149443E+00    0.2804263220E-01    0.4364396642E-02    0.6037309996E+00
    0.1100000000E+04    0.5829708572E+00    0.2542543435E-01    0.3896385170E-02    0.6135752375E+00
    0.1300000000E+04    0.5967666785E+00    0.2341499225E-01    0.3538550718E-02    0.6208642243E+00
    0.1500000000E+04    0.6072241902E+00    0.2181699706E-01    0.3256029287E-02    0.6265150303E+00
    0.1700000000E+04    0.6154063081E+00    0.2051124091E-01    0.3026966638E-02    0.6310463008E+00
    0.1900000000E+04    0.6219724117E+00    0.1942007837E-01    0.2837129409E-02    0.6347750926E+00
    0.2100000000E+04    0.6273519632E+00    0.1849132798E-01    0.2676905246E-02    0.6379069741E+00
    0.2300000000E+04    0.6318360124E+00    0.1768867877E-01    0.2539588860E-02    0.6405815201E+00
    0.2500000000E+04    0.6356284343E+00    0.1698608841E-01    0.2420367978E-02    0.6428970860E+00
    0.2700000000E+04    0.6388760873E+00    0.1636438344E-01    0.2315701959E-02    0.6449251352E+00
    0.2900000000E+04    0.6416873209E+00    0.1580912221E-01    0.2222928378E-02    0.6467189413E+00
    0.3100000000E+04    0.6441437476E+00    0.1530920816E-01    0.2140006431E-02    0.6483190942E+00
    0.3300000000E+04    0.6463079653E+00    0.1485596427E-01    0.2065345043E-02    0.6497571069E+00
    0.3500000000E+04    0.6482287607E+00    0.1444249962E-01    0.1997684924E-02    0.6510578487E+00
    0.3700000000E+04    0.6499446998E+00    0.1406326579E-01    0.1936015863E-02    0.6522412300E+00
    0.3900000000E+04    0.6514866583E+00    0.1371374001E-01    0.1879517610E-02    0.6533233952E+00
    0.4100000000E+04    0.6528796386E+00    0.1339019458E-01    0.1827516850E-02    0.6543175844E+00
    0.4300000000E+04    0.6541440967E+00    0.1308952628E-01    0.1779455400E-02    0.6552347671E+00
    0.4500000000E+04    0.6552969264E+00    0.1280912838E-01    0.1734866346E-02    0.6560841154E+00
    0.4700000000E+04    0.6563521993E+00    0.1254679303E-01    0.1693355904E-02    0.6568733625E+00
    0.4900000000E+04    0.6573217279E+00    0.1230063621E-01    0.1654589468E-02    0.6576090785E+00
    0.1000000000E+04    0.5742981189E+00    0.2664180831E-01    0.4113707741E-02    0.6090551673E+00
    0.3000000000E+04    0.6429555976E+00    0.1555283726E-01    0.2180344342E-02    0.6475410751E+00
    0.5000000000E+04    0.6577775209E+00    0.1218310985E-01    0.1636144144E-02    0.6579586509E+00
    0.7000000000E+04    0.6641622436E+00    0.1038668856E-01    0.1359478982E-02    0.6631567605E+00
    0.9000000000E+04    0.6677074864E+00    0.9221980931E-02    0.1185589175E-02    0.6663685689E+00
    0.1100000000E+05    0.6699606192E+00    0.8386352232E-02    0.1063576777E-02    0.6685890290E+00
    0.1300000000E+05    0.6715184878E+00    0.7748250547E-02    0.9719766248E-03    0.6702349785E+00
    0.1500000000E+05    0.6726596650E+00    0.7239882979E-02    0.8999849974E-03    0.6715145275E+00
    0.1700000000E+05    0.6735315289E+00    0.6822224244E-02    0.8414994566E-03    0.6725442319E+00
    0.1900000000E+05    0.6742193229E+00    0.6470981026E-02    0.7927801313E-03    0.6733949273E+00
    0.2100000000E+05    0.6747757643E+00    0.6170120830E-02    0.7513911668E-03    0.6741123812E+00
    0.2300000000E+05    0.6752352008E+00    0.5908571706E-02    0.7156692747E-03    0.6747276095E+00
    0.2500000000E+05    0.6756209683E+00    0.5678404670E-02    0.6844349812E-03    0.6752624503E+00
    0.2700000000E+05    0.6759494748E+00    0.5473770108E-02    0.6568256453E-03    0.6757327694E+00
    0.2900000000E+05    0.6762325933E+00    0.5290244008E-02    0.6321938842E-03    0.6761503996E+00
    0.3100000000E+05    0.6764791268E+00    0.5124409401E-02    0.6100431448E-03    0.6765243643E+00
    0.3300000000E+05    0.6766957402E+00    0.4973579018E-02    0.5899853689E-03    0.6768616769E+00
    0.3500000000E+05    0.6768875723E+00    0.4835606062E-02    0.5717123246E-03    0.6771678797E+00
    0.3700000000E+05    0.6770586486E+00    0.4708751768E-02    0.5549756809E-03    0.6774474167E+00
    0.3900000000E+05    0.6772121677E+00    0.4591590636E-02    0.5395728392E-03    0.6777038970E+00
    0.4100000000E+05    0.6773507028E+00    0.4482941287E-02    0.5253366550E-03    0.6779402856E+00
    0.4300000000E+05    0.6774763477E+00    0.4381815114E-02    0.5121278474E-03    0.6781590434E+00
    0.4500000000E+05    0.6775908233E+00    0.4287377573E-02    0.4998293040E-03    0.6783622317E+00
    0.4700000000E+05    0.6776955574E+00    0.4198918573E-02    0.4883417459E-03    0.6785515916E+00
    0.4900000000E+05    0.6777917440E+00    0.4115829550E-02    0.4775803853E-03    0.6787286053E+00
    0.1000000000E+05    0.6689470817E+00    0.8773420535E-02    0.1119805389E-02    0.6675694977E+00
    0.3000000000E+05    0.6763599749E+00    0.5205297770E-02    0.6208347953E-03    0.6763423620E+00
    0.5000000000E+05    0.6778369529E+00    0.4076131862E-02    0.4724488415E-03    0.6788128864E+00
    0.7000000000E+05    0.6784700804E+00    0.3467725553E-02    0.3946337449E-03    0.6800809655E+00
    0.9000000000E+05    0.6788221910E+00    0.3072519572E-02    0.3449691681E-03    0.6808808633E+00
    0.1100000000E+06    0.6790465600E+00    0.2789149529E-02    0.3098216815E-03    0.6814428242E+00
    0.1300000000E+06    0.6792021142E+00    0.2573062692E-02    0.2832975058E-03    0.6818648401E+00
    0.1500000000E+06    0.6793163532E+00    0.2401182263E-02    0.2623816073E-03    0.6821964900E+00
    0.1700000000E+06    0.6794038391E+00    0.2260194023E-02    0.2453517266E-03    0.6824658614E+00
    0.1900000000E+06    0.6794730057E+00    0.2141803328E-02    0.2311438223E-03    0.6826901958E+00
    0.2100000000E+06    0.6795290766E+00    0.2040536131E-02    0.2190606963E-03    0.6828807326E+00
    0.2300000000E+06    0.6795754598E+00    0.1952613789E-02    0.2086241002E-03    0.6830451491E+00
    0.2500000000E+06    0.6796144743E+00    0.1875332174E-02    0.1994936947E-03    0.6831888896E+00
    0.2700000000E+06    0.6796477529E+00    0.1806697968E-02    0.1914198656E-03    0.6833159354E+00
    0.2900000000E+06    0.6796764784E+00    0.1745204992E-02    0.1842148665E-03    0.6834292736E+00
    0.3100000000E+06    0.6797015291E+00    0.1689690992E-02    0.1777344315E-03    0.6835311946E+00
    0.3300000000E+06    0.6797235707E+00    0.1639242758E-02    0.1718656491E-03    0.6836234876E+00
    0.3500000000E+06    0.6797431171E+00    0.1593131412E-02    0.1665187250E-03    0.6837075734E+00
    0.3700000000E+06    0.6797605712E+00    0.1550767131E-02    0.1616212422E-03    0.6837845960E+00
    0.3900000000E+06    0.6797762535E+00    0.1511666777E-02    0.1571140697E-03    0.6838554885E+00
    0.4100000000E+06    0.6797904221E+00    0.1475430277E-02    0.1529483901E-03    0.6839210205E+00
    0.4300000000E+06    0.6798032873E+00    0.1441723112E-02    0.1490834996E-03    0.6839818328E+00
    0.4500000000E+06    0.6798150219E+00    0.1410263106E-02    0.1454851560E-03    0.6840384644E+00
    0.4700000000E+06    0.6798257697E+00    0.1380810340E-02    0.1421243192E-03    0.6840913718E+00
    0.4900000000E+06    0.6798356507E+00    0.1353159343E-02    0.1389761787E-03    0.6841409448E+00
    0.1000000000E+06    0.6789455552E+00    0.2920366975E-02    0.3260471167E-03    0.6811838062E+00
    0.3000000000E+06    0.6796894173E+00    0.1716762659E-02    0.1808917590E-03    0.6834815395E+00
    0.5000000000E+06    0.6798402985E+00    0.1339953185E-02    0.1374750828E-03    0.6841645875E+00
    0.7000000000E+06    0.6799056776E+00    0.1137942640E-02    0.1147224396E-03    0.6845235357E+00
    0.9000000000E+06    0.6799423448E+00    0.1007113447E-02    0.1002145655E-03    0.6847532721E+00
    0.1100000000E+07    0.6799658771E+00    0.9134966781E-03    0.8995599596E-04    0.6849163300E+00
    0.1300000000E+07    0.6799822955E+00    0.8422143806E-03    0.8221982775E-04    0.6850397328E+00
    0.1500000000E+07    0.6799944227E+00    0.7855799122E-03    0.7612306533E-04    0.6851373083E+00
    0.1700000000E+07    0.6800037594E+00    0.7391671241E-03    0.7116158965E-04    0.6852169603E+00
    0.1900000000E+07    0.6800111777E+00    0.7002228754E-03    0.6702410980E-04    0.6852835759E+00
    0.2100000000E+07    0.6800172196E+00    0.6669325683E-03    0.6350675667E-04    0.6853403603E+00
    0.2300000000E+07    0.6800222398E+00    0.6380449697E-03    0.6046974805E-04    0.6853895146E+00
    0.2500000000E+07    0.6800264803E+00    0.6126654823E-03    0.5781365105E-04    0.6854326067E+00
    0.2700000000E+07    0.6800301120E+00    0.5901351924E-03    0.5546556683E-04    0.6854707877E+00
    0.2900000000E+07    0.6800332590E+00    0.5699565662E-03    0.5337068401E-04    0.6855049245E+00
    0.3100000000E+07    0.6800360138E+00    0.5517459180E-03    0.5148689879E-04    0.6855356838E+00
    0.3300000000E+07    0.6800384463E+00    0.5352019458E-03    0.4978126796E-04    0.6855635881E+00
    0.3500000000E+07    0.6800406111E+00    0.5200842861E-03    0.4822760038E-04    0.6855890534E+00
    0.3700000000E+07    0.6800425507E+00    0.5061985216E-03    0.4680477887E-04    0.6856124152E+00
    0.3900000000E+07    0.6800442991E+00    0.4933854655E-03    0.4549556481E-04    0.6856339482E+00
    0.4100000000E+07    0.6800458839E+00    0.4815133515E-03    0.4428572945E-04    0.6856538791E+00
    0.4300000000E+07    0.6800473273E+00    0.4704720412E-03    0.4316341148E-04    0.6856723972E+00
    0.4500000000E+07    0.6800486479E+00    0.4601686610E-03    0.4211863449E-04    0.6856896619E+00
    0.4700000000E+07    0.6800498611E+00    0.4505242694E-03    0.4114293926E-04    0.6857058085E+00
    0.4900000000E+07    0.6800509796E+00    0.4414712778E-03    0.4022909998E-04    0.6857209527E+00
    0.1000000000E+07    0.6799552642E+00    0.9568271982E-03    0.9469076993E-04    0.6848409977E+00
    0.3000000000E+07    0.6800346806E+00    0.5606257175E-03    0.5240464528E-04    0.6855206908E+00
    0.5000000000E+07    0.6800515069E+00    0.4371480343E-03    0.3979340000E-04    0.6857281806E+00
    0.7000000000E+07    0.6800590171E+00    0.3710549277E-03    0.3319229492E-04    0.6858383354E+00
    0.9000000000E+07    0.6800633318E+00    0.3282884035E-03    0.2898616016E-04    0.6859092595E+00
    0.1100000000E+08    0.6800661588E+00    0.2977040279E-03    0.2601341500E-04    0.6859598039E+00
    0.1300000000E+08    0.6800681679E+00    0.2744261083E-03    0.2377241160E-04    0.6859981714E+00
    0.1500000000E+08    0.6800696769E+00    0.2559375714E-03    0.2200679776E-04    0.6860285800E+00
    0.1700000000E+08    0.6800708565E+00    0.2407898603E-03    0.2057028244E-04    0.6860534501E+00
    0.1900000000E+08    0.6800718072E+00    0.2280823539E-03    0.1937256393E-04    0.6860742825E+00
    0.2100000000E+08    0.6800725918E+00    0.2172216703E-03    0.1835451979E-04    0.6860920642E+00
    0.2300000000E+08    0.6800732519E+00    0.2077987752E-03    0.1747562297E-04    0.6861074742E+00
    0.2500000000E+08    0.6800738160E+00    0.1995212966E-03    0.1670705111E-04    0.6861209974E+00
    0.2700000000E+08    0.6800743046E+00    0.1921739371E-03    0.1602767715E-04    0.6861329899E+00
    0.2900000000E+08    0.6800747325E+00    0.1855941615E-03    0.1542161864E-04    0.6861437207E+00
    0.3100000000E+08    0.6800751109E+00    0.1796566483E-03    0.1487667713E-04    0.6861533967E+00
    0.3300000000E+08    0.6800754482E+00    0.1742630004E-03    0.1438330950E-04    0.6861621802E+00
    0.3500000000E+08    0.6800757513E+00    0.1693347322E-03    0.1393392947E-04    0.6861702007E+00
    0.3700000000E+08    0.6800760252E+00    0.1648083691E-03    0.1352242111E-04    0.6861775627E+00
    0.3900000000E+08    0.6800762743E+00    0.1606319448E-03    0.1314379231E-04    0.6861843517E+00
    0.4100000000E+08    0.6800765019E+00    0.1567624488E-03    0.1279392294E-04    0.6861906384E+00
    0.4300000000E+08    0.6800767109E+00    0.1531639340E-03    0.1246937870E-04    0.6861964820E+00
    0.4500000000E+08    0.6800769037E+00    0.1498060908E-03    0.1216727127E-04    0.6862019323E+00
    0.4700000000E+08    0.6800770820E+00    0.1466631586E-03    0.1188515174E-04    0.6862070314E+00
    0.4900000000E+08    0.6800772477E+00    0.1437130833E-03    0.1162092843E-04    0.6862118156E+00
    0.1000000000E+08    0.6800648771E+00    0.3118581715E-03    0.2738531702E-04    0.6859364312E+00
    0.3000000000E+08    0.6800749273E+00    0.1825518082E-03    0.1514215750E-04    0.6861486795E+00
    0.5000000000E+08    0.6800773262E+00    0.1423043234E-03    0.1149495580E-04    0.6862140996E+00
    0.7000000000E+08    0.6800784794E+00    0.1207709698E-03    0.9586689177E-05    0.6862489525E+00
    0.9000000000E+08    0.6800791803E+00    0.1068410258E-03    0.8371054892E-05    0.6862714375E+00
    0.1100000000E+09    0.6800796611E+00    0.9688074501E-04    0.7512024634E-05    0.6862874828E+00
    0.1300000000E+09    0.6800800164E+00    0.8930086071E-04    0.6864520177E-05    0.6862996741E+00
    0.1500000000E+09    0.6800802925E+00    0.8328109407E-04    0.6354418377E-05    0.6863093436E+00
    0.1700000000E+09    0.6800805149E+00    0.7834945810E-04    0.5939426162E-05    0.6863172565E+00
    0.1900000000E+09    0.6800806990E+00    0.7421253922E-04    0.5593440231E-05    0.6863238878E+00
    0.2100000000E+09    0.6800808548E+00    0.7067703967E-04    0.5299371861E-05    0.6863295503E+00
    0.2300000000E+09    0.6800809888E+00    0.6760972597E-04    0.5045508105E-05    0.6863344591E+00
    0.2500000000E+09    0.6800811057E+00    0.6491537183E-04    0.4823519428E-05    0.6863387680E+00
    0.2700000000E+09    0.6800812090E+00    0.6252385890E-04    0.4627300583E-05    0.6863425902E+00
    0.2900000000E+09    0.6800813010E+00    0.6038225561E-04    0.4452262141E-05    0.6863460110E+00
    0.3100000000E+09    0.6800813838E+00    0.5844975157E-04    0.4294879382E-05    0.6863490960E+00
    0.3300000000E+09    0.6800814588E+00    0.5669430558E-04    0.4152394950E-05    0.6863518970E+00
    0.3500000000E+09    0.6800815272E+00    0.5509036139E-04    0.4022616983E-05    0.6863544551E+00
    0.3700000000E+09    0.6800815899E+00    0.5361725132E-04    0.3903778501E-05    0.6863568034E+00
    0.3900000000E+09    0.6800816477E+00    0.5225805544E-04    0.3794437253E-05    0.6863589692E+00
    0.4100000000E+09    0.6800817011E+00    0.5099877025E-04    0.3693402948E-05    0.6863609749E+00
    0.4300000000E+09    0.6800817508E+00    0.4982769226E-04    0.3599683454E-05    0.6863628395E+00
    0.4500000000E+09    0.6800817972E+00    0.4873495373E-04    0.3512444386E-05    0.6863645787E+00
    0.4700000000E+09    0.6800818406E+00    0.4771216808E-04    0.3430978319E-05    0.6863662060E+00
    0.4900000000E+09    0.6800818814E+00    0.4675215559E-04    0.3354681031E-05    0.6863677329E+00
    0.1000000000E+09    0.6800794406E+00    0.1014900896E-03    0.7908447241E-05    0.6862800609E+00
