     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+04    0.5357447398E+00    0.1242715662E-01    0.5096073776E-02    0.6771200068E+00
    0.3500000000E+04    0.5428055262E+00    0.1168460928E-01    0.4808199723E-02    0.6775910596E+00
    0.3700000000E+04    0.5492598564E+00    0.1101163872E-01    0.4545137750E-02    0.6780139315E+00
    0.3900000000E+04    0.5551789202E+00    0.1040003611E-01    0.4304215263E-02    0.6783957352E+00
    0.4100000000E+04    0.5606235068E+00    0.9842708420E-02    0.4083083183E-02    0.6787422420E+00
    0.4300000000E+04    0.5656458089E+00    0.9333515809E-02    0.3879676918E-02    0.6790581852E+00
    0.4500000000E+04    0.5702908658E+00    0.8867131942E-02    0.3692180659E-02    0.6793474840E+00
    0.4700000000E+04    0.5745977257E+00    0.8438924993E-02    0.3518995488E-02    0.6796134120E+00
    0.4900000000E+04    0.5786003913E+00    0.8044856700E-02    0.3358711294E-02    0.6798587253E+00
    0.1000000000E+04    0.3594992315E+00    0.3036754449E-01    0.1138817162E-01    0.6599261897E+00
    0.3000000000E+04    0.5238288142E+00    0.1369264734E-01    0.5581160703E-02    0.6763030667E+00
    0.5000000000E+04    0.5804970905E+00    0.7859503595E-02    0.3283011930E-02    0.6799743959E+00
    0.7000000000E+04    0.6080106179E+00    0.5288858301E-02    0.2210800716E-02    0.6816220445E+00
    0.9000000000E+04    0.6239341838E+00    0.3926932202E-02    0.1623465402E-02    0.6825653113E+00
    0.1100000000E+05    0.6342117314E+00    0.3110910766E-02    0.1264218213E-02    0.6831796904E+00
    0.1300000000E+05    0.6413539918E+00    0.2577936184E-02    0.1026604035E-02    0.6836134024E+00
    0.1500000000E+05    0.6465885064E+00    0.2207059447E-02    0.8600768419E-03    0.6839369291E+00
    0.1700000000E+05    0.6505813439E+00    0.1936200604E-02    0.7380728806E-03    0.6841881486E+00
    0.1900000000E+05    0.6537232394E+00    0.1730730152E-02    0.6455000480E-03    0.6843892701E+00
    0.2100000000E+05    0.6562577250E+00    0.1570026414E-02    0.5732396743E-03    0.6845541970E+00
    0.2300000000E+05    0.6583441108E+00    0.1441145655E-02    0.5155014160E-03    0.6846920881E+00
    0.2500000000E+05    0.6600908129E+00    0.1335604098E-02    0.4684546319E-03    0.6848092294E+00
    0.2700000000E+05    0.6615740775E+00    0.1247636202E-02    0.4294766154E-03    0.6849100826E+00
    0.2900000000E+05    0.6628490369E+00    0.1173201494E-02    0.3967185213E-03    0.6849979044E+00
    0.3100000000E+05    0.6639565142E+00    0.1109392695E-02    0.3688439012E-03    0.6850751298E+00
    0.3300000000E+05    0.6649273650E+00    0.1054069416E-02    0.3448653882E-03    0.6851436167E+00
    0.3500000000E+05    0.6657853337E+00    0.1005623912E-02    0.3240394224E-03    0.6852048082E+00
    0.3700000000E+05    0.6665489832E+00    0.9628269208E-03    0.3057964943E-03    0.6852598429E+00
    0.3900000000E+05    0.6672330313E+00    0.9247236242E-03    0.2896937816E-03    0.6853096317E+00
    0.4100000000E+05    0.6678492939E+00    0.8905618292E-03    0.2753822886E-03    0.6853549121E+00
    0.4300000000E+05    0.6684073648E+00    0.8597413901E-03    0.2625835993E-03    0.6853962879E+00
    0.4500000000E+05    0.6689151132E+00    0.8317779367E-03    0.2510731427E-03    0.6854342585E+00
    0.4700000000E+05    0.6693790539E+00    0.8062764334E-03    0.2406679543E-03    0.6854692406E+00
    0.4900000000E+05    0.6698046256E+00    0.7829116157E-03    0.2312175959E-03    0.6855015845E+00
    0.1000000000E+05    0.6295778527E+00    0.3472062634E-02    0.1423909338E-02    0.6829016341E+00
    0.3000000000E+05    0.6634215878E+00    0.1140117372E-02    0.3822392200E-03    0.6850377143E+00
    0.5000000000E+05    0.6700044819E+00    0.7719442090E-03    0.2268106443E-03    0.6855168618E+00
    0.7000000000E+05    0.6727924065E+00    0.6181461777E-03    0.1673624348E-03    0.6857368302E+00
    0.9000000000E+05    0.6743350867E+00    0.5304804328E-03    0.1359455528E-03    0.6858655087E+00
    0.1100000000E+06    0.6753163198E+00    0.4723446684E-03    0.1163553986E-03    0.6859508959E+00
    0.1300000000E+06    0.6759965236E+00    0.4302253345E-03    0.1028558534E-03    0.6860121411E+00
    0.1500000000E+06    0.6764964887E+00    0.3979000156E-03    0.9291383107E-04    0.6860584581E+00
    0.1700000000E+06    0.6768799184E+00    0.3720701118E-03    0.8523819828E-04    0.6860948559E+00
    0.1900000000E+06    0.6771836057E+00    0.3508072522E-03    0.7910089853E-04    0.6861243036E+00
    0.2100000000E+06    0.6774302954E+00    0.3329000684E-03    0.7405936497E-04    0.6861486788E+00
    0.2300000000E+06    0.6776348105E+00    0.3175445482E-03    0.6982849448E-04    0.6861692299E+00
    0.2500000000E+06    0.6778072287E+00    0.3041833498E-03    0.6621593995E-04    0.6861868212E+00
    0.2700000000E+06    0.6779546429E+00    0.2924162964E-03    0.6308695898E-04    0.6862020710E+00
    0.2900000000E+06    0.6780821916E+00    0.2819475938E-03    0.6034417053E-04    0.6862154341E+00
    0.3100000000E+06    0.6781936900E+00    0.2725532113E-03    0.5791532051E-04    0.6862272528E+00
    0.3300000000E+06    0.6782920308E+00    0.2640599163E-03    0.5574558168E-04    0.6862377901E+00
    0.3500000000E+06    0.6783794477E+00    0.2563313423E-03    0.5379253673E-04    0.6862472514E+00
    0.3700000000E+06    0.6784576935E+00    0.2492584630E-03    0.5202281053E-04    0.6862557998E+00
    0.3900000000E+06    0.6785281627E+00    0.2427529133E-03    0.5040975000E-04    0.6862635664E+00
    0.4100000000E+06    0.6785919797E+00    0.2367422045E-03    0.4893178856E-04    0.6862706580E+00
    0.4300000000E+06    0.6786500604E+00    0.2311662283E-03    0.4757126973E-04    0.6862771623E+00
    0.4500000000E+06    0.6787031591E+00    0.2259746594E-03    0.4631358546E-04    0.6862831522E+00
    0.4700000000E+06    0.6787519026E+00    0.2211249951E-03    0.4514653470E-04    0.6862886890E+00
    0.4900000000E+06    0.6787968161E+00    0.2165810553E-03    0.4405983888E-04    0.6862938241E+00
    0.1000000000E+06    0.6748746855E+00    0.4988252838E-03    0.1251458448E-03    0.6859120710E+00
    0.3000000000E+06    0.6781397483E+00    0.2771279405E-03    0.5909426959E-04    0.6862215185E+00
    0.5000000000E+06    0.6788179779E+00    0.2144138630E-03    0.4354384461E-04    0.6862962551E+00
    0.7000000000E+06    0.6791186506E+00    0.1814804839E-03    0.3588083427E-04    0.6863316693E+00
    0.9000000000E+06    0.6792906778E+00    0.1603370906E-03    0.3113175299E-04    0.6863527740E+00
    0.1100000000E+07    0.6794030540E+00    0.1452793920E-03    0.2782808346E-04    0.6863669498E+00
    0.1300000000E+07    0.6794827209E+00    0.1338480366E-03    0.2536288799E-04    0.6863772038E+00
    0.1500000000E+07    0.6795424300E+00    0.1247840369E-03    0.2343434250E-04    0.6863850054E+00
    0.1700000000E+07    0.6795890218E+00    0.1173667818E-03    0.2187337585E-04    0.6863911631E+00
    0.1900000000E+07    0.6796265059E+00    0.1111499274E-03    0.2057702076E-04    0.6863961609E+00
    0.2100000000E+07    0.6796573937E+00    0.1058402051E-03    0.1947854651E-04    0.6864003072E+00
    0.2300000000E+07    0.6796833417E+00    0.1012358794E-03    0.1853257451E-04    0.6864038086E+00
    0.2500000000E+07    0.6797054882E+00    0.9719298793E-04    0.1770703826E-04    0.6864068089E+00
    0.2700000000E+07    0.6797246423E+00    0.9360565822E-04    0.1697855590E-04    0.6864094114E+00
    0.2900000000E+07    0.6797413958E+00    0.9039404895E-04    0.1632962673E-04    0.6864116925E+00
    0.3100000000E+07    0.6797561920E+00    0.8749665376E-04    0.1574685916E-04    0.6864137099E+00
    0.3300000000E+07    0.6797693696E+00    0.8486521634E-04    0.1521980977E-04    0.6864155080E+00
    0.3500000000E+07    0.6797811924E+00    0.8246127010E-04    0.1474019937E-04    0.6864171218E+00
    0.3700000000E+07    0.6797918687E+00    0.8025372242E-04    0.1430136938E-04    0.6864185788E+00
    0.3900000000E+07    0.6798015655E+00    0.7821713006E-04    0.1389789617E-04    0.6864199016E+00
    0.4100000000E+07    0.6798104185E+00    0.7633044343E-04    0.1352531187E-04    0.6864211082E+00
    0.4300000000E+07    0.6798185388E+00    0.7457607621E-04    0.1317989847E-04    0.6864222137E+00
    0.4500000000E+07    0.6798260184E+00    0.7293920498E-04    0.1285853374E-04    0.6864232307E+00
    0.4700000000E+07    0.6798329344E+00    0.7140723470E-04    0.1255857403E-04    0.6864241695E+00
    0.4900000000E+07    0.6798393517E+00    0.6996938539E-04    0.1227776406E-04    0.6864250391E+00
    0.1000000000E+07    0.6793521415E+00    0.1522421241E-03    0.2934769418E-04    0.6863604868E+00
    0.3000000000E+07    0.6797490154E+00    0.8890935441E-04    0.1603068394E-04    0.6864127311E+00
    0.5000000000E+07    0.6798423909E+00    0.6928280264E-04    0.1214392403E-04    0.6864254503E+00
    0.7000000000E+07    0.6798868375E+00    0.5879095643E-04    0.1011943742E-04    0.6864313976E+00
    0.9000000000E+07    0.6799136292E+00    0.5200616392E-04    0.8832325474E-05    0.6864348805E+00
    0.1100000000E+08    0.6799318742E+00    0.4715578903E-04    0.7923798041E-05    0.6864371764E+00
    0.1300000000E+08    0.6799452654E+00    0.4346504470E-04    0.7239470312E-05    0.6864388056E+00
    0.1500000000E+08    0.6799556051E+00    0.4053418368E-04    0.6700623325E-05    0.6864400213E+00
    0.1700000000E+08    0.6799638862E+00    0.3813324787E-04    0.6262402256E-05    0.6864409626E+00
    0.1900000000E+08    0.6799707046E+00    0.3611930675E-04    0.5897149376E-05    0.6864417120E+00
    0.2100000000E+08    0.6799764413E+00    0.3439821107E-04    0.5586771434E-05    0.6864423219E+00
    0.2300000000E+08    0.6799813523E+00    0.3290507327E-04    0.5318873929E-05    0.6864428272E+00
    0.2500000000E+08    0.6799856169E+00    0.3159351969E-04    0.5084646603E-05    0.6864432520E+00
    0.2700000000E+08    0.6799893642E+00    0.3042940595E-04    0.4877634221E-05    0.6864436135E+00
    0.2900000000E+08    0.6799926905E+00    0.2938695813E-04    0.4692985741E-05    0.6864439245E+00
    0.3100000000E+08    0.6799956686E+00    0.2844630538E-04    0.4526976478E-05    0.6864441943E+00
    0.3300000000E+08    0.6799983550E+00    0.2759184715E-04    0.4376693286E-05    0.6864444303E+00
    0.3500000000E+08    0.6800007943E+00    0.2681114079E-04    0.4239820901E-05    0.6864446381E+00
    0.3700000000E+08    0.6800030219E+00    0.2609412401E-04    0.4114493172E-05    0.6864448222E+00
    0.3900000000E+08    0.6800050667E+00    0.2543255937E-04    0.3999187124E-05    0.6864449862E+00
    0.4100000000E+08    0.6800069525E+00    0.2481962943E-04    0.3892646005E-05    0.6864451329E+00
    0.4300000000E+08    0.6800086987E+00    0.2424963661E-04    0.3793822408E-05    0.6864452648E+00
    0.4500000000E+08    0.6800103217E+00    0.2371777709E-04    0.3701835553E-05    0.6864453837E+00
    0.4700000000E+08    0.6800118355E+00    0.2321996817E-04    0.3615938747E-05    0.6864454914E+00
    0.4900000000E+08    0.6800132516E+00    0.2275271474E-04    0.3535494284E-05    0.6864455893E+00
    0.1000000000E+08    0.6799235237E+00    0.4940032166E-04    0.8342966236E-05    0.6864361351E+00
    0.3000000000E+08    0.6799942192E+00    0.2890496747E-04    0.4607849410E-05    0.6864440640E+00
    0.5000000000E+08    0.6800139263E+00    0.2252958858E-04    0.3497142288E-05    0.6864456349E+00
    0.7000000000E+08    0.6800241209E+00    0.1911927137E-04    0.2916264249E-05    0.6864462340E+00
    0.9000000000E+08    0.6800306120E+00    0.1691336763E-04    0.2546304335E-05    0.6864465140E+00
    0.1100000000E+09    0.6800352139E+00    0.1533619701E-04    0.2284905794E-05    0.6864466549E+00
    0.1300000000E+09    0.6800386990E+00    0.1413601263E-04    0.2087891072E-05    0.6864467253E+00
    0.1500000000E+09    0.6800414594E+00    0.1318289077E-04    0.1932693678E-05    0.6864467565E+00
    0.1700000000E+09    0.6800437177E+00    0.1240207867E-04    0.1806439505E-05    0.6864467644E+00
    0.1900000000E+09    0.6800456110E+00    0.1174710833E-04    0.1701183497E-05    0.6864467580E+00
    0.2100000000E+09    0.6800472291E+00    0.1118736846E-04    0.1611724800E-05    0.6864467424E+00
    0.2300000000E+09    0.6800486336E+00    0.1070176048E-04    0.1534498882E-05    0.6864467210E+00
    0.2500000000E+09    0.6800498681E+00    0.1027520505E-04    0.1466971006E-05    0.6864466959E+00
    0.2700000000E+09    0.6800509649E+00    0.9896599014E-05    0.1407283387E-05    0.6864466683E+00
    0.2900000000E+09    0.6800519481E+00    0.9557560920E-05    0.1354039551E-05    0.6864466393E+00
    0.3100000000E+09    0.6800528364E+00    0.9251628782E-05    0.1306167029E-05    0.6864466095E+00
    0.3300000000E+09    0.6800536443E+00    0.8973729226E-05    0.1262826865E-05    0.6864465793E+00
    0.3500000000E+09    0.6800543834E+00    0.8719815774E-05    0.1223352176E-05    0.6864465490E+00
    0.3700000000E+09    0.6800550631E+00    0.8486616029E-05    0.1187205368E-05    0.6864465189E+00
    0.3900000000E+09    0.6800556911E+00    0.8271451029E-05    0.1153947649E-05    0.6864464891E+00
    0.4100000000E+09    0.6800562737E+00    0.8072103602E-05    0.1123216894E-05    0.6864464596E+00
    0.4300000000E+09    0.6800568163E+00    0.7886720758E-05    0.1094711269E-05    0.6864464306E+00
    0.4500000000E+09    0.6800573233E+00    0.7713740175E-05    0.1068176934E-05    0.6864464022E+00
    0.4700000000E+09    0.6800577984E+00    0.7551834050E-05    0.1043398676E-05    0.6864463742E+00
    0.4900000000E+09    0.6800582451E+00    0.7399865667E-05    0.1020192683E-05    0.6864463469E+00
    0.1000000000E+09    0.6800330878E+00    0.1606605709E-04    0.2405531786E-05    0.6864465962E+00
