     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+03    0.5033217468E+00    0.4189710465E-01    0.6627794250E-02    0.5399715335E+00
    0.4900000000E+03    0.5088300872E+00    0.4131041060E-01    0.6521797250E-02    0.5434998751E+00
    0.1000000000E+03    0.2636185831E+00    0.4976114643E-01    0.8113101581E-02    0.3536075010E+00
    0.3000000000E+03    0.4384219059E+00    0.4763718392E-01    0.7663963683E-02    0.4968870633E+00
    0.5000000000E+03    0.5114641572E+00    0.4102447695E-01    0.6470136505E-02    0.5451827407E+00
    0.7000000000E+03    0.5516126786E+00    0.3622502643E-01    0.5603881846E-02    0.5706671311E+00
    0.9000000000E+03    0.5767877566E+00    0.3275127482E-01    0.4980451151E-02    0.5868012560E+00
    0.1100000000E+04    0.5939423430E+00    0.3012816441E-01    0.4513977415E-02    0.5980962875E+00
    0.1300000000E+04    0.6063317944E+00    0.2806785884E-01    0.4151481283E-02    0.6065268672E+00
    0.1500000000E+04    0.6156739489E+00    0.2639714594E-01    0.3860773182E-02    0.6131057097E+00
    0.1700000000E+04    0.6229563425E+00    0.2500750969E-01    0.3621599747E-02    0.6184103357E+00
    0.1900000000E+04    0.6287848529E+00    0.2382789135E-01    0.3420688120E-02    0.6227962485E+00
    0.2100000000E+04    0.6335507903E+00    0.2280985332E-01    0.3249004908E-02    0.6264953153E+00
    0.2300000000E+04    0.6375176288E+00    0.2191920650E-01    0.3100194042E-02    0.6296657844E+00
    0.2500000000E+04    0.6408689877E+00    0.2113108555E-01    0.2969652234E-02    0.6324196825E+00
    0.2700000000E+04    0.6437365988E+00    0.2042693508E-01    0.2853961144E-02    0.6348387414E+00
    0.2900000000E+04    0.6462173347E+00    0.1979259762E-01    0.2750526512E-02    0.6369841160E+00
    0.3100000000E+04    0.6483839705E+00    0.1921706103E-01    0.2657341686E-02    0.6389025590E+00
    0.3300000000E+04    0.6502922044E+00    0.1869161415E-01    0.2572828350E-02    0.6406304809E+00
    0.3500000000E+04    0.6519853684E+00    0.1820926311E-01    0.2495726593E-02    0.6421966981E+00
    0.3700000000E+04    0.6534976657E+00    0.1776431860E-01    0.2425017354E-02    0.6436243425E+00
    0.3900000000E+04    0.6548564453E+00    0.1735209811E-01    0.2359866629E-02    0.6449322168E+00
    0.4100000000E+04    0.6560838307E+00    0.1696870725E-01    0.2299584604E-02    0.6461357769E+00
    0.4300000000E+04    0.6571979070E+00    0.1661087637E-01    0.2243595257E-02    0.6472478556E+00
    0.4500000000E+04    0.6582135987E+00    0.1627583693E-01    0.2191413395E-02    0.6482792047E+00
    0.4700000000E+04    0.6591433293E+00    0.1596122643E-01    0.2142627100E-02    0.6492389070E+00
    0.4900000000E+04    0.6599975226E+00    0.1566501458E-01    0.2096884130E-02    0.6501346928E+00
    0.1000000000E+04    0.5861132079E+00    0.3135486092E-01    0.4731531756E-02    0.5928976341E+00
    0.3000000000E+04    0.6473360977E+00    0.1949806975E-01    0.2702760078E-02    0.6379692231E+00
    0.5000000000E+04    0.6603991002E+00    0.1552325000E-01    0.2075057466E-02    0.6505607248E+00
    0.7000000000E+04    0.6660256228E+00    0.1333005342E-01    0.1742853424E-02    0.6569278895E+00
    0.9000000000E+04    0.6691518815E+00    0.1188354259E-01    0.1529452748E-02    0.6608942756E+00
    0.1100000000E+05    0.6711399773E+00    0.1083510838E-01    0.1377660560E-02    0.6636521573E+00
    0.1300000000E+05    0.6725153067E+00    0.1002908880E-01    0.1262635909E-02    0.6657053505E+00
    0.1500000000E+05    0.6735231921E+00    0.9383858910E-02    0.1171619840E-02    0.6673069792E+00
    0.1700000000E+05    0.6742934818E+00    0.8851855792E-02    0.1097297775E-02    0.6685995101E+00
    0.1900000000E+05    0.6749013139E+00    0.8403204392E-02    0.1035135913E-02    0.6696698729E+00
    0.2100000000E+05    0.6753931753E+00    0.8018052103E-02    0.9821548077E-03    0.6705744232E+00
    0.2300000000E+05    0.6757993661E+00    0.7682613781E-02    0.9363052408E-03    0.6713514616E+00
    0.2500000000E+05    0.6761404783E+00    0.7386973615E-02    0.8961253834E-03    0.6720280226E+00
    0.2700000000E+05    0.6764309955E+00    0.7123789352E-02    0.8605407263E-03    0.6726237909E+00
    0.2900000000E+05    0.6766814005E+00    0.6887490964E-02    0.8287414477E-03    0.6731534762E+00
    0.3100000000E+05    0.6768994676E+00    0.6673765001E-02    0.8001041197E-03    0.6736283152E+00
    0.3300000000E+05    0.6770910838E+00    0.6479211451E-02    0.7741399738E-03    0.6740570560E+00
    0.3500000000E+05    0.6772607893E+00    0.6301108735E-02    0.7504596950E-03    0.6744466215E+00
    0.3700000000E+05    0.6774121410E+00    0.6137248708E-02    0.7287488476E-03    0.6748025702E+00
    0.3900000000E+05    0.6775479658E+00    0.5985818256E-02    0.7087503335E-03    0.6751294219E+00
    0.4100000000E+05    0.6776705380E+00    0.5845312684E-02    0.6902516247E-03    0.6754308939E+00
    0.4300000000E+05    0.6777817086E+00    0.5714471266E-02    0.6730753047E-03    0.6757100750E+00
    0.4500000000E+05    0.6778829991E+00    0.5592228548E-02    0.6570719529E-03    0.6759695548E+00
    0.4700000000E+05    0.6779756716E+00    0.5477677037E-02    0.6421147144E-03    0.6762115228E+00
    0.4900000000E+05    0.6780607823E+00    0.5370038266E-02    0.6280951033E-03    0.6764378443E+00
    0.1000000000E+05    0.6702455228E+00    0.1132179073E-01    0.1447818802E-02    0.6623842037E+00
    0.3000000000E+05    0.6767940715E+00    0.6778037170E-02    0.8140607683E-03    0.6733971554E+00
    0.5000000000E+05    0.6781007857E+00    0.5318597477E-02    0.6214072067E-03    0.6765456467E+00
    0.7000000000E+05    0.6786610119E+00    0.4529145438E-02    0.5197904660E-03    0.6781711638E+00
    0.9000000000E+05    0.6789725414E+00    0.4015331919E-02    0.4547507927E-03    0.6792000684E+00
    0.1100000000E+06    0.6791710096E+00    0.3646472178E-02    0.4086433749E-03    0.6799246266E+00
    0.1300000000E+06    0.6793085725E+00    0.3364958975E-02    0.3738077208E-03    0.6804697065E+00
    0.1500000000E+06    0.6794095720E+00    0.3140898111E-02    0.3463144010E-03    0.6808986599E+00
    0.1700000000E+06    0.6794868981E+00    0.2957019324E-02    0.3239145778E-03    0.6812474533E+00
    0.1900000000E+06    0.6795480159E+00    0.2802552720E-02    0.3052169193E-03    0.6815382027E+00
    0.2100000000E+06    0.6795975486E+00    0.2670385175E-02    0.2893087735E-03    0.6817853451E+00
    0.2300000000E+06    0.6796385125E+00    0.2555603514E-02    0.2755635478E-03    0.6819987542E+00
    0.2500000000E+06    0.6796729598E+00    0.2454689854E-02    0.2635350114E-03    0.6821854390E+00
    0.2700000000E+06    0.6797023351E+00    0.2365049872E-02    0.2528956871E-03    0.6823505298E+00
    0.2900000000E+06    0.6797276851E+00    0.2284722512E-02    0.2433991356E-03    0.6824978787E+00
    0.3100000000E+06    0.6797497867E+00    0.2212194005E-02    0.2348559056E-03    0.6826304417E+00
    0.3300000000E+06    0.6797692289E+00    0.2146274599E-02    0.2271176623E-03    0.6827505293E+00
    0.3500000000E+06    0.6797864660E+00    0.2086014444E-02    0.2200663996E-03    0.6828599772E+00
    0.3700000000E+06    0.6798018544E+00    0.2030644726E-02    0.2136069187E-03    0.6829602646E+00
    0.3900000000E+06    0.6798156777E+00    0.1979535552E-02    0.2076614649E-03    0.6830525985E+00
    0.4100000000E+06    0.6798281639E+00    0.1932165231E-02    0.2021658293E-03    0.6831379746E+00
    0.4300000000E+06    0.6798394990E+00    0.1888097471E-02    0.1970664625E-03    0.6832172227E+00
    0.4500000000E+06    0.6798498358E+00    0.1846964193E-02    0.1923183065E-03    0.6832910407E+00
    0.4700000000E+06    0.6798593013E+00    0.1808452392E-02    0.1878831409E-03    0.6833600201E+00
    0.4900000000E+06    0.6798680016E+00    0.1772293967E-02    0.1837283070E-03    0.6834246662E+00
    0.1000000000E+06    0.6790816705E+00    0.3817321090E-02    0.4299361467E-03    0.6795904858E+00
    0.3000000000E+06    0.6797391015E+00    0.2247564220E-02    0.2390184442E-03    0.6825658512E+00
    0.5000000000E+06    0.6798720934E+00    0.1755023770E-02    0.1817470792E-03    0.6834555024E+00
    0.7000000000E+06    0.6799295993E+00    0.1490777266E-02    0.1517075787E-03    0.6839240471E+00
    0.9000000000E+06    0.6799617930E+00    0.1319573617E-02    0.1325444696E-03    0.6842243118E+00
    0.1100000000E+07    0.6799824213E+00    0.1197034232E-02    0.1189901334E-03    0.6844376143E+00
    0.1300000000E+07    0.6799967928E+00    0.1103711857E-02    0.1087664091E-03    0.6845991469E+00
    0.1500000000E+07    0.6800073941E+00    0.1029555613E-02    0.1007079521E-03    0.6847269368E+00
    0.1700000000E+07    0.6800155458E+00    0.9687764631E-03    0.9414924413E-04    0.6848312961E+00
    0.1900000000E+07    0.6800220151E+00    0.9177727927E-03    0.8867923590E-04    0.6849186053E+00
    0.2100000000E+07    0.6800272784E+00    0.8741703851E-03    0.8402867491E-04    0.6849930511E+00
    0.2300000000E+07    0.6800316470E+00    0.8363319041E-03    0.8001292067E-04    0.6850575100E+00
    0.2500000000E+07    0.6800353336E+00    0.8030865634E-03    0.7650061381E-04    0.6851140317E+00
    0.2700000000E+07    0.6800384879E+00    0.7735719360E-03    0.7339543805E-04    0.6851641217E+00
    0.2900000000E+07    0.6800412188E+00    0.7471367623E-03    0.7062496787E-04    0.6852089140E+00
    0.3100000000E+07    0.6800436072E+00    0.7232787674E-03    0.6813356429E-04    0.6852492811E+00
    0.3300000000E+07    0.6800457145E+00    0.7016034963E-03    0.6587769057E-04    0.6852859067E+00
    0.3500000000E+07    0.6800475883E+00    0.6817962528E-03    0.6382273090E-04    0.6853193353E+00
    0.3700000000E+07    0.6800492658E+00    0.6636024818E-03    0.6194077388E-04    0.6853500066E+00
    0.3900000000E+07    0.6800507770E+00    0.6468137453E-03    0.6020903329E-04    0.6853782800E+00
    0.4100000000E+07    0.6800521456E+00    0.6312575012E-03    0.5860870041E-04    0.6854044526E+00
    0.4300000000E+07    0.6800533913E+00    0.6167895224E-03    0.5712409530E-04    0.6854287723E+00
    0.4500000000E+07    0.6800545303E+00    0.6032881849E-03    0.5574202916E-04    0.6854514480E+00
    0.4700000000E+07    0.6800555758E+00    0.5906501058E-03    0.5445131847E-04    0.6854726570E+00
    0.4900000000E+07    0.6800565392E+00    0.5787867673E-03    0.5324241004E-04    0.6854925510E+00
    0.1000000000E+07    0.6799731219E+00    0.1253754875E-02    0.1252464557E-03    0.6843390498E+00
    0.3000000000E+07    0.6800424516E+00    0.7349124190E-03    0.6934734443E-04    0.6852296042E+00
    0.5000000000E+07    0.6800569931E+00    0.5731213666E-03    0.5266601868E-04    0.6855020463E+00
    0.7000000000E+07    0.6800634406E+00    0.4865031572E-03    0.4393269601E-04    0.6856468028E+00
    0.9000000000E+07    0.6800671255E+00    0.4304491953E-03    0.3836729411E-04    0.6857400512E+00
    0.1100000000E+08    0.6800695295E+00    0.3903592969E-03    0.3443356426E-04    0.6858065276E+00
    0.1300000000E+08    0.6800712316E+00    0.3598449845E-03    0.3146795648E-04    0.6858570017E+00
    0.1500000000E+08    0.6800725059E+00    0.3356078891E-03    0.2913134959E-04    0.6858970138E+00
    0.1700000000E+08    0.6800734992E+00    0.3157496847E-03    0.2723020482E-04    0.6859297436E+00
    0.1900000000E+08    0.6800742976E+00    0.2990900440E-03    0.2564504869E-04    0.6859571636E+00
    0.2100000000E+08    0.6800749550E+00    0.2848512609E-03    0.2429765562E-04    0.6859805711E+00
    0.2300000000E+08    0.6800755068E+00    0.2724972207E-03    0.2313440171E-04    0.6860008587E+00
    0.2500000000E+08    0.6800759776E+00    0.2616447027E-03    0.2211714894E-04    0.6860186639E+00
    0.2700000000E+08    0.6800763845E+00    0.2520115020E-03    0.2121794098E-04    0.6860344552E+00
    0.2900000000E+08    0.6800767403E+00    0.2433845671E-03    0.2041576087E-04    0.6860485861E+00
    0.3100000000E+08    0.6800770544E+00    0.2355996229E-03    0.1969446628E-04    0.6860613289E+00
    0.3300000000E+08    0.6800773340E+00    0.2285276843E-03    0.1904142839E-04    0.6860728971E+00
    0.3500000000E+08    0.6800775848E+00    0.2220658661E-03    0.1844660782E-04    0.6860834610E+00
    0.3700000000E+08    0.6800778113E+00    0.2161309589E-03    0.1790191084E-04    0.6860931581E+00
    0.3900000000E+08    0.6800780170E+00    0.2106548389E-03    0.1740073085E-04    0.6861021009E+00
    0.4100000000E+08    0.6800782047E+00    0.2055811217E-03    0.1693761518E-04    0.6861103825E+00
    0.4300000000E+08    0.6800783769E+00    0.2008626820E-03    0.1650801872E-04    0.6861180807E+00
    0.4500000000E+08    0.6800785355E+00    0.1964597846E-03    0.1610811890E-04    0.6861252610E+00
    0.4700000000E+08    0.6800786822E+00    0.1923386577E-03    0.1573467468E-04    0.6861319790E+00
    0.4900000000E+08    0.6800788183E+00    0.1884703881E-03    0.1538491774E-04    0.6861382824E+00
    0.1000000000E+08    0.6800684407E+00    0.4089128161E-03    0.3624898552E-04    0.6857757852E+00
    0.3000000000E+08    0.6800769020E+00    0.2393956108E-03    0.2004586204E-04    0.6860551165E+00
    0.5000000000E+08    0.6800788827E+00    0.1866231516E-03    0.1521816488E-04    0.6861412917E+00
    0.7000000000E+08    0.6800798260E+00    0.1583868916E-03    0.1269209142E-04    0.6861872196E+00
    0.9000000000E+08    0.6800803962E+00    0.1401201854E-03    0.1108283577E-04    0.6862168568E+00
    0.1100000000E+09    0.6800807859E+00    0.1270586935E-03    0.9945625591E-05    0.6862380096E+00
    0.1300000000E+09    0.6800810733E+00    0.1171185800E-03    0.9088424952E-05    0.6862540839E+00
    0.1500000000E+09    0.6800812962E+00    0.1092242682E-03    0.8413116264E-05    0.6862668346E+00
    0.1700000000E+09    0.6800814756E+00    0.1027568590E-03    0.7863714490E-05    0.6862772699E+00
    0.1900000000E+09    0.6800816241E+00    0.9733160306E-04    0.7405665035E-05    0.6862860158E+00
    0.2100000000E+09    0.6800817497E+00    0.9269502792E-04    0.7016346144E-05    0.6862934845E+00
    0.2300000000E+09    0.6800818578E+00    0.8867242151E-04    0.6680252233E-05    0.6862999595E+00
    0.2500000000E+09    0.6800819521E+00    0.8513891014E-04    0.6386356566E-05    0.6863056436E+00
    0.2700000000E+09    0.6800820354E+00    0.8200254424E-04    0.6126576865E-05    0.6863106859E+00
    0.2900000000E+09    0.6800821098E+00    0.7919391148E-04    0.5894837487E-05    0.6863151989E+00
    0.3100000000E+09    0.6800821766E+00    0.7665949443E-04    0.5686472252E-05    0.6863192692E+00
    0.3300000000E+09    0.6800822373E+00    0.7435727497E-04    0.5497830829E-05    0.6863229648E+00
    0.3500000000E+09    0.6800822926E+00    0.7225373903E-04    0.5326011498E-05    0.6863263400E+00
    0.3700000000E+09    0.6800823434E+00    0.7032178320E-04    0.5168675016E-05    0.6863294386E+00
    0.3900000000E+09    0.6800823902E+00    0.6853921870E-04    0.5023912022E-05    0.6863322964E+00
    0.4100000000E+09    0.6800824336E+00    0.6688768128E-04    0.4890146719E-05    0.6863349432E+00
    0.4300000000E+09    0.6800824740E+00    0.6535182288E-04    0.4766065637E-05    0.6863374037E+00
    0.4500000000E+09    0.6800825117E+00    0.6391870280E-04    0.4650564143E-05    0.6863396989E+00
    0.4700000000E+09    0.6800825470E+00    0.6257732273E-04    0.4542705683E-05    0.6863418464E+00
    0.4900000000E+09    0.6800825802E+00    0.6131826701E-04    0.4441690330E-05    0.6863438615E+00
    0.1000000000E+09    0.6800806074E+00    0.1331032256E-03    0.1047042456E-04    0.6862282248E+00
