     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+04    0.4424317747E+00    0.1154238745E+00    0.1723447943E-01    0.5756391337E+00
    0.1100000000E+05    0.4789398295E+00    0.1015412642E+00    0.1505687374E-01    0.5844992874E+00
    0.1300000000E+05    0.5077487669E+00    0.9070626605E-01    0.1332180333E-01    0.5914292407E+00
    0.1500000000E+05    0.5307572513E+00    0.8208242648E-01    0.1192040082E-01    0.5970511232E+00
    0.1700000000E+05    0.5493549986E+00    0.7509810640E-01    0.1077375735E-01    0.6017363045E+00
    0.1900000000E+05    0.5645639819E+00    0.6935248180E-01    0.9824007152E-02    0.6057225383E+00
    0.2100000000E+05    0.5771407069E+00    0.6455871124E-01    0.9028271490E-02    0.6091702891E+00
    0.2300000000E+05    0.5876499139E+00    0.6050782998E-01    0.8354438150E-02    0.6121924300E+00
    0.2500000000E+05    0.5965172735E+00    0.5704510784E-01    0.7778193955E-02    0.6148710490E+00
    0.2700000000E+05    0.6040669422E+00    0.5405422828E-01    0.7280926447E-02    0.6172675076E+00
    0.2900000000E+05    0.6105483604E+00    0.5144650988E-01    0.6848230904E-02    0.6194287439E+00
    0.3100000000E+05    0.6161554650E+00    0.4915344465E-01    0.6468840070E-02    0.6213913743E+00
    0.3300000000E+05    0.6210405587E+00    0.4712145492E-01    0.6133850332E-02    0.6231844508E+00
    0.3500000000E+05    0.6253244037E+00    0.4530815701E-01    0.5836157023E-02    0.6248313661E+00
    0.3700000000E+05    0.6291036349E+00    0.4367966284E-01    0.5570038360E-02    0.6263512017E+00
    0.3900000000E+05    0.6324562546E+00    0.4220860641E-01    0.5330845898E-02    0.6277597023E+00
    0.4100000000E+05    0.6354457433E+00    0.4087268293E-01    0.5114772013E-02    0.6290699932E+00
    0.4300000000E+05    0.6381241642E+00    0.3965355507E-01    0.4918673592E-02    0.6302931175E+00
    0.4500000000E+05    0.6405345286E+00    0.3853602531E-01    0.4739937115E-02    0.6314384439E+00
    0.4700000000E+05    0.6427126140E+00    0.3750740311E-01    0.4576374504E-02    0.6325139806E+00
    0.4900000000E+05    0.6446883732E+00    0.3655701656E-01    0.4426142042E-02    0.6335266205E+00
    0.1000000000E+05    0.4617916563E+00    0.1080351725E+00    0.1608205308E-01    0.5803647830E+00
    0.3000000000E+05    0.6134508408E+00    0.5026429435E-01    0.6652476805E-02    0.6204329174E+00
    0.5000000000E+05    0.6456084241E+00    0.3610828326E-01    0.4355526672E-02    0.6340112515E+00
    0.7000000000E+05    0.6578143884E+00    0.2963863606E-01    0.3365582942E-02    0.6415049871E+00
    0.9000000000E+05    0.6639346374E+00    0.2580191318E-01    0.2810713042E-02    0.6464394216E+00
    0.1100000000E+06    0.6675280013E+00    0.2319652271E-01    0.2451443313E-02    0.6500097810E+00
    0.1300000000E+06    0.6698615540E+00    0.2127760115E-01    0.2197045079E-02    0.6527504515E+00
    0.1500000000E+06    0.6714863555E+00    0.1978653527E-01    0.2005715369E-02    0.6549415493E+00
    0.1700000000E+06    0.6726767574E+00    0.1858334866E-01    0.1855489262E-02    0.6567461480E+00
    0.1900000000E+06    0.6735833508E+00    0.1758492083E-01    0.1733685335E-02    0.6582665659E+00
    0.2100000000E+06    0.6742951282E+00    0.1673838199E-01    0.1632445077E-02    0.6595707214E+00
    0.2300000000E+06    0.6748678099E+00    0.1600827699E-01    0.1546623152E-02    0.6607057259E+00
    0.2500000000E+06    0.6753379440E+00    0.1536981136E-01    0.1472699236E-02    0.6617054342E+00
    0.2700000000E+06    0.6757304372E+00    0.1480504613E-01    0.1408176770E-02    0.6625948918E+00
    0.2900000000E+06    0.6760628135E+00    0.1430063220E-01    0.1351231610E-02    0.6633930831E+00
    0.3100000000E+06    0.6763477419E+00    0.1384639846E-01    0.1300496944E-02    0.6641146988E+00
    0.3300000000E+06    0.6765945969E+00    0.1343443763E-01    0.1254926377E-02    0.6647713103E+00
    0.3500000000E+06    0.6768104568E+00    0.1305849480E-01    0.1213703786E-02    0.6653721743E+00
    0.3700000000E+06    0.6770007622E+00    0.1271354682E-01    0.1176182256E-02    0.6659247967E+00
    0.3900000000E+06    0.6771697602E+00    0.1239550582E-01    0.1141841634E-02    0.6664353371E+00
    0.4100000000E+06    0.6773208130E+00    0.1210100580E-01    0.1110258377E-02    0.6669089050E+00
    0.4300000000E+06    0.6774566157E+00    0.1182724589E-01    0.1081083703E-02    0.6673497794E+00
    0.4500000000E+06    0.6775793528E+00    0.1157187351E-01    0.1054027478E-02    0.6677615747E+00
    0.4700000000E+06    0.6776908135E+00    0.1133289579E-01    0.1028846143E-02    0.6681473684E+00
    0.4900000000E+06    0.6777924760E+00    0.1110861152E-01    0.1005333541E-02    0.6685097994E+00
    0.1000000000E+06    0.6659422624E+00    0.2438940547E-01    0.2614028173E-02    0.6483531430E+00
    0.3000000000E+06    0.6762105594E+00    0.1406778177E-01    0.1325159643E-02    0.6637626775E+00
    0.5000000000E+06    0.6778400262E+00    0.1100151428E-01    0.9941470470E-03    0.6686829780E+00
    0.7000000000E+06    0.6784903372E+00    0.9363921684E-02    0.8263350060E-03    0.6713384454E+00
    0.9000000000E+06    0.6788395701E+00    0.8302557174E-02    0.7207472256E-03    0.6730644319E+00
    0.1100000000E+07    0.6790577006E+00    0.7541901289E-02    0.6465822092E-03    0.6743023325E+00
    0.1300000000E+07    0.6792070803E+00    0.6961778299E-02    0.5908627140E-03    0.6752464184E+00
    0.1500000000E+07    0.6793159281E+00    0.6500167214E-02    0.5470503000E-03    0.6759973948E+00
    0.1700000000E+07    0.6793988673E+00    0.6121351632E-02    0.5114469505E-03    0.6766133930E+00
    0.1900000000E+07    0.6794642327E+00    0.5803102162E-02    0.4817836916E-03    0.6771306410E+00
    0.2100000000E+07    0.6795171239E+00    0.5530755539E-02    0.4565812633E-03    0.6775730532E+00
    0.2300000000E+07    0.6795608366E+00    0.5294191865E-02    0.4348287873E-03    0.6779571404E+00
    0.2500000000E+07    0.6795975962E+00    0.5086169091E-02    0.4158089836E-03    0.6782947197E+00
    0.2700000000E+07    0.6796289601E+00    0.4901348311E-02    0.3989969915E-03    0.6785945028E+00
    0.2900000000E+07    0.6796560513E+00    0.4735694711E-02    0.3839987677E-03    0.6788630730E+00
    0.3100000000E+07    0.6796796999E+00    0.4586094155E-02    0.3705119820E-03    0.6791055105E+00
    0.3300000000E+07    0.6797005330E+00    0.4450099224E-02    0.3583003049E-03    0.6793258071E+00
    0.3500000000E+07    0.6797190336E+00    0.4325756026E-02    0.3471759864E-03    0.6795271490E+00
    0.3700000000E+07    0.6797355794E+00    0.4211483033E-02    0.3369877409E-03    0.6797121145E+00
    0.3900000000E+07    0.6797504704E+00    0.4105984431E-02    0.3276121295E-03    0.6798828157E+00
    0.4100000000E+07    0.6797639477E+00    0.4008186927E-02    0.3189473063E-03    0.6800410013E+00
    0.4300000000E+07    0.6797762076E+00    0.3917192852E-02    0.3109083980E-03    0.6801881338E+00
    0.4500000000E+07    0.6797874112E+00    0.3832244816E-02    0.3034240374E-03    0.6803254466E+00
    0.4700000000E+07    0.6797976924E+00    0.3752698688E-02    0.2964337227E-03    0.6804539885E+00
    0.4900000000E+07    0.6798071631E+00    0.3678002688E-02    0.2898857828E-03    0.6805746576E+00
    0.1000000000E+07    0.6789599107E+00    0.7894125737E-02    0.6807687150E-03    0.6737290832E+00
    0.3000000000E+07    0.6796682628E+00    0.4659054054E-02    0.3770825269E-03    0.6789872871E+00
    0.5000000000E+07    0.6798116246E+00    0.3642322204E-02    0.2867635723E-03    0.6806322861E+00
    0.7000000000E+07    0.6798749859E+00    0.3096064056E-02    0.2394330780E-03    0.6815135078E+00
    0.9000000000E+07    0.6799112539E+00    0.2741799880E-02    0.2092417230E-03    0.6820838479E+00
    0.1100000000E+08    0.6799349811E+00    0.2488052809E-02    0.1878844100E-03    0.6824917362E+00
    0.1300000000E+08    0.6799518330E+00    0.2294699728E-02    0.1717723590E-03    0.6828021621E+00
    0.1500000000E+08    0.6799644879E+00    0.2140988553E-02    0.1590704151E-03    0.6830486920E+00
    0.1700000000E+08    0.6799743819E+00    0.2014959371E-02    0.1487306572E-03    0.6832506485E+00
    0.1900000000E+08    0.6799823569E+00    0.1909167600E-02    0.1401058562E-03    0.6834200471E+00
    0.2100000000E+08    0.6799889406E+00    0.1818703561E-02    0.1327720349E-03    0.6835648055E+00
    0.2300000000E+08    0.6799944812E+00    0.1740180104E-02    0.1264384294E-03    0.6836903817E+00
    0.2500000000E+08    0.6799992180E+00    0.1671174422E-02    0.1208981632E-03    0.6838006772E+00
    0.2700000000E+08    0.6800033215E+00    0.1609901297E-02    0.1159995345E-03    0.6838985650E+00
    0.2900000000E+08    0.6800069162E+00    0.1555012272E-02    0.1116284598E-03    0.6839862141E+00
    0.3100000000E+08    0.6800100956E+00    0.1505467117E-02    0.1076972889E-03    0.6840652967E+00
    0.3300000000E+08    0.6800129313E+00    0.1460448728E-02    0.1041374306E-03    0.6841371259E+00
    0.3500000000E+08    0.6800154789E+00    0.1419305089E-02    0.1008943433E-03    0.6842027489E+00
    0.3700000000E+08    0.6800177825E+00    0.1381508693E-02    0.9792404502E-04    0.6842630126E+00
    0.3900000000E+08    0.6800198774E+00    0.1346627529E-02    0.9519062707E-04    0.6843186104E+00
    0.4100000000E+08    0.6800217923E+00    0.1314303929E-02    0.9266444632E-04    0.6843701160E+00
    0.4300000000E+08    0.6800235507E+00    0.1284238876E-02    0.9032078875E-04    0.6844180091E+00
    0.4500000000E+08    0.6800251723E+00    0.1256180180E-02    0.8813886520E-04    0.6844626940E+00
    0.4700000000E+08    0.6800266733E+00    0.1229913450E-02    0.8610104608E-04    0.6845045143E+00
    0.4900000000E+08    0.6800280675E+00    0.1205255097E-02    0.8419227074E-04    0.6845437641E+00
    0.1000000000E+08    0.6799242263E+00    0.2605525888E-02    0.1977427953E-03    0.6823029712E+00
    0.3000000000E+08    0.6800085529E+00    0.1529627225E-02    0.1096125523E-03    0.6840267370E+00
    0.5000000000E+08    0.6800287283E+00    0.1193478742E-02    0.8328215487E-04    0.6845625057E+00
    0.7000000000E+08    0.6800384342E+00    0.1013379540E-02    0.6948927032E-04    0.6848488427E+00
    0.9000000000E+08    0.6800443301E+00    0.8967792099E-03    0.6069645966E-04    0.6850339165E+00
    0.1100000000E+09    0.6800483694E+00    0.8133614705E-03    0.5447996764E-04    0.6851661565E+00
    0.1300000000E+09    0.6800513486E+00    0.7498542407E-03    0.4979250928E-04    0.6852667325E+00
    0.1500000000E+09    0.6800536585E+00    0.6994026280E-03    0.4609869616E-04    0.6853465661E+00
    0.1700000000E+09    0.6800555150E+00    0.6580602928E-03    0.4309291018E-04    0.6854119390E+00
    0.1900000000E+09    0.6800570483E+00    0.6233729571E-03    0.4058645572E-04    0.6854667545E+00
    0.2100000000E+09    0.6800583419E+00    0.5937232209E-03    0.3845576485E-04    0.6855135834E+00
    0.2300000000E+09    0.6800594520E+00    0.5679959483E-03    0.3661612024E-04    0.6855541970E+00
    0.2500000000E+09    0.6800604180E+00    0.5453939210E-03    0.3500726294E-04    0.6855898609E+00
    0.2700000000E+09    0.6800612686E+00    0.5253299955E-03    0.3358501690E-04    0.6856215070E+00
    0.2900000000E+09    0.6800620250E+00    0.5073608602E-03    0.3231616855E-04    0.6856498382E+00
    0.3100000000E+09    0.6800627034E+00    0.4911446644E-03    0.3117520573E-04    0.6856753967E+00
    0.3300000000E+09    0.6800633163E+00    0.4764129723E-03    0.3014216783E-04    0.6856986078E+00
    0.3500000000E+09    0.6800638736E+00    0.4629516495E-03    0.2920118589E-04    0.6857198107E+00
    0.3700000000E+09    0.6800643832E+00    0.4505875011E-03    0.2833946567E-04    0.6857392799E+00
    0.3900000000E+09    0.6800648516E+00    0.4391787223E-03    0.2754656311E-04    0.6857572399E+00
    0.4100000000E+09    0.6800652841E+00    0.4286079389E-03    0.2681385791E-04    0.6857738763E+00
    0.4300000000E+09    0.6800656850E+00    0.4187770450E-03    0.2613416424E-04    0.6857893445E+00
    0.4500000000E+09    0.6800660580E+00    0.4096033162E-03    0.2550143830E-04    0.6858037754E+00
    0.4700000000E+09    0.6800664062E+00    0.4010164391E-03    0.2491055555E-04    0.6858172800E+00
    0.4900000000E+09    0.6800667323E+00    0.3929562141E-03    0.2435713871E-04    0.6858299537E+00
    0.1000000000E+09    0.6800465180E+00    0.8519696213E-03    0.5734905204E-04    0.6851049699E+00
