     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+03    0.4036682023E+00    0.2293129754E+00    0.2177939053E-01    0.1776027856E+00
    0.3500000000E+03    0.4130169438E+00    0.2303843481E+00    0.2184261197E-01    0.1815933657E+00
    0.3700000000E+03    0.4218140282E+00    0.2312531711E+00    0.2188689111E-01    0.1853634343E+00
    0.3900000000E+03    0.4301072631E+00    0.2319515619E+00    0.2191539472E-01    0.1889356247E+00
    0.4100000000E+03    0.4379386189E+00    0.2325058702E+00    0.2193071567E-01    0.1923293576E+00
    0.4300000000E+03    0.4453451930E+00    0.2329378550E+00    0.2193498979E-01    0.1955614070E+00
    0.4500000000E+03    0.4523599729E+00    0.2332655914E+00    0.2192998614E-01    0.1986463494E+00
    0.4700000000E+03    0.4590124472E+00    0.2335041765E+00    0.2191717730E-01    0.2015969232E+00
    0.4900000000E+03    0.4653291000E+00    0.2336662842E+00    0.2189779461E-01    0.2044243184E+00
    0.1000000000E+03    0.2248607224E+00    0.1732034889E+00    0.1679859589E-01    0.9968907287E-01
    0.3000000000E+03    0.3884883587E+00    0.2272373993E+00    0.2164027630E-01    0.1711440405E+00
    0.5000000000E+03    0.4683690497E+00    0.2337220668E+00    0.2188596787E-01    0.2057949566E+00
    0.7000000000E+03    0.5162726244E+00    0.2326918640E+00    0.2148319039E-01    0.2286245441E+00
    0.9000000000E+03    0.5477772300E+00    0.2299197593E+00    0.2097948075E-01    0.2457090845E+00
    0.1100000000E+04    0.5698148976E+00    0.2267552659E+00    0.2048849550E-01    0.2594032537E+00
    0.1300000000E+04    0.5859579487E+00    0.2235875825E+00    0.2003454149E-01    0.2708566743E+00
    0.1500000000E+04    0.5982178194E+00    0.2205376448E+00    0.1961976069E-01    0.2807154348E+00
    0.1700000000E+04    0.6078029449E+00    0.2176395185E+00    0.1924069912E-01    0.2893788512E+00
    0.1900000000E+04    0.6154775270E+00    0.2148967741E+00    0.1889289129E-01    0.2971112289E+00
    0.2100000000E+04    0.6217455905E+00    0.2123021370E+00    0.1857214718E-01    0.3040967922E+00
    0.2300000000E+04    0.6269514787E+00    0.2098448687E+00    0.1827485482E-01    0.3104692344E+00
    0.2500000000E+04    0.6313375945E+00    0.2075136436E+00    0.1799798496E-01    0.3163287653E+00
    0.2700000000E+04    0.6350790342E+00    0.2052976597E+00    0.1773901476E-01    0.3217525102E+00
    0.2900000000E+04    0.6383051402E+00    0.2031870242E+00    0.1749583991E-01    0.3268011509E+00
    0.3100000000E+04    0.6411133510E+00    0.2011728370E+00    0.1726669601E-01    0.3315233288E+00
    0.3300000000E+04    0.6435783538E+00    0.1992471512E+00    0.1705009367E-01    0.3359586609E+00
    0.3500000000E+04    0.6457582855E+00    0.1974028882E+00    0.1684476648E-01    0.3401398622E+00
    0.3700000000E+04    0.6476990285E+00    0.1956337409E+00    0.1664962983E-01    0.3440942759E+00
    0.3900000000E+04    0.6494372450E+00    0.1939340801E+00    0.1646374828E-01    0.3478449995E+00
    0.4100000000E+04    0.6510025599E+00    0.1922988692E+00    0.1628630974E-01    0.3514117285E+00
    0.4300000000E+04    0.6524191559E+00    0.1907235888E+00    0.1611660481E-01    0.3548113999E+00
    0.4500000000E+04    0.6537069576E+00    0.1892041715E+00    0.1595401020E-01    0.3580586888E+00
    0.4700000000E+04    0.6548825206E+00    0.1877369454E+00    0.1579797538E-01    0.3611663978E+00
    0.4900000000E+04    0.6559597091E+00    0.1863185859E+00    0.1564801161E-01    0.3641457653E+00
    0.1000000000E+04    0.5597061992E+00    0.2283521277E+00    0.2072999911E-01    0.2528915627E+00
    0.3000000000E+04    0.6397563653E+00    0.2021683927E+00    0.1737961296E-01    0.3292003885E+00
    0.5000000000E+04    0.6564651402E+00    0.1856267766E+00    0.1557516831E-01    0.3655904672E+00
    0.7000000000E+04    0.6634728355E+00    0.1737510198E+00    0.1435229707E-01    0.3896438915E+00
    0.9000000000E+04    0.6672972992E+00    0.1645397799E+00    0.1343447441E-01    0.4075202407E+00
    0.1100000000E+05    0.6696987940E+00    0.1570514182E+00    0.1270483878E-01    0.4216702915E+00
    0.1300000000E+05    0.6713445215E+00    0.1507673800E+00    0.1210272675E-01    0.4333270966E+00
    0.1500000000E+05    0.6725417827E+00    0.1453714964E+00    0.1159255303E-01    0.4432002525E+00
    0.1700000000E+05    0.6734514683E+00    0.1406567723E+00    0.1115166006E-01    0.4517358839E+00
    0.1900000000E+05    0.6741658571E+00    0.1364803505E+00    0.1076474180E-01    0.4592327380E+00
    0.2100000000E+05    0.6747416220E+00    0.1327395409E+00    0.1042098301E-01    0.4659005964E+00
    0.2300000000E+05    0.6752154729E+00    0.1293580922E+00    0.1011246642E-01    0.4718923361E+00
    0.2500000000E+05    0.6756122258E+00    0.1262778655E+00    0.9833227847E-02    0.4773227397E+00
    0.2700000000E+05    0.6759492543E+00    0.1234535432E+00    0.9578666748E-02    0.4822801298E+00
    0.2900000000E+05    0.6762390822E+00    0.1208491364E+00    0.9345163052E-02    0.4868338813E+00
    0.3100000000E+05    0.6764909643E+00    0.1184356041E+00    0.9129819341E-02    0.4910394482E+00
    0.3300000000E+05    0.6767118864E+00    0.1161891839E+00    0.8930282257E-02    0.4949418301E+00
    0.3500000000E+05    0.6769072204E+00    0.1140901953E+00    0.8744615667E-02    0.4985780258E+00
    0.3700000000E+05    0.6770811643E+00    0.1121221624E+00    0.8571208575E-02    0.5019788088E+00
    0.3900000000E+05    0.6772370461E+00    0.1102711599E+00    0.8408707005E-02    0.5051700377E+00
    0.4100000000E+05    0.6773775379E+00    0.1085253169E+00    0.8255962735E-02    0.5081736405E+00
    0.4300000000E+05    0.6775048101E+00    0.1068744357E+00    0.8111994133E-02    0.5110083649E+00
    0.4500000000E+05    0.6776206433E+00    0.1053096944E+00    0.7975955835E-02    0.5136903589E+00
    0.4700000000E+05    0.6777265124E+00    0.1038234127E+00    0.7847114982E-02    0.5162336249E+00
    0.4900000000E+05    0.6778236492E+00    0.1024088650E+00    0.7724832377E-02    0.5186503796E+00
    0.1000000000E+05    0.6686215112E+00    0.1606190305E+00    0.1305073174E-01    0.4149669614E+00
    0.3000000000E+05    0.6763692857E+00    0.1196201040E+00    0.9235379345E-02    0.4889771631E+00
    0.5000000000E+05    0.6778692737E+00    0.1017266131E+00    0.7665972508E-02    0.5198147165E+00
    0.7000000000E+05    0.6785059771E+00    0.9072267179E-01    0.6727261379E-02    0.5384846681E+00
    0.9000000000E+05    0.6788580264E+00    0.8297915790E-01    0.6078745962E-02    0.5515087912E+00
    0.1100000000E+06    0.6790814284E+00    0.7710849848E-01    0.5593824060E-02    0.5613258507E+00
    0.1300000000E+06    0.6792358079E+00    0.7243999139E-01    0.5212435938E-02    0.5690996993E+00
    0.1500000000E+06    0.6793488763E+00    0.6860145213E-01    0.4901721743E-02    0.5754706269E+00
    0.1700000000E+06    0.6794352620E+00    0.6536637228E-01    0.4641909699E-02    0.5808258364E+00
    0.1900000000E+06    0.6795034159E+00    0.6258741709E-01    0.4420261005E-02    0.5854159433E+00
    0.2100000000E+06    0.6795585609E+00    0.6016379692E-01    0.4228132296E-02    0.5894117046E+00
    0.2300000000E+06    0.6796040986E+00    0.5802377871E-01    0.4059415989E-02    0.5929342464E+00
    0.2500000000E+06    0.6796423398E+00    0.5611465118E-01    0.3909652646E-02    0.5960723238E+00
    0.2700000000E+06    0.6796749090E+00    0.5439664576E-01    0.3775497088E-02    0.5988927359E+00
    0.2900000000E+06    0.6797029819E+00    0.5283908685E-01    0.3654382460E-02    0.6014468983E+00
    0.3100000000E+06    0.6797274300E+00    0.5141786214E-01    0.3544300751E-02    0.6037751497E+00
    0.3300000000E+06    0.6797489133E+00    0.5011370738E-01    0.3443654761E-02    0.6059096635E+00
    0.3500000000E+06    0.6797679408E+00    0.4891101172E-01    0.3351155500E-02    0.6078764719E+00
    0.3700000000E+06    0.6797849110E+00    0.4779696610E-01    0.3265749361E-02    0.6096969053E+00
    0.3900000000E+06    0.6798001410E+00    0.4676094345E-01    0.3186565347E-02    0.6113886384E+00
    0.4100000000E+06    0.6798138855E+00    0.4579403948E-01    0.3112876120E-02    0.6129664631E+00
    0.4300000000E+06    0.6798263520E+00    0.4488872692E-01    0.3044068777E-02    0.6144428704E+00
    0.4500000000E+06    0.6798377110E+00    0.4403859134E-01    0.2979622601E-02    0.6158284944E+00
    0.4700000000E+06    0.6798481041E+00    0.4323812670E-01    0.2919091891E-02    0.6171324543E+00
    0.4900000000E+06    0.6798576494E+00    0.4248257523E-01    0.2862092569E-02    0.6183626236E+00
    0.1000000000E+06    0.6789809578E+00    0.7986146425E-01    0.5820489811E-02    0.5567281638E+00
    0.3000000000E+06    0.6797156136E+00    0.5211273435E-01    0.3598070566E-02    0.6026370878E+00
    0.5000000000E+06    0.6798621360E+00    0.4212032799E-01    0.2834811352E-02    0.6189522095E+00
    0.7000000000E+06    0.6799249797E+00    0.3646419665E-01    0.2412934458E-02    0.6281399474E+00
    0.9000000000E+06    0.6799599379E+00    0.3268216362E-01    0.2135385479E-02    0.6342645181E+00
    0.1100000000E+07    0.6799822158E+00    0.2991614086E-01    0.1934893673E-02    0.6387341412E+00
    0.1300000000E+07    0.6799976615E+00    0.2777564763E-01    0.1781287372E-02    0.6421873326E+00
    0.1500000000E+07    0.6800090050E+00    0.2605336703E-01    0.1658727180E-02    0.6449622243E+00
    0.1700000000E+07    0.6800176921E+00    0.2462740487E-01    0.1557985972E-02    0.6472572311E+00
    0.1900000000E+07    0.6800245602E+00    0.2342066504E-01    0.1473273462E-02    0.6491976464E+00
    0.2100000000E+07    0.6800301279E+00    0.2238162865E-01    0.1400746734E-02    0.6508670856E+00
    0.2300000000E+07    0.6800347338E+00    0.2147435573E-01    0.1337741132E-02    0.6523238133E+00
    0.2500000000E+07    0.6800386081E+00    0.2067289166E-01    0.1282342771E-02    0.6536098650E+00
    0.2700000000E+07    0.6800419129E+00    0.1995795189E-01    0.1233136612E-02    0.6547564465E+00
    0.2900000000E+07    0.6800447656E+00    0.1931486223E-01    0.1189050759E-02    0.6557872848E+00
    0.3100000000E+07    0.6800472536E+00    0.1873222815E-01    0.1149256338E-02    0.6567207914E+00
    0.3300000000E+07    0.6800494429E+00    0.1820104617E-01    0.1113100931E-02    0.6575715051E+00
    0.3500000000E+07    0.6800513844E+00    0.1771409338E-01    0.1080063025E-02    0.6583510828E+00
    0.3700000000E+07    0.6800531183E+00    0.1726549758E-01    0.1049720058E-02    0.6590689965E+00
    0.3900000000E+07    0.6800546763E+00    0.1685042812E-01    0.1021725516E-02    0.6597330344E+00
    0.4100000000E+07    0.6800560841E+00    0.1646486911E-01    0.9957921930E-03    0.6603496681E+00
    0.4300000000E+07    0.6800573625E+00    0.1610545040E-01    0.9716797434E-03    0.6609243263E+00
    0.4500000000E+07    0.6800585287E+00    0.1576931955E-01    0.9491852904E-03    0.6614616022E+00
    0.4700000000E+07    0.6800595970E+00    0.1545404362E-01    0.9281362349E-03    0.6619654117E+00
    0.4900000000E+07    0.6800605792E+00    0.1515753281E-01    0.9083846829E-03    0.6624391174E+00
    0.1000000000E+07    0.6799721867E+00    0.3120269595E-01    0.2027875642E-02    0.6366562107E+00
    0.3000000000E+07    0.6800460507E+00    0.1901659878E-01    0.1168661416E-02    0.6562652184E+00
    0.5000000000E+07    0.6800610413E+00    0.1501574006E-01    0.8989549148E-03    0.6626656051E+00
    0.7000000000E+07    0.6800675462E+00    0.1283226333E-01    0.7550763792E-03    0.6661499172E+00
    0.9000000000E+07    0.6800712016E+00    0.1140346011E-01    0.6623872842E-03    0.6684263560E+00
    0.1100000000E+08    0.6800735533E+00    0.1037386197E-01    0.5963898396E-03    0.6700648896E+00
    0.1300000000E+08    0.6800751985E+00    0.9585832887E-02    0.5463649989E-03    0.6713178683E+00
    0.1500000000E+08    0.6800764173E+00    0.8957211956E-02    0.5067843172E-03    0.6723166612E+00
    0.1700000000E+08    0.6800773586E+00    0.8440371594E-02    0.4744707097E-03    0.6731373494E+00
    0.1900000000E+08    0.6800781090E+00    0.8005528369E-02    0.4474520728E-03    0.6738274723E+00
    0.2100000000E+08    0.6800787223E+00    0.7632965764E-02    0.4244312935E-03    0.6744184800E+00
    0.2300000000E+08    0.6800792337E+00    0.7309038193E-02    0.4045157936E-03    0.6749321264E+00
    0.2500000000E+08    0.6800796672E+00    0.7023958462E-02    0.3870686758E-03    0.6753840064E+00
    0.2700000000E+08    0.6800800399E+00    0.6770497903E-02    0.3716217417E-03    0.6757856329E+00
    0.2900000000E+08    0.6800803640E+00    0.6543184976E-02    0.3578221237E-03    0.6761457168E+00
    0.3100000000E+08    0.6800806489E+00    0.6337791004E-02    0.3453981905E-03    0.6764709878E+00
    0.3300000000E+08    0.6800809014E+00    0.6150988805E-02    0.3341370063E-03    0.6767667393E+00
    0.3500000000E+08    0.6800811270E+00    0.5980119440E-02    0.3238689879E-03    0.6770371999E+00
    0.3700000000E+08    0.6800813300E+00    0.5823028778E-02    0.3144571912E-03    0.6772857948E+00
    0.3900000000E+08    0.6800815137E+00    0.5677950446E-02    0.3057896647E-03    0.6775153316E+00
    0.4100000000E+08    0.6800816808E+00    0.5543420353E-02    0.2977738816E-03    0.6777281369E+00
    0.4300000000E+08    0.6800818337E+00    0.5418213191E-02    0.2903326163E-03    0.6779261575E+00
    0.4500000000E+08    0.6800819741E+00    0.5301294527E-02    0.2834008420E-03    0.6781110365E+00
    0.4700000000E+08    0.6800821037E+00    0.5191784149E-02    0.2769233627E-03    0.6782841717E+00
    0.4900000000E+08    0.6800822236E+00    0.5088927674E-02    0.2708529844E-03    0.6784467608E+00
    0.1000000000E+08    0.6800724919E+00    0.1085116225E-01    0.6268980659E-03    0.6693055003E+00
    0.3000000000E+08    0.6800805109E+00    0.6437974051E-02    0.3514526734E-03    0.6763123444E+00
    0.5000000000E+08    0.6800822803E+00    0.5039787735E-02    0.2679575394E-03    0.6785244291E+00
    0.7000000000E+08    0.6800831041E+00    0.4286851432E-02    0.2239932855E-03    0.6797137176E+00
    0.9000000000E+08    0.6800835976E+00    0.3797953955E-02    0.1958840584E-03    0.6804851207E+00
    0.1100000000E+09    0.6800839345E+00    0.3447497852E-02    0.1759716854E-03    0.6810376443E+00
    0.1300000000E+09    0.6800841835E+00    0.3180303043E-02    0.1609353433E-03    0.6814586323E+00
    0.1500000000E+09    0.6800843779E+00    0.2967798487E-02    0.1490731495E-03    0.6817932751E+00
    0.1700000000E+09    0.6800845355E+00    0.2793504847E-02    0.1394117864E-03    0.6820676219E+00
    0.1900000000E+09    0.6800846670E+00    0.2647158039E-02    0.1313494120E-03    0.6822978889E+00
    0.2100000000E+09    0.6800847794E+00    0.2521985572E-02    0.1244914287E-03    0.6824947713E+00
    0.2300000000E+09    0.6800848770E+00    0.2413313240E-02    0.1185670266E-03    0.6826656476E+00
    0.2500000000E+09    0.6800849631E+00    0.2317796456E-02    0.1133834118E-03    0.6828157958E+00
    0.2700000000E+09    0.6800850400E+00    0.2232970066E-02    0.1087991393E-03    0.6829491049E+00
    0.2900000000E+09    0.6800851093E+00    0.2156971537E-02    0.1047077934E-03    0.6830685121E+00
    0.3100000000E+09    0.6800851723E+00    0.2088363747E-02    0.1010275848E-03    0.6831762835E+00
    0.3300000000E+09    0.6800852300E+00    0.2026017596E-02    0.9769448829E-04    0.6832741989E+00
    0.3500000000E+09    0.6800852833E+00    0.1969031946E-02    0.9465757815E-04    0.6833636783E+00
    0.3700000000E+09    0.6800853326E+00    0.1916677617E-02    0.9187577806E-04    0.6834458708E+00
    0.3900000000E+09    0.6800853786E+00    0.1868357346E-02    0.8931554362E-04    0.6835217173E+00
    0.4100000000E+09    0.6800854217E+00    0.1823576581E-02    0.8694917787E-04    0.6835919966E+00
    0.4300000000E+09    0.6800854621E+00    0.1781921813E-02    0.8475358492E-04    0.6836573599E+00
    0.4500000000E+09    0.6800855002E+00    0.1743044254E-02    0.8270933342E-04    0.6837183565E+00
    0.4700000000E+09    0.6800855363E+00    0.1706647354E-02    0.8079994259E-04    0.6837754532E+00
    0.4900000000E+09    0.6800855705E+00    0.1672477148E-02    0.7901133114E-04    0.6838290497E+00
    0.1000000000E+09    0.6800837801E+00    0.3609770832E-02    0.1851658617E-03    0.6807818552E+00
