     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+04    0.6268372948E+00    0.3429703071E-01    0.8488640545E-03    0.6332251459E+00
    0.4300000000E+04    0.6295141204E+00    0.3336227559E-01    0.8207265754E-03    0.6344860077E+00
    0.4500000000E+04    0.6319490314E+00    0.3250027660E-01    0.7948832639E-03    0.6356618664E+00
    0.4700000000E+04    0.6341722332E+00    0.3170239186E-01    0.7710602289E-03    0.6367618316E+00
    0.4900000000E+04    0.6362092335E+00    0.3096130230E-01    0.7490250518E-03    0.6377937043E+00
    0.1000000000E+04    0.4749810083E+00    0.8052414127E-01    0.2254558397E-02    0.5788227241E+00
    0.3000000000E+04    0.6057462414E+00    0.4132046031E-01    0.1062929950E-02    0.6241720641E+00
    0.5000000000E+04    0.6371648103E+00    0.3061006959E-01    0.7386147536E-03    0.6382862441E+00
    0.7000000000E+04    0.6503618279E+00    0.2544779685E-01    0.5886254833E-03    0.6457946410E+00
    0.9000000000E+04    0.6574751593E+00    0.2229680655E-01    0.5006269478E-03    0.6506270013E+00
    0.1100000000E+05    0.6618843363E+00    0.2011972878E-01    0.4418248874E-03    0.6540673595E+00
    0.1300000000E+05    0.6648717115E+00    0.1849820253E-01    0.3992242040E-03    0.6566759364E+00
    0.1500000000E+05    0.6670241181E+00    0.1722850548E-01    0.3666277619E-03    0.6587411031E+00
    0.1700000000E+05    0.6686462274E+00    0.1619829155E-01    0.3406891312E-03    0.6604283499E+00
    0.1900000000E+05    0.6699112905E+00    0.1533990016E-01    0.3194327679E-03    0.6618402989E+00
    0.2100000000E+05    0.6709248455E+00    0.1460982192E-01    0.3016116139E-03    0.6630443997E+00
    0.2300000000E+05    0.6717547417E+00    0.1397862507E-01    0.2863963343E-03    0.6640870430E+00
    0.2500000000E+05    0.6724465310E+00    0.1342558302E-01    0.2732119134E-03    0.6650013194E+00
    0.2700000000E+05    0.6730319051E+00    0.1293561383E-01    0.2616458468E-03    0.6658115495E+00
    0.2900000000E+05    0.6735335799E+00    0.1249744092E-01    0.2513937026E-03    0.6665360611E+00
    0.3100000000E+05    0.6739682547E+00    0.1210243787E-01    0.2422253616E-03    0.6671889621E+00
    0.3300000000E+05    0.6743484755E+00    0.1174387552E-01    0.2339632771E-03    0.6677813120E+00
    0.3500000000E+05    0.6746838481E+00    0.1141641539E-01    0.2264680155E-03    0.6683219198E+00
    0.3700000000E+05    0.6749818497E+00    0.1111575953E-01    0.2196283669E-03    0.6688178997E+00
    0.3900000000E+05    0.6752483863E+00    0.1083840262E-01    0.2133544155E-03    0.6692750687E+00
    0.4100000000E+05    0.6754881843E+00    0.1058145279E-01    0.2075725784E-03    0.6696982353E+00
    0.4300000000E+05    0.6757050703E+00    0.1034249966E-01    0.2022219846E-03    0.6700914138E+00
    0.4500000000E+05    0.6759021750E+00    0.1011951566E-01    0.1972517891E-03    0.6704579851E+00
    0.4700000000E+05    0.6760820848E+00    0.9910780897E-02    0.1926191472E-03    0.6708008199E+00
    0.4900000000E+05    0.6762469544E+00    0.9714825497E-02    0.1882876680E-03    0.6711223732E+00
    0.1000000000E+05    0.6599130620E+00    0.2112013461E-01    0.4686258775E-03    0.6524769400E+00
    0.3000000000E+05    0.6737584275E+00    0.1229500133E-01    0.2466861886E-03    0.6668707110E+00
    0.5000000000E+05    0.6763243262E+00    0.9621237787E-02    0.1862249566E-03    0.6712758415E+00
    0.7000000000E+05    0.6773997613E+00    0.8189046576E-02    0.1551419395E-03    0.6736146968E+00
    0.9000000000E+05    0.6779911937E+00    0.7259986681E-02    0.1354657434E-03    0.6751204713E+00
    0.1100000000E+06    0.6783655589E+00    0.6593950282E-02    0.1215998301E-03    0.6761934871E+00
    0.1300000000E+06    0.6786239773E+00    0.6085948554E-02    0.1111616247E-03    0.6770079544E+00
    0.1500000000E+06    0.6788131880E+00    0.5681730591E-02    0.1029431673E-03    0.6776534533E+00
    0.1700000000E+06    0.6789577739E+00    0.5350032830E-02    0.9625842371E-04    0.6781813754E+00
    0.1900000000E+06    0.6790719006E+00    0.5071389310E-02    0.9068523523E-04    0.6786235913E+00
    0.2100000000E+06    0.6791643072E+00    0.4832956479E-02    0.8594778082E-04    0.6790010541E+00
    0.2300000000E+06    0.6792406783E+00    0.4625869036E-02    0.8185726272E-04    0.6793281805E+00
    0.2500000000E+06    0.6793048715E+00    0.4443782240E-02    0.7827954449E-04    0.6796152589E+00
    0.2700000000E+06    0.6793595977E+00    0.4282018503E-02    0.7511637210E-04    0.6798698549E+00
    0.2900000000E+06    0.6794068174E+00    0.4137042756E-02    0.7229391857E-04    0.6800976726E+00
    0.3100000000E+06    0.6794479840E+00    0.4006126591E-02    0.6975550069E-04    0.6803031050E+00
    0.3300000000E+06    0.6794841977E+00    0.3887125788E-02    0.6745678390E-04    0.6804895981E+00
    0.3500000000E+06    0.6795163070E+00    0.3778328557E-02    0.6536252964E-04    0.6806598976E+00
    0.3700000000E+06    0.6795449764E+00    0.3678349390E-02    0.6344433146E-04    0.6808162223E+00
    0.3900000000E+06    0.6795707343E+00    0.3586053123E-02    0.6167900327E-04    0.6809603873E+00
    0.4100000000E+06    0.6795940058E+00    0.3500499571E-02    0.6004740888E-04    0.6810938938E+00
    0.4300000000E+06    0.6796151369E+00    0.3420902424E-02    0.5853359688E-04    0.6812179954E+00
    0.4500000000E+06    0.6796344120E+00    0.3346598282E-02    0.5712415096E-04    0.6813337487E+00
    0.4700000000E+06    0.6796520673E+00    0.3277022978E-02    0.5580769511E-04    0.6814420509E+00
    0.4900000000E+06    0.6796683003E+00    0.3211693250E-02    0.5457451185E-04    0.6815436700E+00
    0.1000000000E+06    0.6781972699E+00    0.6902373429E-02    0.1279955653E-03    0.6756973112E+00
    0.3000000000E+06    0.6794280817E+00    0.4069972882E-02    0.7099222151E-04    0.6802029527E+00
    0.5000000000E+06    0.6796759366E+00    0.3180487986E-02    0.5398648952E-04    0.6815921836E+00
    0.7000000000E+06    0.6797834288E+00    0.2702844034E-02    0.4507185993E-04    0.6823326801E+00
    0.9000000000E+06    0.6798438306E+00    0.2393184849E-02    0.3938516368E-04    0.6828106352E+00
    0.1100000000E+07    0.6798826785E+00    0.2171442076E-02    0.3536254898E-04    0.6831518537E+00
    0.1300000000E+07    0.6799098412E+00    0.2002508329E-02    0.3232803801E-04    0.6834112201E+00
    0.1500000000E+07    0.6799299468E+00    0.1868230503E-02    0.2993592023E-04    0.6836170113E+00
    0.1700000000E+07    0.6799454574E+00    0.1758148776E-02    0.2798877689E-04    0.6837854751E+00
    0.1900000000E+07    0.6799578052E+00    0.1665753479E-02    0.2636467489E-04    0.6839267006E+00
    0.2100000000E+07    0.6799678808E+00    0.1586752156E-02    0.2498374105E-04    0.6840473282E+00
    0.2300000000E+07    0.6799762677E+00    0.1518183863E-02    0.2379119949E-04    0.6841519312E+00
    0.2500000000E+07    0.6799833642E+00    0.1457930899E-02    0.2274807856E-04    0.6842437761E+00
    0.2700000000E+07    0.6799894521E+00    0.1404433021E-02    0.2182580144E-04    0.6843252666E+00
    0.2900000000E+07    0.6799947359E+00    0.1356511809E-02    0.2100287824E-04    0.6843982163E+00
    0.3100000000E+07    0.6799993682E+00    0.1313258282E-02    0.2026279892E-04    0.6844640227E+00
    0.3300000000E+07    0.6800034649E+00    0.1273958485E-02    0.1959264376E-04    0.6845237828E+00
    0.3500000000E+07    0.6800071159E+00    0.1238042747E-02    0.1898213978E-04    0.6845783708E+00
    0.3700000000E+07    0.6800103916E+00    0.1205050214E-02    0.1842300317E-04    0.6846284939E+00
    0.3900000000E+07    0.6800133486E+00    0.1174603482E-02    0.1790847083E-04    0.6846747305E+00
    0.4100000000E+07    0.6800160322E+00    0.1146390108E-02    0.1743295992E-04    0.6847175592E+00
    0.4300000000E+07    0.6800184797E+00    0.1120148897E-02    0.1699181606E-04    0.6847573801E+00
    0.4500000000E+07    0.6800207217E+00    0.1095659572E-02    0.1658112409E-04    0.6847945302E+00
    0.4700000000E+07    0.6800227838E+00    0.1072734875E-02    0.1619756402E-04    0.6848292960E+00
    0.4900000000E+07    0.6800246873E+00    0.1051214461E-02    0.1583829967E-04    0.6848619226E+00
    0.1000000000E+07    0.6798651480E+00    0.2274092761E-02    0.3721933452E-04    0.6829940031E+00
    0.3000000000E+07    0.6799971256E+00    0.1334350093E-02    0.2062336196E-04    0.6844319379E+00
    0.5000000000E+07    0.6800255854E+00    0.1040936914E-02    0.1566700261E-04    0.6848775009E+00
    0.7000000000E+07    0.6800384415E+00    0.8837745759E-03    0.1307117833E-04    0.6851154538E+00
    0.9000000000E+07    0.6800458970E+00    0.7820394139E-03    0.1141657228E-04    0.6852692131E+00
    0.1100000000E+08    0.6800508202E+00    0.7092639096E-03    0.1024687167E-04    0.6853790672E+00
    0.1300000000E+08    0.6800543424E+00    0.6538629737E-03    0.9364932960E-05    0.6854626160E+00
    0.1500000000E+08    0.6800570032E+00    0.6098537827E-03    0.8669983084E-05    0.6855289355E+00
    0.1700000000E+08    0.6800590940E+00    0.5737923766E-03    0.8104501718E-05    0.6855832445E+00
    0.1900000000E+08    0.6800607869E+00    0.5435370789E-03    0.7632976717E-05    0.6856287856E+00
    0.2100000000E+08    0.6800621899E+00    0.5176765875E-03    0.7232154064E-05    0.6856676939E+00
    0.2300000000E+08    0.6800633748E+00    0.4952379156E-03    0.6886091682E-05    0.6857014405E+00
    0.2500000000E+08    0.6800643910E+00    0.4755255003E-03    0.6583450503E-05    0.6857310765E+00
    0.2700000000E+08    0.6800652740E+00    0.4580270869E-03    0.6315918103E-05    0.6857573756E+00
    0.2900000000E+08    0.6800660496E+00    0.4423559209E-03    0.6077245012E-05    0.6857809217E+00
    0.3100000000E+08    0.6800667374E+00    0.4282137739E-03    0.5862630993E-05    0.6858021648E+00
    0.3300000000E+08    0.6800673522E+00    0.4153664709E-03    0.5668320451E-05    0.6858214582E+00
    0.3500000000E+08    0.6800679059E+00    0.4036272124E-03    0.5491327705E-05    0.6858390838E+00
    0.3700000000E+08    0.6800684075E+00    0.3928449161E-03    0.5329245617E-05    0.6858552691E+00
    0.3900000000E+08    0.6800688646E+00    0.3828958847E-03    0.5180109258E-05    0.6858702008E+00
    0.4100000000E+08    0.6800692832E+00    0.3736777336E-03    0.5042296845E-05    0.6858840330E+00
    0.4300000000E+08    0.6800696683E+00    0.3651048879E-03    0.4914456491E-05    0.6858968948E+00
    0.4500000000E+08    0.6800700240E+00    0.3571051902E-03    0.4795451183E-05    0.6859088947E+00
    0.4700000000E+08    0.6800703539E+00    0.3496173101E-03    0.4684316853E-05    0.6859201252E+00
    0.4900000000E+08    0.6800706607E+00    0.3425887395E-03    0.4580230032E-05    0.6859306653E+00
    0.1000000000E+08    0.6800485838E+00    0.7429457492E-03    0.1078671045E-04    0.6853282391E+00
    0.3000000000E+08    0.6800664035E+00    0.4351096320E-03    0.5967186112E-05    0.6857918071E+00
    0.5000000000E+08    0.6800708063E+00    0.3392323059E-03    0.4530604217E-05    0.6859356981E+00
    0.7000000000E+08    0.6800729583E+00    0.2879236550E-03    0.3778797057E-05    0.6860125892E+00
    0.9000000000E+08    0.6800742798E+00    0.2547275720E-03    0.3299807149E-05    0.6860622906E+00
    0.1100000000E+09    0.6800751929E+00    0.2309893298E-03    0.2961298471E-05    0.6860978076E+00
    0.1300000000E+09    0.6800758709E+00    0.2129230562E-03    0.2706127044E-05    0.6861248238E+00
    0.1500000000E+09    0.6800763996E+00    0.1985745004E-03    0.2505093815E-05    0.6861462710E+00
    0.1700000000E+09    0.6800768266E+00    0.1868190927E-03    0.2341537070E-05    0.6861638356E+00
    0.1900000000E+09    0.6800771808E+00    0.1769576892E-03    0.2205172522E-05    0.6861785655E+00
    0.2100000000E+09    0.6800774809E+00    0.1685296754E-03    0.2089267125E-05    0.6861911507E+00
    0.2300000000E+09    0.6800777393E+00    0.1612175504E-03    0.1989205707E-05    0.6862020667E+00
    0.2500000000E+09    0.6800779649E+00    0.1547943769E-03    0.1901706114E-05    0.6862116535E+00
    0.2700000000E+09    0.6800781641E+00    0.1490930472E-03    0.1824362563E-05    0.6862201610E+00
    0.2900000000E+09    0.6800783417E+00    0.1439874096E-03    0.1755366529E-05    0.6862277781E+00
    0.3100000000E+09    0.6800785015E+00    0.1393801983E-03    0.1693329012E-05    0.6862346504E+00
    0.3300000000E+09    0.6800786462E+00    0.1351950454E-03    0.1637163385E-05    0.6862408921E+00
    0.3500000000E+09    0.6800787780E+00    0.1313710382E-03    0.1586005854E-05    0.6862465942E+00
    0.3700000000E+09    0.6800788988E+00    0.1278589149E-03    0.1539160052E-05    0.6862518305E+00
    0.3900000000E+09    0.6800790101E+00    0.1246183456E-03    0.1496057580E-05    0.6862566612E+00
    0.4100000000E+09    0.6800791131E+00    0.1216159514E-03    0.1456229329E-05    0.6862611362E+00
    0.4300000000E+09    0.6800792087E+00    0.1188238352E-03    0.1419284280E-05    0.6862652974E+00
    0.4500000000E+09    0.6800792979E+00    0.1162184755E-03    0.1384893583E-05    0.6862691797E+00
    0.4700000000E+09    0.6800793812E+00    0.1137798811E-03    0.1352778419E-05    0.6862728130E+00
    0.4900000000E+09    0.6800794594E+00    0.1114909373E-03    0.1322700646E-05    0.6862762231E+00
    0.1000000000E+09    0.6800747735E+00    0.2419749608E-03    0.3117515469E-05    0.6860813736E+00
