     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+03    0.7466035825E-01    0.3784895942E+00    0.2184764200E-01    0.2495108978E+00
    0.4700000000E+03    0.7647213979E-01    0.3788634275E+00    0.2187897509E-01    0.2525167460E+00
    0.4900000000E+03    0.7824886774E-01    0.3791183862E+00    0.2190330022E-01    0.2553987395E+00
    0.1000000000E+03    0.3090096791E-01    0.2926521739E+00    0.1673529841E-01    0.1457173107E+00
    0.3000000000E+03    0.5961265539E-01    0.3694534566E+00    0.2124917003E-01    0.2215155807E+00
    0.5000000000E+03    0.7912484224E-01    0.3792060089E+00    0.2191310630E-01    0.2567964794E+00
    0.7000000000E+03    0.9526585990E-01    0.3773616693E+00    0.2189371145E-01    0.2801508287E+00
    0.9000000000E+03    0.1095436626E+00    0.3721981294E+00    0.2166878018E-01    0.2977195127E+00
    0.1100000000E+04    0.1225924361E+00    0.3659601840E+00    0.2137015604E-01    0.3118405665E+00
    0.1300000000E+04    0.1347452929E+00    0.3594324156E+00    0.2104517515E-01    0.3236597445E+00
    0.1500000000E+04    0.1462015144E+00    0.3529264534E+00    0.2071344453E-01    0.3338268221E+00
    0.1700000000E+04    0.1570910000E+00    0.3465725711E+00    0.2038374572E-01    0.3427473485E+00
    0.1900000000E+04    0.1675037491E+00    0.3404237423E+00    0.2006012977E-01    0.3506922001E+00
    0.2100000000E+04    0.1775050343E+00    0.3344977718E+00    0.1974441859E-01    0.3578516815E+00
    0.2300000000E+04    0.1871439155E+00    0.3287959330E+00    0.1943733084E-01    0.3643648284E+00
    0.2500000000E+04    0.1964583436E+00    0.3233117439E+00    0.1913902442E-01    0.3703364401E+00
    0.2700000000E+04    0.2054783857E+00    0.3180352802E+00    0.1884937114E-01    0.3758475475E+00
    0.2900000000E+04    0.2142283501E+00    0.3129553469E+00    0.1856810099E-01    0.3809621458E+00
    0.3100000000E+04    0.2227282370E+00    0.3080605791E+00    0.1829487958E-01    0.3857316885E+00
    0.3300000000E+04    0.2309947580E+00    0.3033399876E+00    0.1802935018E-01    0.3901981846E+00
    0.3500000000E+04    0.2390420711E+00    0.2987832133E+00    0.1777115645E-01    0.3943963901E+00
    0.3700000000E+04    0.2468823215E+00    0.2943806253E+00    0.1751995429E-01    0.3983553964E+00
    0.3900000000E+04    0.2545260473E+00    0.2901233373E+00    0.1727541775E-01    0.4020998035E+00
    0.4100000000E+04    0.2619824887E+00    0.2860031816E+00    0.1703724132E-01    0.4056506042E+00
    0.4300000000E+04    0.2692598264E+00    0.2820126627E+00    0.1680514046E-01    0.4090258592E+00
    0.4500000000E+04    0.2763653693E+00    0.2781449027E+00    0.1657885095E-01    0.4122412209E+00
    0.4700000000E+04    0.2833057016E+00    0.2743935857E+00    0.1635812773E-01    0.4153103447E+00
    0.4900000000E+04    0.2900868015E+00    0.2707529031E+00    0.1614274351E-01    0.4182452161E+00
    0.1000000000E+04    0.1161965549E+00    0.3691474870E+00    0.2152473342E-01    0.3051230940E+00
    0.3000000000E+04    0.2185084414E+00    0.3104855169E+00    0.1843050630E-01    0.3833872314E+00
    0.5000000000E+04    0.2934193655E+00    0.2689723610E+00    0.1603698700E-01    0.4196656615E+00
    0.7000000000E+04    0.3528429764E+00    0.2380677485E+00    0.1415806455E-01    0.4430468470E+00
    0.9000000000E+04    0.4007742419E+00    0.2140408906E+00    0.1264234575E-01    0.4600787358E+00
    0.1100000000E+05    0.4397042637E+00    0.1948781870E+00    0.1140126841E-01    0.4733420003E+00
    0.1300000000E+05    0.4715035911E+00    0.1793141398E+00    0.1037420371E-01    0.4841199609E+00
    0.1500000000E+05    0.4976398315E+00    0.1664828021E+00    0.9516294238E-02    0.4931426937E+00
    0.1700000000E+05    0.5192695758E+00    0.1557641387E+00    0.8793283221E-02    0.5008642597E+00
    0.1900000000E+05    0.5373012385E+00    0.1467023875E+00    0.8178663522E-02    0.5075856781E+00
    0.2100000000E+05    0.5524464189E+00    0.1389565922E+00    0.7651781423E-02    0.5135163626E+00
    0.2300000000E+05    0.5652624377E+00    0.1322681606E+00    0.7196455401E-02    0.5188076050E+00
    0.2500000000E+05    0.5761867188E+00    0.1264386169E+00    0.6799936459E-02    0.5235720852E+00
    0.2700000000E+05    0.5855639276E+00    0.1213139421E+00    0.6452118523E-02    0.5278958586E+00
    0.2900000000E+05    0.5936670370E+00    0.1167733666E+00    0.6144937842E-02    0.5318460454E+00
    0.3100000000E+05    0.6007135204E+00    0.1127212461E+00    0.5871915940E-02    0.5354759456E+00
    0.3300000000E+05    0.6068777386E+00    0.1090811110E+00    0.5627811360E-02    0.5388285445E+00
    0.3500000000E+05    0.6123004062E+00    0.1057912652E+00    0.5408353593E-02    0.5419389799E+00
    0.3700000000E+05    0.6170958360E+00    0.1028014990E+00    0.5210039027E-02    0.5448363178E+00
    0.3900000000E+05    0.6213575007E+00    0.1000706141E+00    0.5029973717E-02    0.5475448560E+00
    0.4100000000E+05    0.6251623216E+00    0.9756454144E-01    0.4865751577E-02    0.5500850984E+00
    0.4300000000E+05    0.6285739922E+00    0.9525489916E-01    0.4715359460E-02    0.5524744941E+00
    0.4500000000E+05    0.6316455690E+00    0.9311787739E-01    0.4577102760E-02    0.5547280064E+00
    0.4700000000E+05    0.6344215013E+00    0.9113336971E-01    0.4449546715E-02    0.5568585562E+00
    0.4900000000E+05    0.6369392328E+00    0.8928429088E-01    0.4331469830E-02    0.5588773716E+00
    0.1000000000E+05    0.4212365810E+00    0.2039425988E+00    0.1199172435E-01    0.4670831854E+00
    0.3000000000E+05    0.5973105723E+00    0.1146914203E+00    0.6004510164E-02    0.5336981360E+00
    0.5000000000E+05    0.6381113769E+00    0.8840588909E-01    0.4275653360E-02    0.5598479946E+00
    0.7000000000E+05    0.6536019358E+00    0.7531684590E-01    0.3468587417E-02    0.5752361988E+00
    0.9000000000E+05    0.6612695824E+00    0.6711840308E-01    0.2991106397E-02    0.5857781130E+00
    0.1100000000E+06    0.6657063394E+00    0.6133118915E-01    0.2669066854E-02    0.5936214042E+00
    0.1300000000E+06    0.6685479701E+00    0.5694302277E-01    0.2433549681E-02    0.5997705083E+00
    0.1500000000E+06    0.6705017233E+00    0.5345492541E-01    0.2251706655E-02    0.6047696671E+00
    0.1700000000E+06    0.6719169432E+00    0.5058830511E-01    0.2105780627E-02    0.6089440396E+00
    0.1900000000E+06    0.6729837775E+00    0.4817335112E-01    0.1985263530E-02    0.6125019939E+00
    0.2100000000E+06    0.6738136593E+00    0.4609961277E-01    0.1883500186E-02    0.6155843091E+00
    0.2300000000E+06    0.6744757992E+00    0.4429157302E-01    0.1796047491E-02    0.6182901229E+00
    0.2500000000E+06    0.6750152476E+00    0.4269551943E-01    0.1719811859E-02    0.6206916179E+00
    0.2700000000E+06    0.6754624830E+00    0.4127200541E-01    0.1652564307E-02    0.6228428151E+00
    0.2900000000E+06    0.6758388042E+00    0.3999128428E-01    0.1592652543E-02    0.6247850859E+00
    0.3100000000E+06    0.6761595097E+00    0.3883041946E-01    0.1538822104E-02    0.6265507413E+00
    0.3300000000E+06    0.6764358514E+00    0.3777138703E-01    0.1490100933E-02    0.6281654460E+00
    0.3500000000E+06    0.6766762770E+00    0.3679979003E-01    0.1445722409E-02    0.6296498873E+00
    0.3700000000E+06    0.6768872440E+00    0.3590396367E-01    0.1405072583E-02    0.6310209578E+00
    0.3900000000E+06    0.6770737681E+00    0.3507433774E-01    0.1367653090E-02    0.6322926098E+00
    0.4100000000E+06    0.6772398008E+00    0.3430297289E-01    0.1333054530E-02    0.6334764853E+00
    0.4300000000E+06    0.6773884948E+00    0.3358321718E-01    0.1300936979E-02    0.6345823886E+00
    0.4500000000E+06    0.6775223946E+00    0.3290944754E-01    0.1271015493E-02    0.6356186443E+00
    0.4700000000E+06    0.6776435753E+00    0.3227687230E-01    0.1243049141E-02    0.6365923744E+00
    0.4900000000E+06    0.6777537452E+00    0.3168137841E-01    0.1216832612E-02    0.6375097137E+00
    0.1000000000E+06    0.6637562201E+00    0.6400443621E-01    0.2816224327E-02    0.5899590097E+00
    0.3000000000E+06    0.6760053280E+00    0.3939709407E-01    0.1565043483E-02    0.6256882532E+00
    0.5000000000E+06    0.6778051539E+00    0.3139640722E-01    0.1204324477E-02    0.6379489265E+00
    0.7000000000E+06    0.6784997576E+00    0.2698922602E-01    0.1013934465E-02    0.6447565587E+00
    0.9000000000E+06    0.6788652889E+00    0.2408302421E-01    0.8914694648E-03    0.6492565375E+00
    0.1100000000E+07    0.6790904017E+00    0.2197618947E-01    0.8042078051E-03    0.6525216275E+00
    0.1300000000E+07    0.6792429321E+00    0.2035592737E-01    0.7379740008E-03    0.6550333846E+00
    0.1500000000E+07    0.6793531394E+00    0.1905835109E-01    0.6854878121E-03    0.6570449872E+00
    0.1700000000E+07    0.6794365296E+00    0.1798800927E-01    0.6425727595E-03    0.6587041768E+00
    0.1900000000E+07    0.6795018614E+00    0.1708496380E-01    0.6066377690E-03    0.6601038331E+00
    0.2100000000E+07    0.6795544535E+00    0.1630939016E-01    0.5759784235E-03    0.6613057113E+00
    0.2300000000E+07    0.6795977215E+00    0.1563363651E-01    0.5494213231E-03    0.6623527096E+00
    0.2500000000E+07    0.6796339590E+00    0.1503781217E-01    0.5261286399E-03    0.6632756939E+00
    0.2700000000E+07    0.6796647634E+00    0.1450718788E-01    0.5054839951E-03    0.6640975243E+00
    0.2900000000E+07    0.6796912814E+00    0.1403058843E-01    0.4870224625E-03    0.6648355462E+00
    0.3100000000E+07    0.6797143575E+00    0.1359935857E-01    0.4703858501E-03    0.6655031941E+00
    0.3300000000E+07    0.6797346276E+00    0.1320667488E-01    0.4552931302E-03    0.6661110591E+00
    0.3500000000E+07    0.6797525795E+00    0.1284707456E-01    0.4415203058E-03    0.6666676200E+00
    0.3700000000E+07    0.6797685939E+00    0.1251612461E-01    0.4288863454E-03    0.6671797569E+00
    0.3900000000E+07    0.6797829721E+00    0.1221018440E-01    0.4172431393E-03    0.6676531197E+00
    0.4100000000E+07    0.6797959559E+00    0.1192623200E-01    0.4064681831E-03    0.6680923978E+00
    0.4300000000E+07    0.6798077414E+00    0.1166173499E-01    0.3964591558E-03    0.6685015207E+00
    0.4500000000E+07    0.6798184894E+00    0.1141455275E-01    0.3871298377E-03    0.6688838094E+00
    0.4700000000E+07    0.6798283332E+00    0.1118286170E-01    0.3784069941E-03    0.6692420932E+00
    0.4900000000E+07    0.6798373839E+00    0.1096509719E-01    0.3702279659E-03    0.6695787991E+00
    0.1000000000E+07    0.6789898126E+00    0.2295425791E-01    0.8445587029E-03    0.6510056595E+00
    0.3000000000E+07    0.6797032059E+00    0.1380976534E-01    0.4784951420E-03    0.6651774482E+00
    0.5000000000E+07    0.6798416417E+00    0.1086100785E-01    0.3663252208E-03    0.6697397266E+00
    0.7000000000E+07    0.6799016557E+00    0.9261895115E-02    0.3069411615E-03    0.6722107622E+00
    0.9000000000E+07    0.6799355477E+00    0.8219258587E-02    0.2688436692E-03    0.6738204875E+00
    0.1100000000E+08    0.6799574857E+00    0.7469754803E-02    0.2417908481E-03    0.6749768758E+00
    0.1300000000E+08    0.6799729288E+00    0.6897123166E-02    0.2213254895E-03    0.6758599034E+00
    0.1500000000E+08    0.6799844365E+00    0.6440956966E-02    0.2051571511E-03    0.6765630254E+00
    0.1700000000E+08    0.6799933724E+00    0.6066321662E-02    0.1919731177E-03    0.6771402615E+00
    0.1900000000E+08    0.6800005311E+00    0.5751412005E-02    0.1809602661E-03    0.6776253148E+00
    0.2100000000E+08    0.6800064079E+00    0.5481815031E-02    0.1715846910E-03    0.6780404542E+00
    0.2300000000E+08    0.6800113282E+00    0.5247568469E-02    0.1634795172E-03    0.6784010667E+00
    0.2500000000E+08    0.6800155148E+00    0.5041534788E-02    0.1563832762E-03    0.6787181734E+00
    0.2700000000E+08    0.6800191256E+00    0.4858447340E-02    0.1501039549E-03    0.6789999042E+00
    0.2900000000E+08    0.6800222757E+00    0.4694323023E-02    0.1444969696E-03    0.6792524064E+00
    0.3100000000E+08    0.6800250510E+00    0.4546085794E-02    0.1394511114E-03    0.6794804259E+00
    0.3300000000E+08    0.6800275172E+00    0.4411316994E-02    0.1348792641E-03    0.6796876940E+00
    0.3500000000E+08    0.6800297251E+00    0.4288084904E-02    0.1307120925E-03    0.6798771901E+00
    0.3700000000E+08    0.6800317150E+00    0.4174825409E-02    0.1268936389E-03    0.6800513260E+00
    0.3900000000E+08    0.6800335189E+00    0.4070256588E-02    0.1233781819E-03    0.6802120784E+00
    0.4100000000E+08    0.6800351629E+00    0.3973316388E-02    0.1201279518E-03    0.6803610844E+00
    0.4300000000E+08    0.6800366682E+00    0.3883116351E-02    0.1171114391E-03    0.6804997134E+00
    0.4500000000E+08    0.6800380526E+00    0.3798906714E-02    0.1143021225E-03    0.6806291209E+00
    0.4700000000E+08    0.6800393307E+00    0.3720049731E-02    0.1116774988E-03    0.6807502897E+00
    0.4900000000E+08    0.6800405148E+00    0.3645999012E-02    0.1092183342E-03    0.6808640617E+00
    0.1000000000E+08    0.6799475679E+00    0.7817020663E-02    0.2542888446E-03    0.6744411730E+00
    0.3000000000E+08    0.6800237057E+00    0.4618382796E-02    0.1419098237E-03    0.6793692230E+00
    0.5000000000E+08    0.6800410750E+00    0.3610626179E-02    0.1080455356E-03    0.6809184046E+00
    0.7000000000E+08    0.6800492194E+00    0.3069043484E-02    0.9025150481E-04    0.6817500883E+00
    0.9000000000E+08    0.6800540788E+00    0.2717793236E-02    0.7888808235E-04    0.6822891155E+00
    0.1100000000E+09    0.6800573626E+00    0.2466204957E-02    0.7084469660E-04    0.6826750035E+00
    0.1300000000E+09    0.6800597579E+00    0.2274499868E-02    0.6477445074E-04    0.6829689221E+00
    0.1500000000E+09    0.6800615981E+00    0.2122101911E-02    0.5998777001E-04    0.6832024965E+00
    0.1700000000E+09    0.6800630655E+00    0.1997152089E-02    0.5609058096E-04    0.6833939468E+00
    0.1900000000E+09    0.6800642692E+00    0.1892268502E-02    0.5283935782E-04    0.6835546108E+00
    0.2100000000E+09    0.6800652787E+00    0.1802582790E-02    0.5007451108E-04    0.6836919636E+00
    0.2300000000E+09    0.6800661404E+00    0.1724736320E-02    0.4768656052E-04    0.6838111609E+00
    0.2500000000E+09    0.6800668867E+00    0.1656326702E-02    0.4559759282E-04    0.6839158896E+00
    0.2700000000E+09    0.6800675410E+00    0.1595583780E-02    0.4375046350E-04    0.6840088660E+00
    0.2900000000E+09    0.6800681205E+00    0.1541170486E-02    0.4210219161E-04    0.6840921412E+00
    0.3100000000E+09    0.6800686384E+00    0.1492055393E-02    0.4061975071E-04    0.6841672974E+00
    0.3300000000E+09    0.6800691047E+00    0.1447428317E-02    0.3927729279E-04    0.6842355770E+00
    0.3500000000E+09    0.6800695275E+00    0.1406642776E-02    0.3805426245E-04    0.6842979714E+00
    0.3700000000E+09    0.6800699129E+00    0.1369175742E-02    0.3693408269E-04    0.6843552824E+00
    0.3900000000E+09    0.6800702663E+00    0.1334598880E-02    0.3590321830E-04    0.6844081668E+00
    0.4100000000E+09    0.6800705917E+00    0.1302557569E-02    0.3495049517E-04    0.6844571682E+00
    0.4300000000E+09    0.6800708927E+00    0.1272755342E-02    0.3406659671E-04    0.6845027408E+00
    0.4500000000E+09    0.6800711722E+00    0.1244942162E-02    0.3324368556E-04    0.6845452679E+00
    0.4700000000E+09    0.6800714325E+00    0.1218905470E-02    0.3247511520E-04    0.6845850752E+00
    0.4900000000E+09    0.6800716759E+00    0.1194463250E-02    0.3175520743E-04    0.6846224416E+00
    0.1000000000E+09    0.6800558624E+00    0.2582678262E-02    0.7455792477E-04    0.6824963774E+00
