     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.3374345756E+00    0.1324915287E+00    0.2122989359E-01    0.1416296299E+00
    0.1700000000E+03    0.3575134908E+00    0.1380224424E+00    0.2206442823E-01    0.1518248361E+00
    0.1900000000E+03    0.3753997600E+00    0.1426303452E+00    0.2274849764E-01    0.1610600257E+00
    0.2100000000E+03    0.3914567255E+00    0.1465041612E+00    0.2331345856E-01    0.1694833721E+00
    0.2300000000E+03    0.4059652127E+00    0.1497859608E+00    0.2378287862E-01    0.1772130292E+00
    0.2500000000E+03    0.4191470993E+00    0.1525844708E+00    0.2417477482E-01    0.1843444613E+00
    0.2700000000E+03    0.4311809719E+00    0.1549841810E+00    0.2450312566E-01    0.1909557131E+00
    0.2900000000E+03    0.4422128541E+00    0.1570516390E+00    0.2477891797E-01    0.1971112666E+00
    0.3100000000E+03    0.4523637586E+00    0.1588398932E+00    0.2501088733E-01    0.2028649099E+00
    0.3300000000E+03    0.4617351362E+00    0.1603916900E+00    0.2520605139E-01    0.2082619021E+00
    0.3500000000E+03    0.4704128919E+00    0.1617418126E+00    0.2537010051E-01    0.2133406285E+00
    0.3700000000E+03    0.4784704027E+00    0.1629188169E+00    0.2550768803E-01    0.2181338819E+00
    0.3900000000E+03    0.4859708254E+00    0.1639463382E+00    0.2562264884E-01    0.2226698651E+00
    0.4100000000E+03    0.4929688885E+00    0.1648440859E+00    0.2571816580E-01    0.2269729827E+00
    0.4300000000E+03    0.4995123023E+00    0.1656286094E+00    0.2579689802E-01    0.2310644733E+00
    0.4500000000E+03    0.5056428841E+00    0.1663138942E+00    0.2586108053E-01    0.2349629186E+00
    0.4700000000E+03    0.5113974638E+00    0.1669118291E+00    0.2591260248E-01    0.2386846551E+00
    0.4900000000E+03    0.5168086228E+00    0.1674325774E+00    0.2595306911E-01    0.2422441120E+00
    0.1000000000E+03    0.2740134947E+00    0.1126845402E+00    0.1816313325E-01    0.1105619506E+00
    0.3000000000E+03    0.4473916822E+00    0.1579777843E+00    0.2489990681E-01    0.2000353200E+00
    0.5000000000E+03    0.5193945907E+00    0.1676667845E+00    0.2596959303E-01    0.2439670424E+00
    0.7000000000E+03    0.5586490839E+00    0.1698822861E+00    0.2596507448E-01    0.2723649475E+00
    0.9000000000E+03    0.5830624101E+00    0.1696021897E+00    0.2565183091E-01    0.2931694746E+00
    0.1100000000E+04    0.5995791997E+00    0.1683083338E+00    0.2523894033E-01    0.3095256935E+00
    0.1300000000E+04    0.6114359357E+00    0.1665708637E+00    0.2479893052E-01    0.3229746470E+00
    0.1500000000E+04    0.6203307518E+00    0.1646442868E+00    0.2436032275E-01    0.3343793501E+00
    0.1700000000E+04    0.6272343177E+00    0.1626529650E+00    0.2393488048E-01    0.3442696976E+00
    0.1900000000E+04    0.6327390215E+00    0.1606609670E+00    0.2352726761E-01    0.3529936853E+00
    0.2100000000E+04    0.6372256274E+00    0.1587020676E+00    0.2313893682E-01    0.3607918745E+00
    0.2300000000E+04    0.6409494027E+00    0.1567939192E+00    0.2276984279E-01    0.3678374030E+00
    0.2500000000E+04    0.6440875560E+00    0.1549452403E+00    0.2241924669E-01    0.3742590005E+00
    0.2700000000E+04    0.6467667751E+00    0.1531596670E+00    0.2208611048E-01    0.3801549742E+00
    0.2900000000E+04    0.6490799282E+00    0.1514379055E+00    0.2176929489E-01    0.3856020961E+00
    0.3100000000E+04    0.6510965820E+00    0.1497789742E+00    0.2146765911E-01    0.3906614696E+00
    0.3300000000E+04    0.6528698395E+00    0.1481809391E+00    0.2118010983E-01    0.3953825252E+00
    0.3500000000E+04    0.6544409149E+00    0.1466413558E+00    0.2090562337E-01    0.3998058196E+00
    0.3700000000E+04    0.6558422682E+00    0.1451575386E+00    0.2064325375E-01    0.4039650425E+00
    0.3900000000E+04    0.6570998018E+00    0.1437267241E+00    0.2039213320E-01    0.4078884860E+00
    0.4100000000E+04    0.6582344302E+00    0.1423461708E+00    0.2015146891E-01    0.4116001414E+00
    0.4300000000E+04    0.6592632199E+00    0.1410132172E+00    0.1992053790E-01    0.4151205291E+00
    0.4500000000E+04    0.6602002325E+00    0.1397253154E+00    0.1969868132E-01    0.4184673389E+00
    0.4700000000E+04    0.6610571556E+00    0.1384800478E+00    0.1948529858E-01    0.4216559279E+00
    0.4900000000E+04    0.6618437815E+00    0.1372751348E+00    0.1927984175E-01    0.4246997138E+00
    0.1000000000E+04    0.5920545484E+00    0.1690353027E+00    0.2545172913E-01    0.3017850650E+00
    0.3000000000E+04    0.6501216749E+00    0.1506006909E+00    0.2161664932E-01    0.3881769259E+00
    0.5000000000E+04    0.6622133672E+00    0.1366871366E+00    0.1917992744E-01    0.4261710469E+00
    0.7000000000E+04    0.6673756287E+00    0.1265951943E+00    0.1749684324E-01    0.4502322874E+00
    0.9000000000E+04    0.6702299799E+00    0.1188170452E+00    0.1623496326E-01    0.4675927162E+00
    0.1100000000E+05    0.6720393816E+00    0.1125522847E+00    0.1523776591E-01    0.4810261812E+00
    0.1300000000E+05    0.6732882214E+00    0.1073447810E+00    0.1442075349E-01    0.4918912797E+00
    0.1500000000E+05    0.6742017994E+00    0.1029133503E+00    0.1373353492E-01    0.5009532440E+00
    0.1700000000E+05    0.6748990271E+00    0.9907348972E-01    0.1314380732E-01    0.5086845995E+00
    0.1900000000E+05    0.6754485619E+00    0.9569807147E-01    0.1262970494E-01    0.5153969004E+00
    0.2100000000E+05    0.6758928059E+00    0.9269602791E-01    0.1217578591E-01    0.5213059540E+00
    0.2300000000E+05    0.6762593559E+00    0.9000003184E-01    0.1177076824E-01    0.5265671213E+00
    0.2500000000E+05    0.6765669438E+00    0.8755899257E-01    0.1140617671E-01    0.5312957708E+00
    0.2700000000E+05    0.6768287305E+00    0.8533328201E-01    0.1107549506E-01    0.5355797885E+00
    0.2900000000E+05    0.6770542328E+00    0.8329158451E-01    0.1077361370E-01    0.5394875718E+00
    0.3100000000E+05    0.6772505025E+00    0.8140875244E-01    0.1049645783E-01    0.5430733286E+00
    0.3300000000E+05    0.6774228761E+00    0.7966430695E-01    0.1024072991E-01    0.5463807000E+00
    0.3500000000E+05    0.6775754658E+00    0.7804136496E-01    0.1000372692E-01    0.5494453033E+00
    0.3700000000E+05    0.6777114920E+00    0.7652585558E-01    0.9783207839E-02    0.5522965580E+00
    0.3900000000E+05    0.6778335120E+00    0.7510593730E-01    0.9577295880E-02    0.5549590244E+00
    0.4100000000E+05    0.6779435829E+00    0.7377155762E-01    0.9384404948E-02    0.5574534017E+00
    0.4300000000E+05    0.6780433775E+00    0.7251411545E-01    0.9203183651E-02    0.5597972844E+00
    0.4500000000E+05    0.6781342707E+00    0.7132619887E-01    0.9032472020E-02    0.5620057437E+00
    0.4700000000E+05    0.6782174023E+00    0.7020137907E-01    0.8871267670E-02    0.5640917799E+00
    0.4900000000E+05    0.6782937258E+00    0.6913404675E-01    0.8718699044E-02    0.5660666789E+00
    0.1000000000E+05    0.6712259087E+00    0.1155294424E+00    0.1570964228E-01    0.4746959499E+00
    0.3000000000E+05    0.6771556547E+00    0.8233168539E-01    0.1063216695E-01    0.5413177623E+00
    0.5000000000E+05    0.6783295906E+00    0.6862037671E-01    0.8645411192E-02    0.5670155809E+00
    0.7000000000E+05    0.6788312092E+00    0.6043591860E-01    0.7489960100E-02    0.5820052855E+00
    0.9000000000E+05    0.6791094994E+00    0.5478989631E-01    0.6706668709E-02    0.5922128492E+00
    0.1100000000E+06    0.6792864600E+00    0.5057171920E-01    0.6129120894E-02    0.5997732106E+00
    0.1300000000E+06    0.6794089187E+00    0.4725552328E-01    0.5679846768E-02    0.6056792775E+00
    0.1500000000E+06    0.6794987000E+00    0.4455414915E-01    0.5317086829E-02    0.6104666647E+00
    0.1700000000E+06    0.6795673477E+00    0.4229510511E-01    0.5016018648E-02    0.6144542043E+00
    0.1900000000E+06    0.6796215408E+00    0.4036741591E-01    0.4760812555E-02    0.6178455729E+00
    0.2100000000E+06    0.6796654117E+00    0.3869587495E-01    0.4540822294E-02    0.6207780066E+00
    0.2300000000E+06    0.6797016547E+00    0.3722739320E-01    0.4348582700E-02    0.6233479174E+00
    0.2500000000E+06    0.6797321011E+00    0.3592324039E-01    0.4178680093E-02    0.6256253536E+00
    0.2700000000E+06    0.6797580394E+00    0.3475438381E-01    0.4027078127E-02    0.6276626382E+00
    0.2900000000E+06    0.6797804027E+00    0.3369855869E-01    0.3890696546E-02    0.6294997722E+00
    0.3100000000E+06    0.6797998829E+00    0.3273835588E-01    0.3767137692E-02    0.6311679466E+00
    0.3300000000E+06    0.6798170042E+00    0.3185993329E-01    0.3654503109E-02    0.6326919000E+00
    0.3500000000E+06    0.6798321710E+00    0.3105212342E-01    0.3551267086E-02    0.6340915463E+00
    0.3700000000E+06    0.6798457003E+00    0.3030580033E-01    0.3456187342E-02    0.6353831257E+00
    0.3900000000E+06    0.6798578439E+00    0.2961342128E-01    0.3368240588E-02    0.6365800362E+00
    0.4100000000E+06    0.6798688045E+00    0.2896868850E-01    0.3286575165E-02    0.6376934449E+00
    0.4300000000E+06    0.6798787473E+00    0.2836629561E-01    0.3210475650E-02    0.6387327462E+00
    0.4500000000E+06    0.6798878077E+00    0.2780173468E-01    0.3139336004E-02    0.6397059091E+00
    0.4700000000E+06    0.6798960985E+00    0.2727114734E-01    0.3072638926E-02    0.6406197451E+00
    0.4900000000E+06    0.6799037139E+00    0.2677120870E-01    0.3009939793E-02    0.6414801162E+00
    0.1000000000E+06    0.6792068397E+00    0.5254309889E-01    0.6398207429E-02    0.5962466450E+00
    0.3000000000E+06    0.6797904671E+00    0.3320744124E-01    0.3827442930E-02    0.6303533038E+00
    0.5000000000E+06    0.6799072935E+00    0.2653181650E-01    0.2979967215E-02    0.6418918659E+00
    0.7000000000E+06    0.6799574512E+00    0.2281925556E-01    0.2519508919E-02    0.6482580246E+00
    0.9000000000E+06    0.6799853677E+00    0.2036321623E-01    0.2219710492E-02    0.6524493986E+00
    0.1100000000E+07    0.6800031648E+00    0.1858027977E-01    0.2004707283E-02    0.6554818774E+00
    0.1300000000E+07    0.6800155077E+00    0.1720823014E-01    0.1840875281E-02    0.6578095612E+00
    0.1500000000E+07    0.6800245747E+00    0.1610910001E-01    0.1710714697E-02    0.6596704428E+00
    0.1700000000E+07    0.6800315200E+00    0.1520233560E-01    0.1604099332E-02    0.6612030569E+00
    0.1900000000E+07    0.6800370123E+00    0.1443727528E-01    0.1514709100E-02    0.6624943172E+00
    0.2100000000E+07    0.6800414656E+00    0.1378022382E-01    0.1438368370E-02    0.6636019125E+00
    0.2300000000E+07    0.6800451504E+00    0.1320776907E-01    0.1372192895E-02    0.6645658564E+00
    0.2500000000E+07    0.6800482505E+00    0.1270306206E-01    0.1314117949E-02    0.6654149019E+00
    0.2700000000E+07    0.6800508954E+00    0.1225362181E-01    0.1262621418E-02    0.6661703195E+00
    0.2900000000E+07    0.6800531791E+00    0.1184997673E-01    0.1216553277E-02    0.6668482319E+00
    0.3100000000E+07    0.6800551711E+00    0.1148478985E-01    0.1175026298E-02    0.6674611147E+00
    0.3300000000E+07    0.6800569243E+00    0.1115227640E-01    0.1137343591E-02    0.6680187949E+00
    0.3500000000E+07    0.6800584794E+00    0.1084780481E-01    0.1102949152E-02    0.6685291332E+00
    0.3700000000E+07    0.6800598685E+00    0.1056761646E-01    0.1071393257E-02    0.6689985037E+00
    0.3900000000E+07    0.6800611170E+00    0.1030862450E-01    0.1042307706E-02    0.6694321372E+00
    0.4100000000E+07    0.6800622453E+00    0.1006826669E-01    0.1015387769E-02    0.6698343726E+00
    0.4300000000E+07    0.6800632702E+00    0.9844395834E-02    0.9903787875E-03    0.6702088436E+00
    0.4500000000E+07    0.6800642053E+00    0.9635196988E-02    0.9670660736E-03    0.6705586195E+00
    0.4700000000E+07    0.6800650620E+00    0.9439124042E-02    0.9452671988E-03    0.6708863138E+00
    0.4900000000E+07    0.6800658499E+00    0.9254850490E-02    0.9248260208E-03    0.6711941673E+00
    0.1000000000E+07    0.6799951522E+00    0.1940817914E-01    0.2104255710E-02    0.6540748357E+00
    0.3000000000E+07    0.6800542079E+00    0.1166296856E-01    0.1195269492E-02    0.6671621349E+00
    0.5000000000E+07    0.6800662206E+00    0.9166774326E-02    0.9150717902E-03    0.6713412687E+00
    0.7000000000E+07    0.6800714447E+00    0.7814091469E-02    0.7666276832E-03    0.6735969927E+00
    0.9000000000E+07    0.6800743872E+00    0.6932594750E-02    0.6713833167E-03    0.6750632949E+00
    0.1100000000E+08    0.6800762847E+00    0.6299175914E-02    0.6037528979E-03    0.6761150278E+00
    0.1300000000E+08    0.6800776154E+00    0.5815383114E-02    0.5525945697E-03    0.6769171847E+00
    0.1500000000E+08    0.6800786036E+00    0.5430082572E-02    0.5121812551E-03    0.6775552984E+00
    0.1700000000E+08    0.6800793688E+00    0.5113712106E-02    0.4792302195E-03    0.6780787448E+00
    0.1900000000E+08    0.6800799803E+00    0.4847824858E-02    0.4517079836E-03    0.6785182966E+00
    0.2100000000E+08    0.6800804813E+00    0.4620230618E-02    0.4282793408E-03    0.6788942680E+00
    0.2300000000E+08    0.6800809002E+00    0.4422505242E-02    0.4080268184E-03    0.6792206847E+00
    0.2500000000E+08    0.6800812562E+00    0.4248614305E-02    0.3902965643E-03    0.6795075856E+00
    0.2700000000E+08    0.6800815630E+00    0.4094105852E-02    0.3746084329E-03    0.6797623717E+00
    0.2900000000E+08    0.6800818306E+00    0.3955613418E-02    0.3606008966E-03    0.6799906360E+00
    0.3100000000E+08    0.6800820662E+00    0.3830537517E-02    0.3479958930E-03    0.6801966945E+00
    0.3300000000E+08    0.6800822757E+00    0.3716834453E-02    0.3365756112E-03    0.6803839387E+00
    0.3500000000E+08    0.6800824633E+00    0.3612872160E-02    0.3261667048E-03    0.6805550758E+00
    0.3700000000E+08    0.6800826325E+00    0.3517329287E-02    0.3166292791E-03    0.6807122964E+00
    0.3900000000E+08    0.6800827860E+00    0.3429122981E-02    0.3078490361E-03    0.6808573950E+00
    0.4100000000E+08    0.6800829261E+00    0.3347356194E-02    0.2997315596E-03    0.6809918577E+00
    0.4300000000E+08    0.6800830545E+00    0.3271278563E-02    0.2921980862E-03    0.6811169270E+00
    0.4500000000E+08    0.6800831727E+00    0.3200256912E-02    0.2851823239E-03    0.6812336509E+00
    0.4700000000E+08    0.6800832820E+00    0.3133752701E-02    0.2786280272E-03    0.6813429208E+00
    0.4900000000E+08    0.6800833835E+00    0.3071304567E-02    0.2724871234E-03    0.6814454997E+00
    0.1000000000E+08    0.6800754278E+00    0.6592629603E-02    0.6349966087E-03    0.6756279803E+00
    0.3000000000E+08    0.6800819520E+00    0.3891537212E-02    0.3541378901E-03    0.6800962105E+00
    0.5000000000E+08    0.6800834315E+00    0.3041475028E-02    0.2695585390E-03    0.6814944893E+00
    0.7000000000E+08    0.6800841372E+00    0.2584839510E-02    0.2251310075E-03    0.6822436540E+00
    0.9000000000E+08    0.6800845693E+00    0.2288759557E-02    0.1967651965E-03    0.6827285721E+00
    0.1100000000E+09    0.6800848700E+00    0.2076725533E-02    0.1766900058E-03    0.6830753945E+00
    0.1300000000E+09    0.6800850962E+00    0.1915181327E-02    0.1615412339E-03    0.6833393610E+00
    0.1500000000E+09    0.6800852755E+00    0.1786773366E-02    0.1495967844E-03    0.6835490041E+00
    0.1700000000E+09    0.6800854230E+00    0.1681501581E-02    0.1398726544E-03    0.6837207496E+00
    0.1900000000E+09    0.6800855478E+00    0.1593142032E-02    0.1317608247E-03    0.6838648125E+00
    0.2100000000E+09    0.6800856555E+00    0.1517590483E-02    0.1248628790E-03    0.6839879239E+00
    0.2300000000E+09    0.6800857502E+00    0.1452015725E-02    0.1189055204E-03    0.6840947243E+00
    0.2500000000E+09    0.6800858345E+00    0.1394392792E-02    0.1136942661E-03    0.6841885308E+00
    0.2700000000E+09    0.6800859105E+00    0.1343229729E-02    0.1090864839E-03    0.6842717862E+00
    0.2900000000E+09    0.6800859795E+00    0.1297399675E-02    0.1049748994E-03    0.6843463346E+00
    0.3100000000E+09    0.6800860428E+00    0.1256033407E-02    0.1012770871E-03    0.6844135981E+00
    0.3300000000E+09    0.6800861012E+00    0.1218448186E-02    0.9792854010E-04    0.6844746931E+00
    0.3500000000E+09    0.6800861554E+00    0.1184099246E-02    0.9487796165E-04    0.6845305100E+00
    0.3700000000E+09    0.6800862060E+00    0.1152545874E-02    0.9208398483E-04    0.6845817691E+00
    0.3900000000E+09    0.6800862534E+00    0.1123427158E-02    0.8951283450E-04    0.6846290600E+00
    0.4100000000E+09    0.6800862980E+00    0.1096444306E-02    0.8713662812E-04    0.6846728706E+00
    0.4300000000E+09    0.6800863401E+00    0.1071347535E-02    0.8493211891E-04    0.6847136086E+00
    0.4500000000E+09    0.6800863800E+00    0.1047926188E-02    0.8287975155E-04    0.6847516181E+00
    0.4700000000E+09    0.6800864180E+00    0.1026001185E-02    0.8096294248E-04    0.6847871911E+00
    0.4900000000E+09    0.6800864541E+00    0.1005419185E-02    0.7916752446E-04    0.6848205780E+00
    0.1000000000E+09    0.6800847315E+00    0.2174883177E-02    0.1859573960E-03    0.6829148873E+00
