     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+06    0.6794655385E+00    0.1165463562E-01    0.2711368785E-03    0.6684503520E+00
    0.2700000000E+06    0.6795101138E+00    0.1123995349E-01    0.2604434913E-03    0.6691016149E+00
    0.2900000000E+06    0.6795485461E+00    0.1086767114E-01    0.2508823753E-03    0.6696856202E+00
    0.3100000000E+06    0.6795820269E+00    0.1053097790E-01    0.2422677895E-03    0.6702132511E+00
    0.3300000000E+06    0.6796114580E+00    0.1022450702E-01    0.2344539674E-03    0.6706930698E+00
    0.3500000000E+06    0.6796375346E+00    0.9943963842E-02    0.2273247019E-03    0.6711319183E+00
    0.3700000000E+06    0.6796608011E+00    0.9685864774E-02    0.2207860643E-03    0.6715353392E+00
    0.3900000000E+06    0.6796816901E+00    0.9447350077E-02    0.2147612012E-03    0.6719078770E+00
    0.4100000000E+06    0.6797005498E+00    0.9226046946E-02    0.2091865431E-03    0.6722532982E+00
    0.4300000000E+06    0.6797176631E+00    0.9019967661E-02    0.2040089936E-03    0.6725747546E+00
    0.4500000000E+06    0.6797332630E+00    0.8827432654E-02    0.1991838118E-03    0.6728749071E+00
    0.4700000000E+06    0.6797475425E+00    0.8647011575E-02    0.1946729963E-03    0.6731560195E+00
    0.4900000000E+06    0.6797606631E+00    0.8477477602E-02    0.1904440345E-03    0.6734200320E+00
    0.1000000000E+06    0.6785598063E+00    0.1786198232E-01    0.4360210174E-03    0.6586087748E+00
    0.3000000000E+06    0.6795658434E+00    0.1069524013E-01    0.2464666728E-03    0.6699559010E+00
    0.5000000000E+06    0.6797668323E+00    0.8396456567E-02    0.1884263443E-03    0.6735461579E+00
    0.7000000000E+06    0.6798534243E+00    0.7152951185E-02    0.1577446146E-03    0.6754781164E+00
    0.9000000000E+06    0.6799018054E+00    0.6343435468E-02    0.1380824415E-03    0.6767319436E+00
    0.1100000000E+07    0.6799327646E+00    0.5762147305E-02    0.1241320032E-03    0.6776303810E+00
    0.1300000000E+07    0.6799543120E+00    0.5318400641E-02    0.1135854381E-03    0.6783151590E+00
    0.1500000000E+07    0.6799701937E+00    0.4965136053E-02    0.1052577150E-03    0.6788596367E+00
    0.1700000000E+07    0.6799823975E+00    0.4675164939E-02    0.9847010898E-04    0.6793061144E+00
    0.1900000000E+07    0.6799920769E+00    0.4431530543E-02    0.9280244299E-04    0.6796809320E+00
    0.2100000000E+07    0.6799999476E+00    0.4223032254E-02    0.8797896076E-04    0.6800014657E+00
    0.2300000000E+07    0.6800064775E+00    0.4041932648E-02    0.8381025779E-04    0.6802797056E+00
    0.2500000000E+07    0.6800119854E+00    0.3882690975E-02    0.8016139934E-04    0.6805242298E+00
    0.2700000000E+07    0.6800166962E+00    0.3741220620E-02    0.7693332852E-04    0.6807413600E+00
    0.2900000000E+07    0.6800207730E+00    0.3614432135E-02    0.7405147992E-04    0.6809358717E+00
    0.3100000000E+07    0.6800243372E+00    0.3499940456E-02    0.7145851651E-04    0.6811114492E+00
    0.3300000000E+07    0.6800274809E+00    0.3395870832E-02    0.6910953469E-04    0.6812709869E+00
    0.3500000000E+07    0.6800302754E+00    0.3300726378E-02    0.6696880443E-04    0.6814167946E+00
    0.3700000000E+07    0.6800327764E+00    0.3213295383E-02    0.6500749573E-04    0.6815507409E+00
    0.3900000000E+07    0.6800350286E+00    0.3132584995E-02    0.6320205732E-04    0.6816743565E+00
    0.4100000000E+07    0.6800370678E+00    0.3057772832E-02    0.6153303751E-04    0.6817889085E+00
    0.4300000000E+07    0.6800389234E+00    0.2988171076E-02    0.5998421149E-04    0.6818954566E+00
    0.4500000000E+07    0.6800406195E+00    0.2923199394E-02    0.5854192522E-04    0.6819948942E+00
    0.4700000000E+07    0.6800421760E+00    0.2862364249E-02    0.5719459522E-04    0.6820879810E+00
    0.4900000000E+07    0.6800436099E+00    0.2805242871E-02    0.5593232225E-04    0.6821753676E+00
    0.1000000000E+07    0.6799188123E+00    0.6031407238E-02    0.1305756438E-03    0.6772144116E+00
    0.3000000000E+07    0.6800226128E+00    0.3555776539E-02    0.7272194139E-04    0.6810258306E+00
    0.5000000000E+07    0.6800442854E+00    0.2777958936E-02    0.5533037353E-04    0.6822171017E+00
    0.7000000000E+07    0.6800538693E+00    0.2360386954E-02    0.4620074067E-04    0.6828553354E+00
    0.9000000000E+07    0.6800593352E+00    0.2089730833E-02    0.4037379469E-04    0.6832685117E+00
    0.1100000000E+08    0.6800628945E+00    0.1895949756E-02    0.3625090755E-04    0.6835640801E+00
    0.1300000000E+08    0.6800654105E+00    0.1748337801E-02    0.3314031474E-04    0.6837890827E+00
    0.1500000000E+08    0.6800672911E+00    0.1631020127E-02    0.3068801736E-04    0.6839678162E+00
    0.1700000000E+08    0.6800687550E+00    0.1534850869E-02    0.2869178733E-04    0.6841142678E+00
    0.1900000000E+08    0.6800699300E+00    0.1454138759E-02    0.2702668975E-04    0.6842371363E+00
    0.2100000000E+08    0.6800708963E+00    0.1385131379E-02    0.2561087072E-04    0.6843421539E+00
    0.2300000000E+08    0.6800717064E+00    0.1325240533E-02    0.2438818884E-04    0.6844332729E+00
    0.2500000000E+08    0.6800723967E+00    0.1272615262E-02    0.2331869721E-04    0.6845133186E+00
    0.2700000000E+08    0.6800729927E+00    0.1225891947E-02    0.2237310175E-04    0.6845843716E+00
    0.2900000000E+08    0.6800735131E+00    0.1184040738E-02    0.2152937199E-04    0.6846480029E+00
    0.3100000000E+08    0.6800739722E+00    0.1146267301E-02    0.2077058186E-04    0.6847054241E+00
    0.3300000000E+08    0.6800743804E+00    0.1111947762E-02    0.2008348563E-04    0.6847575862E+00
    0.3500000000E+08    0.6800747462E+00    0.1080584353E-02    0.1945755080E-04    0.6848052480E+00
    0.3700000000E+08    0.6800750762E+00    0.1051774401E-02    0.1888428415E-04    0.6848490232E+00
    0.3900000000E+08    0.6800753756E+00    0.1025188166E-02    0.1835675147E-04    0.6848894143E+00
    0.4100000000E+08    0.6800756486E+00    0.1000552673E-02    0.1786922861E-04    0.6849268371E+00
    0.4300000000E+08    0.6800758988E+00    0.9776397302E-03    0.1741694331E-04    0.6849616392E+00
    0.4500000000E+08    0.6800761290E+00    0.9562568987E-03    0.1699588124E-04    0.6849941137E+00
    0.4700000000E+08    0.6800763417E+00    0.9362405915E-03    0.1660263829E-04    0.6850245097E+00
    0.4900000000E+08    0.6800765389E+00    0.9174507370E-03    0.1623430639E-04    0.6850530404E+00
    0.1000000000E+08    0.6800612833E+00    0.1985652733E-02    0.3815407034E-04    0.6834272855E+00
    0.3000000000E+08    0.6800737496E+00    0.1164686686E-02    0.2114026051E-04    0.6846774252E+00
    0.5000000000E+08    0.6800766323E+00    0.9084773399E-03    0.1605868666E-04    0.6850666648E+00
    0.7000000000E+08    0.6800779931E+00    0.7712668318E-03    0.1339742316E-04    0.6852749120E+00
    0.9000000000E+08    0.6800788097E+00    0.6824560152E-03    0.1170118385E-04    0.6854096175E+00
    0.1100000000E+09    0.6800793643E+00    0.6189301936E-03    0.1050209559E-04    0.6855059275E+00
    0.1300000000E+09    0.6800797708E+00    0.5705730790E-03    0.9598026115E-05    0.6855792143E+00
    0.1500000000E+09    0.6800800845E+00    0.5321608245E-03    0.8885655318E-05    0.6856374123E+00
    0.1700000000E+09    0.6800803358E+00    0.5006865659E-03    0.8306010660E-05    0.6856850868E+00
    0.1900000000E+09    0.6800805428E+00    0.4742805383E-03    0.7822684309E-05    0.6857250757E+00
    0.2100000000E+09    0.6800807172E+00    0.4517106741E-03    0.7411836255E-05    0.6857592488E+00
    0.2300000000E+09    0.6800808666E+00    0.4321275857E-03    0.7057123005E-05    0.6857888945E+00
    0.2500000000E+09    0.6800809965E+00    0.4149240868E-03    0.6746920184E-05    0.6858149339E+00
    0.2700000000E+09    0.6800811108E+00    0.3996530204E-03    0.6472706348E-05    0.6858380451E+00
    0.2900000000E+09    0.6800812124E+00    0.3859767891E-03    0.6228074977E-05    0.6858587400E+00
    0.3100000000E+09    0.6800813036E+00    0.3736350751E-03    0.6008105267E-05    0.6858774133E+00
    0.3300000000E+09    0.6800813859E+00    0.3624234755E-03    0.5808947339E-05    0.6858943749E+00
    0.3500000000E+09    0.6800814608E+00    0.3521789425E-03    0.5627540594E-05    0.6859098718E+00
    0.3700000000E+09    0.6800815294E+00    0.3427696060E-03    0.5461417519E-05    0.6859241039E+00
    0.3900000000E+09    0.6800815924E+00    0.3340875001E-03    0.5308563917E-05    0.6859372348E+00
    0.4100000000E+09    0.6800816507E+00    0.3260432623E-03    0.5167317359E-05    0.6859493999E+00
    0.4300000000E+09    0.6800817048E+00    0.3185622025E-03    0.5036292089E-05    0.6859607124E+00
    0.4500000000E+09    0.6800817551E+00    0.3115813425E-03    0.4914322612E-05    0.6859712678E+00
    0.4700000000E+09    0.6800818022E+00    0.3050471540E-03    0.4800420725E-05    0.6859811469E+00
    0.4900000000E+09    0.6800818463E+00    0.2989138093E-03    0.4693742344E-05    0.6859904194E+00
    0.1000000000E+09    0.6800791106E+00    0.6483306599E-03    0.1105549243E-04    0.6854613589E+00
