     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3168102276E-02    0.3964293345E-02    0.4518746298E-03    0.3422412533E-02
    0.3000000000E+01    0.9338445840E-02    0.1157878685E-01    0.1319799802E-02    0.1006061017E-01
    0.5000000000E+01    0.1529925897E-01    0.1879894041E-01    0.2142745244E-02    0.1643789337E-01
    0.7000000000E+01    0.2106344877E-01    0.2565181233E-01    0.2923793834E-02    0.2257047763E-01
    0.9000000000E+01    0.2664285142E-01    0.3216210408E-01    0.3665760037E-02    0.2847324066E-01
    0.1100000000E+02    0.3204834138E-01    0.3835240831E-01    0.4371218141E-02    0.3415985832E-01
    0.1300000000E+02    0.3728992754E-01    0.4424342640E-01    0.5042527040E-02    0.3964292422E-01
    0.1500000000E+02    0.4237683805E-01    0.4985415991E-01    0.5681852023E-02    0.4493405536E-01
    0.1700000000E+02    0.4731759536E-01    0.5520207932E-01    0.6291183996E-02    0.5004398549E-01
    0.1900000000E+02    0.5212008279E-01    0.6030327323E-01    0.6872356476E-02    0.5498264808E-01
    0.2100000000E+02    0.5679160366E-01    0.6517258068E-01    0.7427060646E-02    0.5975924991E-01
    0.2300000000E+02    0.6133893405E-01    0.6982370849E-01    0.7956858732E-02    0.6438233687E-01
    0.2500000000E+02    0.6576836982E-01    0.7426933592E-01    0.8463195908E-02    0.6885985251E-01
    0.2700000000E+02    0.7008576869E-01    0.7852120784E-01    0.8947410918E-02    0.7319919061E-01
    0.2900000000E+02    0.7429658806E-01    0.8259021817E-01    0.9410745573E-02    0.7740724225E-01
    0.3100000000E+02    0.7840591883E-01    0.8648648454E-01    0.9854353247E-02    0.8149043812E-01
    0.3300000000E+02    0.8241851598E-01    0.9021941524E-01    0.1027930652E-01    0.8545478663E-01
    0.3500000000E+02    0.8633882602E-01    0.9379776954E-01    0.1068660401E-01    0.8930590828E-01
    0.3700000000E+02    0.9017101189E-01    0.9722971187E-01    0.1107717661E-01    0.9304906669E-01
    0.3900000000E+02    0.9391897540E-01    0.1005228608E+00    0.1145189298E-01    0.9668919672E-01
    0.4100000000E+02    0.9758637760E-01    0.1036843333E+00    0.1181156466E-01    0.1002309300E+00
    0.4300000000E+02    0.1011766573E+00    0.1067207846E+00    0.1215695059E-01    0.1036786178E+00
    0.4500000000E+02    0.1046930477E+00    0.1096384448E+00    0.1248876125E-01    0.1070363527E+00
    0.4700000000E+02    0.1081385922E+00    0.1124431515E+00    0.1280766239E-01    0.1103079870E+00
    0.4900000000E+02    0.1115161575E+00    0.1151403799E+00    0.1311427851E-01    0.1134971507E+00
    0.1000000000E+02    0.2936669069E-01    0.3529591883E-01    0.4022900391E-02    0.3134275649E-01
