     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+04    0.5740101716E+00    0.6828246591E-01    0.1360184298E-02    0.5959429616E+00
    0.3300000000E+04    0.5807295232E+00    0.6571426316E-01    0.1300307957E-02    0.5984557748E+00
    0.3500000000E+04    0.5867446993E+00    0.6339260592E-01    0.1246176676E-02    0.6007635009E+00
    0.3700000000E+04    0.5921529457E+00    0.6128382650E-01    0.1197031605E-02    0.6028929098E+00
    0.3900000000E+04    0.5970353397E+00    0.5935992176E-01    0.1152235820E-02    0.6048660913E+00
    0.4100000000E+04    0.6014598707E+00    0.5759745167E-01    0.1111251899E-02    0.6067014612E+00
    0.4300000000E+04    0.6054838694E+00    0.5597667639E-01    0.1073624028E-02    0.6084145148E+00
    0.4500000000E+04    0.6091559346E+00    0.5448087571E-01    0.1038963679E-02    0.6100183987E+00
    0.4700000000E+04    0.6125174701E+00    0.5309580894E-01    0.1006938087E-02    0.6115243516E+00
    0.4900000000E+04    0.6156039204E+00    0.5180928348E-01    0.9772609240E-03    0.6129420472E+00
    0.1000000000E+04    0.4059485816E+00    0.1293635236E+00    0.2738905864E-02    0.5383709248E+00
    0.3000000000E+04    0.5703506729E+00    0.6967143210E-01    0.1392554157E-02    0.5945996752E+00
    0.5000000000E+04    0.6170536845E+00    0.5119963681E-01    0.9632243309E-03    0.6136204615E+00
    0.7000000000E+04    0.6371340078E+00    0.4227273993E-01    0.7605134334E-03    0.6241037524E+00
    0.9000000000E+04    0.6479117531E+00    0.3688637270E-01    0.6420760347E-03    0.6309977476E+00
    0.1100000000E+05    0.6545224054E+00    0.3320554647E-01    0.5636301097E-03    0.6359802108E+00
    0.1300000000E+05    0.6589501886E+00    0.3048749503E-01    0.5073009488E-03    0.6398009932E+00
    0.1500000000E+05    0.6621056850E+00    0.2837289810E-01    0.4645375857E-03    0.6428529368E+00
    0.1700000000E+05    0.6644601089E+00    0.2666540006E-01    0.4307355884E-03    0.6453645998E+00
    0.1900000000E+05    0.6662798648E+00    0.2524781942E-01    0.4031908515E-03    0.6474792983E+00
    0.2100000000E+05    0.6677261355E+00    0.2404542629E-01    0.3802066420E-03    0.6492921070E+00
    0.2300000000E+05    0.6689018124E+00    0.2300803779E-01    0.3606614567E-03    0.6508689359E+00
    0.2500000000E+05    0.6698754915E+00    0.2210053638E-01    0.3437822784E-03    0.6522571220E+00
    0.2700000000E+05    0.6706945749E+00    0.2129750652E-01    0.3290176227E-03    0.6534916668E+00
    0.2900000000E+05    0.6713928207E+00    0.2058003345E-01    0.3159625700E-03    0.6545990882E+00
    0.3100000000E+05    0.6719948950E+00    0.1993370526E-01    0.3043124812E-03    0.6555998965E+00
    0.3300000000E+05    0.6725192235E+00    0.1934731808E-01    0.2938333253E-03    0.6565102403E+00
    0.3500000000E+05    0.6729798371E+00    0.1881200972E-01    0.2843420319E-03    0.6573430323E+00
    0.3700000000E+05    0.6733876022E+00    0.1832066341E-01    0.2756931114E-03    0.6581087388E+00
    0.3900000000E+05    0.6737510612E+00    0.1786748765E-01    0.2677693178E-03    0.6588159457E+00
    0.4100000000E+05    0.6740770194E+00    0.1744771357E-01    0.2604749899E-03    0.6594717726E+00
    0.4300000000E+05    0.6743709632E+00    0.1705737298E-01    0.2537312104E-03    0.6600821795E+00
    0.4500000000E+05    0.6746373638E+00    0.1669313262E-01    0.2474722258E-03    0.6606521999E+00
    0.4700000000E+05    0.6748799007E+00    0.1635216873E-01    0.2416427571E-03    0.6611861176E+00
    0.4900000000E+05    0.6751016284E+00    0.1603207063E-01    0.2361959517E-03    0.6616876051E+00
    0.1000000000E+05    0.6515762185E+00    0.3489250543E-01    0.5992951927E-03    0.6336690234E+00
    0.3000000000E+05    0.6717046068E+00    0.2024873990E-01    0.3099779190E-03    0.6551117227E+00
    0.5000000000E+05    0.6752055045E+00    0.1587918708E-01    0.2336033141E-03    0.6619271950E+00
    0.7000000000E+05    0.6766368828E+00    0.1353842269E-01    0.1946155562E-03    0.6655982904E+00
    0.9000000000E+05    0.6774134075E+00    0.1201784833E-01    0.1699936544E-03    0.6679817256E+00
    0.1100000000E+06    0.6779006466E+00    0.1092619073E-01    0.1526572666E-03    0.6696899068E+00
    0.1300000000E+06    0.6782349156E+00    0.1009248488E-01    0.1396097251E-03    0.6709919887E+00
    0.1500000000E+06    0.6784785417E+00    0.9428358051E-02    0.1293365458E-03    0.6720273499E+00
    0.1700000000E+06    0.6786640450E+00    0.8882847836E-02    0.1209792067E-03    0.6728763821E+00
    0.1900000000E+06    0.6788100495E+00    0.8424197601E-02    0.1140100019E-03    0.6735891545E+00
    0.2100000000E+06    0.6789279879E+00    0.8031437417E-02    0.1080843890E-03    0.6741987014E+00
    0.2300000000E+06    0.6790252666E+00    0.7690081320E-02    0.1029666299E-03    0.6747278201E+00
    0.2500000000E+06    0.6791068951E+00    0.7389754208E-02    0.9848927897E-04    0.6751928217E+00
    0.2700000000E+06    0.6791763831E+00    0.7122801787E-02    0.9452969824E-04    0.6756057270E+00
    0.2900000000E+06    0.6792362627E+00    0.6883435555E-02    0.9099574292E-04    0.6759756173E+00
    0.3100000000E+06    0.6792884069E+00    0.6667185144E-02    0.8781666453E-04    0.6763094993E+00
    0.3300000000E+06    0.6793342308E+00    0.6470535328E-02    0.8493712434E-04    0.6766128772E+00
    0.3500000000E+06    0.6793748239E+00    0.6290678314E-02    0.8231313366E-04    0.6768901434E+00
    0.3700000000E+06    0.6794110384E+00    0.6125340348E-02    0.7990922874E-04    0.6771448522E+00
    0.3900000000E+06    0.6794435505E+00    0.5972657648E-02    0.7769645971E-04    0.6773799143E+00
    0.4100000000E+06    0.6794729039E+00    0.5831085869E-02    0.7565093035E-04    0.6775977397E+00
    0.4300000000E+06    0.6794995406E+00    0.5699332890E-02    0.7375271877E-04    0.6778003434E+00
    0.4500000000E+06    0.6795238234E+00    0.5576308130E-02    0.7198506687E-04    0.6779894248E+00
    0.4700000000E+06    0.6795460535E+00    0.5461083797E-02    0.7033376312E-04    0.6781664288E+00
    0.4900000000E+06    0.6795664823E+00    0.5352864875E-02    0.6878666618E-04    0.6783325927E+00
    0.1000000000E+06    0.6776820448E+00    0.1143189248E-01    0.1606528168E-03    0.6688990053E+00
    0.3000000000E+06    0.6792632043E+00    0.6772659616E-02    0.8936560902E-04    0.6761466854E+00
    0.5000000000E+06    0.6795760889E+00    0.5301164416E-02    0.6804887397E-04    0.6784119486E+00
    0.7000000000E+06    0.6797110678E+00    0.4509088101E-02    0.5685650278E-04    0.6796254887E+00
    0.9000000000E+06    0.6797866945E+00    0.3994843310E-02    0.4970921679E-04    0.6804110584E+00
    0.1100000000E+07    0.6798352388E+00    0.3626236134E-02    0.4464951380E-04    0.6809729972E+00
    0.1300000000E+07    0.6798691314E+00    0.3345208432E-02    0.4083039536E-04    0.6814007611E+00
    0.1500000000E+07    0.6798941888E+00    0.3121704090E-02    0.3781833776E-04    0.6817405516E+00
    0.1700000000E+07    0.6799135004E+00    0.2938388846E-02    0.3536561385E-04    0.6820189651E+00
    0.1900000000E+07    0.6799288611E+00    0.2784466738E-02    0.3331913441E-04    0.6822525415E+00
    0.2100000000E+07    0.6799413858E+00    0.2652814584E-02    0.3157857047E-04    0.6824521801E+00
    0.2300000000E+07    0.6799518042E+00    0.2538516245E-02    0.3007509012E-04    0.6826253951E+00
    0.2500000000E+07    0.6799606145E+00    0.2438054073E-02    0.2875970389E-04    0.6827775582E+00
    0.2700000000E+07    0.6799681681E+00    0.2348835380E-02    0.2759647789E-04    0.6829126255E+00
    0.2900000000E+07    0.6799747208E+00    0.2268901288E-02    0.2655838215E-04    0.6830335837E+00
    0.3100000000E+07    0.6799804626E+00    0.2196740338E-02    0.2562464507E-04    0.6831427359E+00
    0.3300000000E+07    0.6799855383E+00    0.2131165028E-02    0.2477900841E-04    0.6832418905E+00
    0.3500000000E+07    0.6799900597E+00    0.2071227610E-02    0.2400854184E-04    0.6833324901E+00
    0.3700000000E+07    0.6799941148E+00    0.2016161187E-02    0.2330281678E-04    0.6834157012E+00
    0.3900000000E+07    0.6799977739E+00    0.1965337602E-02    0.2265331757E-04    0.6834924791E+00
    0.4100000000E+07    0.6800010935E+00    0.1918236719E-02    0.2205301351E-04    0.6835636144E+00
    0.4300000000E+07    0.6800041199E+00    0.1874423640E-02    0.2149604220E-04    0.6836297679E+00
    0.4500000000E+07    0.6800068913E+00    0.1833531532E-02    0.2097747171E-04    0.6836914967E+00
    0.4700000000E+07    0.6800094394E+00    0.1795248503E-02    0.2049311919E-04    0.6837492744E+00
    0.4900000000E+07    0.6800117909E+00    0.1759307448E-02    0.2003941095E-04    0.6838035065E+00
    0.1000000000E+07    0.6798133426E+00    0.3796912281E-02    0.4698542216E-04    0.6807129239E+00
    0.3000000000E+07    0.6799776831E+00    0.2231929845E-02    0.2607957467E-04    0.6830895127E+00
    0.5000000000E+07    0.6800129000E+00    0.1742141945E-02    0.1982307084E-04    0.6838294040E+00
    0.7000000000E+07    0.6800287572E+00    0.1479564708E-02    0.1654368389E-04    0.6842252411E+00
    0.9000000000E+07    0.6800379315E+00    0.1309506016E-02    0.1445238649E-04    0.6844812861E+00
    0.1100000000E+08    0.6800439782E+00    0.1187814320E-02    0.1297350067E-04    0.6846643485E+00
    0.1300000000E+08    0.6800482971E+00    0.1095152334E-02    0.1185817709E-04    0.6848036490E+00
    0.1500000000E+08    0.6800515553E+00    0.1021529536E-02    0.1097916293E-04    0.6849142691E+00
    0.1700000000E+08    0.6800541125E+00    0.9611931054E-03    0.1026380192E-04    0.6850048867E+00
    0.1900000000E+08    0.6800561805E+00    0.9105646411E-03    0.9667226536E-05    0.6850808960E+00
    0.2100000000E+08    0.6800578927E+00    0.8672855828E-03    0.9160050944E-05    0.6851458508E+00
    0.2300000000E+08    0.6800593374E+00    0.8297295900E-03    0.8722125983E-05    0.6852022004E+00
    0.2500000000E+08    0.6800605754E+00    0.7967338566E-03    0.8339118194E-05    0.6852516954E+00
    0.2700000000E+08    0.6800616502E+00    0.7674419076E-03    0.8000518723E-05    0.6852956247E+00
    0.2900000000E+08    0.6800625936E+00    0.7412070252E-03    0.7698425913E-05    0.6853349614E+00
    0.3100000000E+08    0.6800634295E+00    0.7175304696E-03    0.7426769884E-05    0.6853704554E+00
    0.3300000000E+08    0.6800641763E+00    0.6960205838E-03    0.7180801282E-05    0.6854026959E+00
    0.3500000000E+08    0.6800648483E+00    0.6763649196E-03    0.6956744097E-05    0.6854321525E+00
    0.3700000000E+08    0.6800654569E+00    0.6583107515E-03    0.6751553785E-05    0.6854592051E+00
    0.3900000000E+08    0.6800660111E+00    0.6416511478E-03    0.6562744938E-05    0.6854841647E+00
    0.4100000000E+08    0.6800665184E+00    0.6262148200E-03    0.6388266068E-05    0.6855072886E+00
    0.4300000000E+08    0.6800669848E+00    0.6118585928E-03    0.6226406997E-05    0.6855287919E+00
    0.4500000000E+08    0.6800674155E+00    0.5984617336E-03    0.6075729289E-05    0.6855488559E+00
    0.4700000000E+08    0.6800678145E+00    0.5859216197E-03    0.5935013248E-05    0.6855676348E+00
    0.4900000000E+08    0.6800681856E+00    0.5741503865E-03    0.5803217005E-05    0.6855852605E+00
    0.1000000000E+08    0.6800412327E+00    0.1244139773E-02    0.1365608338E-04    0.6845796343E+00
    0.3000000000E+08    0.6800630237E+00    0.7290755684E-03    0.7559116390E-05    0.6853531487E+00
    0.5000000000E+08    0.6800683617E+00    0.5685290206E-03    0.5740378843E-05    0.6855936770E+00
    0.7000000000E+08    0.6800709587E+00    0.4825879189E-03    0.4788312800E-05    0.6857223004E+00
    0.9000000000E+08    0.6800725485E+00    0.4269758443E-03    0.4181637102E-05    0.6858054774E+00
    0.1100000000E+09    0.6800736440E+00    0.3872036752E-03    0.3752844767E-05    0.6858649347E+00
    0.1300000000E+09    0.6800744560E+00    0.3569321091E-03    0.3429590868E-05    0.6859101721E+00
    0.1500000000E+09    0.6800750880E+00    0.3328883653E-03    0.3174904110E-05    0.6859460916E+00
    0.1700000000E+09    0.6800755978E+00    0.3131889281E-03    0.2967685594E-05    0.6859755132E+00
    0.1900000000E+09    0.6800760201E+00    0.2966627186E-03    0.2794911167E-05    0.6860001900E+00
    0.2100000000E+09    0.6800763774E+00    0.2825381454E-03    0.2648053448E-05    0.6860212764E+00
    0.2300000000E+09    0.6800766848E+00    0.2702833208E-03    0.2521267011E-05    0.6860395681E+00
    0.2500000000E+09    0.6800769529E+00    0.2595180530E-03    0.2410394584E-05    0.6860556339E+00
    0.2700000000E+09    0.6800771894E+00    0.2499623715E-03    0.2312388809E-05    0.6860698924E+00
    0.2900000000E+09    0.6800774002E+00    0.2414049153E-03    0.2224958776E-05    0.6860826597E+00
    0.3100000000E+09    0.6800775896E+00    0.2336827142E-03    0.2146344944E-05    0.6860941793E+00
    0.3300000000E+09    0.6800777610E+00    0.2266678094E-03    0.2075170766E-05    0.6861046425E+00
    0.3500000000E+09    0.6800779171E+00    0.2202581350E-03    0.2010341954E-05    0.6861142020E+00
    0.3700000000E+09    0.6800780601E+00    0.2143711454E-03    0.1950976303E-05    0.6861229810E+00
    0.3900000000E+09    0.6800781917E+00    0.2089392602E-03    0.1896353706E-05    0.6861310805E+00
    0.4100000000E+09    0.6800783134E+00    0.2039065457E-03    0.1845879840E-05    0.6861385841E+00
    0.4300000000E+09    0.6800784264E+00    0.1992262532E-03    0.1799059304E-05    0.6861455616E+00
    0.4500000000E+09    0.6800785316E+00    0.1948589656E-03    0.1755475453E-05    0.6861520720E+00
    0.4700000000E+09    0.6800786300E+00    0.1907711812E-03    0.1714775029E-05    0.6861581652E+00
    0.4900000000E+09    0.6800787222E+00    0.1869342187E-03    0.1676656301E-05    0.6861638840E+00
    0.1000000000E+09    0.6800731412E+00    0.4056099789E-03    0.3950731210E-05    0.6858374213E+00
