     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.1279881958E+00    0.2763271176E+00    0.1972825617E-01    0.1968722573E+00
    0.1900000000E+03    0.1365859326E+00    0.2816607842E+00    0.2011176570E-01    0.2055059167E+00
    0.2100000000E+03    0.1446895126E+00    0.2857490375E+00    0.2040597313E-01    0.2132622655E+00
    0.2300000000E+03    0.1523728137E+00    0.2888678653E+00    0.2063055573E-01    0.2202968389E+00
    0.2500000000E+03    0.1596935420E+00    0.2912210577E+00    0.2080005161E-01    0.2267283731E+00
    0.2700000000E+03    0.1666975834E+00    0.2929620245E+00    0.2092541196E-01    0.2326493221E+00
    0.2900000000E+03    0.1734219999E+00    0.2942082041E+00    0.2101502630E-01    0.2381329241E+00
    0.3100000000E+03    0.1798971413E+00    0.2950508329E+00    0.2107541766E-01    0.2432380776E+00
    0.3300000000E+03    0.1861481679E+00    0.2955617198E+00    0.2111172476E-01    0.2480127854E+00
    0.3500000000E+03    0.1921961677E+00    0.2957980420E+00    0.2112804331E-01    0.2524966377E+00
    0.3700000000E+03    0.1980589912E+00    0.2958058005E+00    0.2112767208E-01    0.2567226362E+00
    0.3900000000E+03    0.2037518843E+00    0.2956223509E+00    0.2111329306E-01    0.2607185552E+00
    0.4100000000E+03    0.2092879751E+00    0.2952782842E+00    0.2108710543E-01    0.2645079737E+00
    0.4300000000E+03    0.2146786528E+00    0.2947988434E+00    0.2105092647E-01    0.2681110676E+00
    0.4500000000E+03    0.2199338658E+00    0.2942050027E+00    0.2100626844E-01    0.2715452252E+00
    0.4700000000E+03    0.2250623594E+00    0.2935143000E+00    0.2095439792E-01    0.2748255325E+00
    0.4900000000E+03    0.2300718664E+00    0.2927414838E+00    0.2089638194E-01    0.2779651568E+00
    0.1000000000E+03    0.9226975363E-01    0.2406131907E+00    0.1716707616E-01    0.1559045894E+00
    0.3000000000E+03    0.1766890506E+00    0.2946750830E+00    0.2104852579E-01    0.2407295843E+00
    0.5000000000E+03    0.2325341782E+00    0.2923282570E+00    0.2086535739E-01    0.2794858803E+00
    0.7000000000E+03    0.2768669192E+00    0.2819458629E+00    0.2008185490E-01    0.3047002569E+00
    0.9000000000E+03    0.3140677189E+00    0.2703265771E+00    0.1919426456E-01    0.3234209757E+00
    0.1100000000E+04    0.3460547091E+00    0.2590948533E+00    0.1832572097E-01    0.3383135565E+00
    0.1300000000E+04    0.3739229101E+00    0.2486881571E+00    0.1751212525E-01    0.3506736461E+00
    0.1500000000E+04    0.3984044209E+00    0.2391900401E+00    0.1676249086E-01    0.3612304076E+00
    0.1700000000E+04    0.4200383370E+00    0.2305658866E+00    0.1607631815E-01    0.3704358051E+00
    0.1900000000E+04    0.4392456114E+00    0.2227423890E+00    0.1544961795E-01    0.3785898587E+00
    0.2100000000E+04    0.4563668355E+00    0.2156371796E+00    0.1487725931E-01    0.3859021838E+00
    0.2300000000E+04    0.4716836506E+00    0.2091703120E+00    0.1435394722E-01    0.3925251605E+00
    0.2500000000E+04    0.4854321759E+00    0.2032685199E+00    0.1387463550E-01    0.3985731243E+00
    0.2700000000E+04    0.4978121724E+00    0.1978664419E+00    0.1343468996E-01    0.4041341114E+00
    0.2900000000E+04    0.5089937241E+00    0.1929065562E+00    0.1302993639E-01    0.4092773811E+00
    0.3100000000E+04    0.5191223460E+00    0.1883385873E+00    0.1265665482E-01    0.4140584204E+00
    0.3300000000E+04    0.5283230220E+00    0.1841187325E+00    0.1231154970E-01    0.4185223790E+00
    0.3500000000E+04    0.5367034666E+00    0.1802088671E+00    0.1199171055E-01    0.4227064944E+00
    0.3700000000E+04    0.5443567986E+00    0.1765757961E+00    0.1169457045E-01    0.4266418420E+00
    0.3900000000E+04    0.5513637540E+00    0.1731905821E+00    0.1141786594E-01    0.4303546262E+00
    0.4100000000E+04    0.5577945293E+00    0.1700279543E+00    0.1115960000E-01    0.4338671488E+00
    0.4300000000E+04    0.5637103249E+00    0.1670657963E+00    0.1091800872E-01    0.4371985477E+00
    0.4500000000E+04    0.5691646415E+00    0.1642847068E+00    0.1069153184E-01    0.4403653689E+00
    0.4700000000E+04    0.5742043723E+00    0.1616676225E+00    0.1047878678E-01    0.4433820136E+00
    0.4900000000E+04    0.5788707267E+00    0.1591994974E+00    0.1027854613E-01    0.4462610936E+00
    0.1000000000E+04    0.3306328633E+00    0.2646218172E+00    0.1875438587E-01    0.3312461570E+00
    0.3000000000E+04    0.5141814001E+00    0.1905764621E+00    0.1283957709E-01    0.4117101478E+00
    0.5000000000E+04    0.5810754062E+00    0.1580170760E+00    0.1018276894E-01    0.4476525699E+00
    0.7000000000E+04    0.6124079775E+00    0.1396628771E+00    0.8714368273E-02    0.4703732937E+00
    0.9000000000E+04    0.6297383568E+00    0.1274951598E+00    0.7768707531E-02    0.4867075343E+00
    0.1100000000E+05    0.6404653494E+00    0.1186009009E+00    0.7096860702E-02    0.4993022362E+00
    0.1300000000E+05    0.6476520726E+00    0.1116814857E+00    0.6587306673E-02    0.5094566728E+00
    0.1500000000E+05    0.6527547695E+00    0.1060661610E+00    0.6182807215E-02    0.5179023587E+00
    0.1700000000E+05    0.6565411922E+00    0.1013695002E+00    0.5850858407E-02    0.5250903468E+00
    0.1900000000E+05    0.6594495680E+00    0.9735176040E-01    0.5571528979E-02    0.5313174833E+00
    0.2100000000E+05    0.6617461898E+00    0.9385450450E-01    0.5331845124E-02    0.5367889788E+00
    0.2300000000E+05    0.6636012462E+00    0.9076793924E-01    0.5122951334E-02    0.5416522717E+00
    0.2500000000E+05    0.6651281106E+00    0.8801303449E-01    0.4938566077E-02    0.5460166352E+00
    0.2700000000E+05    0.6664049698E+00    0.8553111292E-01    0.4774090107E-02    0.5499651578E+00
    0.2900000000E+05    0.6674873503E+00    0.8327747393E-01    0.4626065424E-02    0.5535623893E+00
    0.3100000000E+05    0.6684156909E+00    0.8121731965E-01    0.4491833018E-02    0.5568594031E+00
    0.3300000000E+05    0.6692200911E+00    0.7932305701E-01    0.4369308503E-02    0.5598972527E+00
    0.3500000000E+05    0.6699233862E+00    0.7757245550E-01    0.4256830484E-02    0.5627093935E+00
    0.3700000000E+05    0.6705431940E+00    0.7594735560E-01    0.4153055303E-02    0.5653234211E+00
    0.3900000000E+05    0.6710933111E+00    0.7443274196E-01    0.4056882258E-02    0.5677623429E+00
    0.4100000000E+05    0.6715846869E+00    0.7301606496E-01    0.3967399373E-02    0.5700455250E+00
    0.4300000000E+05    0.6720261161E+00    0.7168673487E-01    0.3883843336E-02    0.5721894096E+00
    0.4500000000E+05    0.6724247392E+00    0.7043573869E-01    0.3805569428E-02    0.5742080652E+00
    0.4700000000E+05    0.6727864114E+00    0.6925534583E-01    0.3732028606E-02    0.5761136145E+00
    0.4900000000E+05    0.6731159769E+00    0.6813887891E-01    0.3662749806E-02    0.5779165708E+00
    0.1000000000E+05    0.6356804644E+00    0.1227412317E+00    0.7407357446E-02    0.4933725226E+00
    0.3000000000E+05    0.6679686943E+00    0.8222507977E-01    0.4557366875E-02    0.5552456551E+00
    0.5000000000E+05    0.6732700091E+00    0.6760277378E-01    0.3629579315E-02    0.5787824890E+00
    0.7000000000E+05    0.6753664099E+00    0.5915656212E-01    0.3115000625E-02    0.5924302764E+00
    0.9000000000E+05    0.6764802915E+00    0.5342054442E-01    0.2773894137E-02    0.6016919264E+00
    0.1100000000E+06    0.6771691463E+00    0.4917543815E-01    0.2525699891E-02    0.6085359113E+00
    0.1300000000E+06    0.6776366278E+00    0.4585949314E-01    0.2334334607E-02    0.6138735154E+00
    0.1500000000E+06    0.6779744422E+00    0.4317106733E-01    0.2180804864E-02    0.6181947041E+00
    0.1700000000E+06    0.6782298732E+00    0.4093105005E-01    0.2054002832E-02    0.6217904060E+00
    0.1900000000E+06    0.6784297407E+00    0.3902518393E-01    0.1946928623E-02    0.6248461037E+00
    0.2100000000E+06    0.6785903778E+00    0.3737654573E-01    0.1854917174E-02    0.6274865728E+00
    0.2300000000E+06    0.6787222946E+00    0.3593111995E-01    0.1774720914E-02    0.6297993535E+00
    0.2500000000E+06    0.6788325584E+00    0.3464967072E-01    0.1703998570E-02    0.6318479757E+00
    0.2700000000E+06    0.6789260953E+00    0.3350289325E-01    0.1641013080E-02    0.6336798471E+00
    0.2900000000E+06    0.6790064437E+00    0.3246838386E-01    0.1584444337E-02    0.6353311798E+00
    0.3100000000E+06    0.6790762102E+00    0.3152867196E-01    0.1533268444E-02    0.6368301895E+00
    0.3300000000E+06    0.6791373573E+00    0.3066989942E-01    0.1486677200E-02    0.6381992401E+00
    0.3500000000E+06    0.6791913907E+00    0.2988090918E-01    0.1444022859E-02    0.6394563231E+00
    0.3700000000E+06    0.6792394846E+00    0.2915260088E-01    0.1404779285E-02    0.6406161034E+00
    0.3900000000E+06    0.6792825685E+00    0.2847746556E-01    0.1368514028E-02    0.6416906733E+00
    0.4100000000E+06    0.6793213876E+00    0.2784924323E-01    0.1334867875E-02    0.6426901074E+00
    0.4300000000E+06    0.6793565461E+00    0.2726266668E-01    0.1303539603E-02    0.6436228776E+00
    0.4500000000E+06    0.6793885393E+00    0.2671326693E-01    0.1274274459E-02    0.6444961678E+00
    0.4700000000E+06    0.6794177771E+00    0.2619722346E-01    0.1246855310E-02    0.6453161163E+00
    0.4900000000E+06    0.6794446014E+00    0.2571124752E-01    0.1221095782E-02    0.6460880042E+00
    0.1000000000E+06    0.6768611278E+00    0.5115542384E-01    0.2641013787E-02    0.6053451215E+00
    0.3000000000E+06    0.6790425145E+00    0.3198761676E-01    0.1558237108E-02    0.6360982101E+00
    0.5000000000E+06    0.6794572002E+00    0.2547862953E-01    0.1208787193E-02    0.6464573786E+00
    0.7000000000E+06    0.6796330659E+00    0.2187824173E-01    0.1020123322E-02    0.6521661512E+00
    0.9000000000E+06    0.6797304576E+00    0.1950347889E-01    0.8977000798E-03    0.6559228288E+00
    0.1100000000E+07    0.6797923998E+00    0.1778290641E-01    0.8100930750E-03    0.6586401384E+00
    0.1300000000E+07    0.6798353112E+00    0.1646071197E-01    0.7434393724E-03    0.6607256518E+00
    0.1500000000E+07    0.6798668205E+00    0.1540266075E-01    0.6905462253E-03    0.6623928407E+00
    0.1700000000E+07    0.6798909557E+00    0.1453053482E-01    0.6472609322E-03    0.6637659125E+00
    0.1900000000E+07    0.6799100452E+00    0.1379521824E-01    0.6109961460E-03    0.6649227687E+00
    0.2100000000E+07    0.6799255294E+00    0.1316408503E-01    0.5800447957E-03    0.6659151045E+00
    0.2300000000E+07    0.6799383468E+00    0.1261448971E-01    0.5532290972E-03    0.6667787705E+00
    0.2500000000E+07    0.6799491361E+00    0.1213014955E-01    0.5297067289E-03    0.6675395250E+00
    0.2700000000E+07    0.6799583462E+00    0.1169901226E-01    0.5088572427E-03    0.6682164213E+00
    0.2900000000E+07    0.6799663028E+00    0.1131193768E-01    0.4902121983E-03    0.6688239005E+00
    0.3100000000E+07    0.6799732473E+00    0.1096184977E-01    0.4734104281E-03    0.6693731363E+00
    0.3300000000E+07    0.6799793628E+00    0.1064317244E-01    0.4581684043E-03    0.6698729298E+00
    0.3500000000E+07    0.6799847906E+00    0.1035144331E-01    0.4442600316E-03    0.6703303210E+00
    0.3700000000E+07    0.6799896416E+00    0.1008304262E-01    0.4315025154E-03    0.6707510182E+00
    0.3900000000E+07    0.6799940039E+00    0.9834998723E-02    0.4197462589E-03    0.6711397060E+00
    0.4100000000E+07    0.6799979485E+00    0.9604845877E-02    0.4088674987E-03    0.6715002701E+00
    0.4300000000E+07    0.6800015333E+00    0.9390518445E-02    0.3987628424E-03    0.6718359645E+00
    0.4500000000E+07    0.6800048059E+00    0.9190270956E-02    0.3893451548E-03    0.6721495380E+00
    0.4700000000E+07    0.6800078057E+00    0.9002616898E-02    0.3805404145E-03    0.6724433310E+00
    0.4900000000E+07    0.6800105660E+00    0.8826281235E-02    0.3722852837E-03    0.6727193505E+00
    0.1000000000E+07    0.6797645240E+00    0.1858150260E-01    0.8506366311E-03    0.6573793881E+00
    0.3000000000E+07    0.6799698890E+00    0.1113264884E-01    0.4816001712E-03    0.6691052014E+00
    0.5000000000E+07    0.6800118651E+00    0.8742007846E-02    0.3683464731E-03    0.6728512458E+00
    0.7000000000E+07    0.6800302096E+00    0.7448432076E-02    0.3084369640E-03    0.6748742715E+00
    0.9000000000E+07    0.6800405773E+00    0.6606154067E-02    0.2700302938E-03    0.6761898937E+00
    0.1100000000E+08    0.6800472776E+00    0.6001251724E-02    0.2427739501E-03    0.6771339023E+00
    0.1300000000E+08    0.6800519823E+00    0.5539425410E-02    0.2221644925E-03    0.6778541311E+00
    0.1500000000E+08    0.6800554780E+00    0.5171733449E-02    0.2058887761E-03    0.6784272343E+00
    0.1700000000E+08    0.6800581843E+00    0.4869896391E-02    0.1926216395E-03    0.6788974719E+00
    0.1900000000E+08    0.6800603458E+00    0.4616275378E-02    0.1815425666E-03    0.6792924333E+00
    0.2100000000E+08    0.6800621149E+00    0.4399218227E-02    0.1721129844E-03    0.6796303349E+00
    0.2300000000E+08    0.6800635917E+00    0.4210674955E-02    0.1639629254E-03    0.6799237558E+00
    0.2500000000E+08    0.6800648447E+00    0.4044880599E-02    0.1568287915E-03    0.6801817012E+00
    0.2700000000E+08    0.6800659225E+00    0.3897582919E-02    0.1505170549E-03    0.6804108108E+00
    0.2900000000E+08    0.6800668602E+00    0.3765567080E-02    0.1448820254E-03    0.6806161029E+00
    0.3100000000E+08    0.6800676843E+00    0.3646351096E-02    0.1398116663E-03    0.6808014510E+00
    0.3300000000E+08    0.6800684147E+00    0.3537983942E-02    0.1352182307E-03    0.6809698987E+00
    0.3500000000E+08    0.6800690672E+00    0.3438907769E-02    0.1310318936E-03    0.6811238761E+00
    0.3700000000E+08    0.6800696538E+00    0.3347861468E-02    0.1271963117E-03    0.6812653497E+00
    0.3900000000E+08    0.6800701845E+00    0.3263811672E-02    0.1236654556E-03    0.6813959307E+00
    0.4100000000E+08    0.6800706671E+00    0.3185902414E-02    0.1204013066E-03    0.6815169534E+00
    0.4300000000E+08    0.6800711080E+00    0.3113417763E-02    0.1173721519E-03    0.6816295334E+00
    0.4500000000E+08    0.6800715128E+00    0.3045753651E-02    0.1145513023E-03    0.6817346122E+00
    0.4700000000E+08    0.6800718857E+00    0.2982396337E-02    0.1119161153E-03    0.6818329902E+00
    0.4900000000E+08    0.6800722306E+00    0.2922905737E-02    0.1094472398E-03    0.6819253528E+00
    0.1000000000E+08    0.6800442503E+00    0.6281459593E-02    0.2553641988E-03    0.6766967005E+00
    0.3000000000E+08    0.6800672851E+00    0.3704491629E-02    0.1422822294E-03    0.6807110632E+00
    0.5000000000E+08    0.6800723935E+00    0.2894489796E-02    0.1082698739E-03    0.6819694663E+00
    0.7000000000E+08    0.6800747440E+00    0.2459564126E-02    0.9041169907E-04    0.6826443257E+00
    0.9000000000E+08    0.6800761272E+00    0.2177630615E-02    0.7901250377E-04    0.6830814399E+00
    0.1100000000E+09    0.6800770520E+00    0.1975760805E-02    0.7094632068E-04    0.6833942352E+00
    0.1300000000E+09    0.6800777209E+00    0.1821979059E-02    0.6486028626E-04    0.6836324057E+00
    0.1500000000E+09    0.6800782311E+00    0.1699752682E-02    0.6006202933E-04    0.6838216305E+00
    0.1700000000E+09    0.6800786356E+00    0.1599556175E-02    0.5615599210E-04    0.6839766980E+00
    0.1900000000E+09    0.6800789658E+00    0.1515461719E-02    0.5289778804E-04    0.6841068078E+00
    0.2100000000E+09    0.6800792415E+00    0.1443560752E-02    0.5012729426E-04    0.6842180235E+00
    0.2300000000E+09    0.6800794760E+00    0.1381157283E-02    0.4773468243E-04    0.6843145264E+00
    0.2500000000E+09    0.6800796785E+00    0.1326323199E-02    0.4564180247E-04    0.6843993061E+00
    0.2700000000E+09    0.6800798555E+00    0.1277637999E-02    0.4379134326E-04    0.6844745647E+00
    0.2900000000E+09    0.6800800120E+00    0.1234028848E-02    0.4214020314E-04    0.6845419649E+00
    0.3100000000E+09    0.6800801515E+00    0.1194668239E-02    0.4065526617E-04    0.6846027889E+00
    0.3300000000E+09    0.6800802769E+00    0.1158906229E-02    0.3931061651E-04    0.6846580438E+00
    0.3500000000E+09    0.6800803904E+00    0.1126224242E-02    0.3808564648E-04    0.6847085327E+00
    0.3700000000E+09    0.6800804937E+00    0.1096202766E-02    0.3696373807E-04    0.6847549054E+00
    0.3900000000E+09    0.6800805883E+00    0.1068498265E-02    0.3593132351E-04    0.6847976939E+00
    0.4100000000E+09    0.6800806754E+00    0.1042826339E-02    0.3497720250E-04    0.6848373385E+00
    0.4300000000E+09    0.6800807558E+00    0.1018949244E-02    0.3409203713E-04    0.6848742072E+00
    0.4500000000E+09    0.6800808305E+00    0.9966664816E-03    0.3326797252E-04    0.6849086106E+00
    0.4700000000E+09    0.6800809000E+00    0.9758076119E-03    0.3249834760E-04    0.6849408123E+00
    0.4900000000E+09    0.6800809649E+00    0.9562266943E-03    0.3177747202E-04    0.6849710382E+00
    0.1000000000E+09    0.6800766306E+00    0.2069209644E-02    0.7466980973E-04    0.6832494574E+00
