     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.1809715337E+00    0.8247701390E-01    0.3341385310E-02    0.5395842925E-01
    0.4100000000E+02    0.1872530445E+00    0.8522506470E-01    0.3451722845E-02    0.5616190477E-01
    0.4300000000E+02    0.1933528332E+00    0.8788115299E-01    0.3558265451E-02    0.5832310236E-01
    0.4500000000E+02    0.1992800317E+00    0.9044977919E-01    0.3661198490E-02    0.6044336210E-01
    0.4700000000E+02    0.2050431242E+00    0.9293514551E-01    0.3760695123E-02    0.6252396665E-01
    0.4900000000E+02    0.2106500040E+00    0.9534118103E-01    0.3856917327E-02    0.6456614428E-01
    0.1000000000E+02    0.6119072480E-01    0.2832781552E-01    0.1152011906E-02    0.1623459379E-01
    0.3000000000E+02    0.1501725681E+00    0.6883451854E-01    0.2792215991E-02    0.4348048915E-01
    0.5000000000E+02    0.2133971822E+00    0.9651560851E-01    0.3903848307E-02    0.6557319269E-01
    0.7000000000E+02    0.2616841169E+00    0.1166193449E+00    0.4702761018E-02    0.8395824977E-01
    0.9000000000E+02    0.3003072182E+00    0.1318320569E+00    0.5299936017E-02    0.9957804897E-01
    0.1100000000E+03    0.3321860228E+00    0.1436928501E+00    0.5759168446E-02    0.1130744849E+00
    0.1300000000E+03    0.3590951201E+00    0.1531542496E+00    0.6120021569E-02    0.1249007044E+00
    0.1500000000E+03    0.3821926169E+00    0.1608397412E+00    0.6408415575E-02    0.1353862800E+00
    0.1700000000E+03    0.4022771602E+00    0.1671752641E+00    0.6642055255E-02    0.1447770245E+00
    0.1900000000E+03    0.4199239411E+00    0.1724618391E+00    0.6833438800E-02    0.1532602796E+00
    0.2100000000E+03    0.4355617738E+00    0.1769181889E+00    0.6991629057E-02    0.1609815207E+00
    0.2300000000E+03    0.4495193504E+00    0.1807069768E+00    0.7123346991E-02    0.1680555780E+00
    0.2500000000E+03    0.4620543742E+00    0.1839516029E+00    0.7233673213E-02    0.1745744111E+00
    0.2700000000E+03    0.4733726815E+00    0.1867473093E+00    0.7326512632E-02    0.1806126159E+00
    0.2900000000E+03    0.4836412454E+00    0.1891687279E+00    0.7404910616E-02    0.1862314027E+00
    0.3100000000E+03    0.4929972933E+00    0.1912751309E+00    0.7471273140E-02    0.1914815205E+00
    0.3300000000E+03    0.5015548701E+00    0.1931141620E+00    0.7527523192E-02    0.1964054402E+00
    0.3500000000E+03    0.5094096711E+00    0.1947245338E+00    0.7575213885E-02    0.2010390087E+00
    0.3700000000E+03    0.5166426733E+00    0.1961380124E+00    0.7615611552E-02    0.2054127177E+00
    0.3900000000E+03    0.5233229101E+00    0.1973808965E+00    0.7649757670E-02    0.2095526891E+00
    0.4100000000E+03    0.5295096235E+00    0.1984751372E+00    0.7678515594E-02    0.2134814484E+00
    0.4300000000E+03    0.5352539569E+00    0.1994391936E+00    0.7702606251E-02    0.2172185368E+00
    0.4500000000E+03    0.5406003012E+00    0.2002886951E+00    0.7722635687E-02    0.2207810025E+00
    0.4700000000E+03    0.5455873766E+00    0.2010369595E+00    0.7739116548E-02    0.2241837954E+00
    0.4900000000E+03    0.5502491101E+00    0.2016954015E+00    0.7752484972E-02    0.2274400893E+00
    0.1000000000E+03    0.3169599998E+00    0.1381120473E+00    0.5543913944E-02    0.1065598660E+00
    0.3000000000E+03    0.4884257263E+00    0.1902580918E+00    0.7439466303E-02    0.1888997184E+00
    0.5000000000E+03    0.5524674446E+00    0.2019940671E+00    0.7758120750E-02    0.2290169960E+00
    0.7000000000E+03    0.5853945422E+00    0.2050465536E+00    0.7774536675E-02    0.2550968310E+00
    0.9000000000E+03    0.6051872723E+00    0.2050796184E+00    0.7699040827E-02    0.2743444903E+00
    0.1100000000E+04    0.6183007460E+00    0.2038395116E+00    0.7591266478E-02    0.2895841933E+00
    0.1300000000E+04    0.6275879776E+00    0.2020185137E+00    0.7472886244E-02    0.3021957131E+00
    0.1500000000E+04    0.6344921036E+00    0.1999330570E+00    0.7352872464E-02    0.3129518922E+00
    0.1700000000E+04    0.6398168967E+00    0.1977410016E+00    0.7235171573E-02    0.3223280341E+00
    0.1900000000E+04    0.6440436889E+00    0.1955254361E+00    0.7121517075E-02    0.3306370105E+00
    0.2100000000E+04    0.6474775127E+00    0.1933313357E+00    0.7012599333E-02    0.3380956751E+00
    0.2300000000E+04    0.6503206645E+00    0.1911831237E+00    0.6908597320E-02    0.3448605355E+00
    0.2500000000E+04    0.6527124046E+00    0.1890936827E+00    0.6809436298E-02    0.3510482819E+00
    0.2700000000E+04    0.6547516322E+00    0.1870692294E+00    0.6714918485E-02    0.3567482717E+00
    0.2900000000E+04    0.6565104619E+00    0.1851120635E+00    0.6624791319E-02    0.3620304750E+00
    0.3100000000E+04    0.6580426822E+00    0.1832221695E+00    0.6538783673E-02    0.3669507250E+00
    0.3300000000E+04    0.6593892090E+00    0.1813981739E+00    0.6456625023E-02    0.3715543022E+00
    0.3500000000E+04    0.6605817059E+00    0.1796379283E+00    0.6378055330E-02    0.3758784470E+00
    0.3700000000E+04    0.6616450518E+00    0.1779388688E+00    0.6302829795E-02    0.3799541658E+00
    0.3900000000E+04    0.6625990602E+00    0.1762982397E+00    0.6230720743E-02    0.3838075550E+00
    0.4100000000E+04    0.6634597022E+00    0.1747132319E+00    0.6161517941E-02    0.3874607910E+00
    0.4300000000E+04    0.6642399925E+00    0.1731810688E+00    0.6095028052E-02    0.3909328807E+00
    0.4500000000E+04    0.6649506416E+00    0.1716990569E+00    0.6031073670E-02    0.3942402416E+00
    0.4700000000E+04    0.6656005428E+00    0.1702646156E+00    0.5969492156E-02    0.3973971531E+00
    0.4900000000E+04    0.6661971408E+00    0.1688752926E+00    0.5910134419E-02    0.4004161143E+00
    0.1000000000E+04    0.6123530032E+00    0.2045624078E+00    0.7647383912E-02    0.2823591652E+00
    0.3000000000E+04    0.6573020887E+00    0.1841587697E+00    0.6581289626E-02    0.3645328004E+00
    0.5000000000E+04    0.6664774525E+00    0.1681968209E+00    0.5881246286E-02    0.4018773540E+00
    0.7000000000E+04    0.6703943346E+00    0.1565043236E+00    0.5392490133E-02    0.4259537201E+00
    0.9000000000E+04    0.6725626036E+00    0.1474316848E+00    0.5023449320E-02    0.4435432929E+00
    0.1100000000E+05    0.6739386723E+00    0.1400848803E+00    0.4730208897E-02    0.4572855459E+00
    0.1300000000E+05    0.6748893655E+00    0.1339501732E+00    0.4488856889E-02    0.4684875202E+00
    0.1500000000E+05    0.6755854137E+00    0.1287091465E+00    0.4285051260E-02    0.4778919618E+00
    0.1700000000E+05    0.6761169974E+00    0.1241519723E+00    0.4109557080E-02    0.4859609502E+00
    0.1900000000E+05    0.6765362253E+00    0.1201335451E+00    0.3956099821E-02    0.4930011315E+00
    0.2100000000E+05    0.6768753023E+00    0.1165495814E+00    0.3820233781E-02    0.4992261301E+00
    0.2300000000E+05    0.6771552021E+00    0.1133227569E+00    0.3698701331E-02    0.5047905244E+00
    0.2500000000E+05    0.6773901695E+00    0.1103942354E+00    0.3589048721E-02    0.5098096353E+00
    0.2700000000E+05    0.6775902179E+00    0.1077182669E+00    0.3489384699E-02    0.5143716840E+00
    0.2900000000E+05    0.6777625917E+00    0.1052586130E+00    0.3398222880E-02    0.5185455966E+00
    0.3100000000E+05    0.6779126615E+00    0.1029861090E+00    0.3314375361E-02    0.5223861970E+00
    0.3300000000E+05    0.6780444926E+00    0.1008769555E+00    0.3236878895E-02    0.5259377698E+00
    0.3500000000E+05    0.6781612193E+00    0.9891149384E-01    0.3164942402E-02    0.5292365707E+00
    0.3700000000E+05    0.6782652967E+00    0.9707330914E-01    0.3097908848E-02    0.5323126344E+00
    0.3900000000E+05    0.6783586752E+00    0.9534856317E-01    0.3035227043E-02    0.5351911038E+00
    0.4100000000E+05    0.6784429238E+00    0.9372548863E-01    0.2976430422E-02    0.5378932245E+00
    0.4300000000E+05    0.6785193192E+00    0.9219400111E-01    0.2921120849E-02    0.5404370997E+00
    0.4500000000E+05    0.6785889105E+00    0.9074539718E-01    0.2868956080E-02    0.5428382729E+00
    0.4700000000E+05    0.6786525681E+00    0.8937211682E-01    0.2819639952E-02    0.5451101812E+00
    0.4900000000E+05    0.6787110198E+00    0.8806755443E-01    0.2772914608E-02    0.5472645147E+00
    0.1000000000E+05    0.6733198368E+00    0.1435807211E+00    0.4869151270E-02    0.4507952012E+00
    0.3000000000E+05    0.6778401350E+00    0.1041005642E+00    0.3355449603E-02    0.5205045795E+00
    0.5000000000E+05    0.6787384891E+00    0.8743920121E-01    0.2750451821E-02    0.5483008377E+00
    0.7000000000E+05    0.6791228611E+00    0.7738155119E-01    0.2394732713E-02    0.5647777388E+00
    0.9000000000E+05    0.6793362569E+00    0.7039135700E-01    0.2151831769E-02    0.5761163072E+00
    0.1100000000E+06    0.6794720145E+00    0.6514016832E-01    0.1971773381E-02    0.5845788874E+00
    0.1300000000E+06    0.6795659909E+00    0.6099408790E-01    0.1831120157E-02    0.5912292527E+00
    0.1500000000E+06    0.6796349072E+00    0.5760488249E-01    0.1717165698E-02    0.5966460728E+00
    0.1700000000E+06    0.6796876117E+00    0.5476235399E-01    0.1622321872E-02    0.6011761376E+00
    0.1900000000E+06    0.6797292253E+00    0.5233071572E-01    0.1541730680E-02    0.6050422287E+00
    0.2100000000E+06    0.6797629173E+00    0.5021762491E-01    0.1472113931E-02    0.6083951751E+00
    0.2300000000E+06    0.6797907544E+00    0.4835769745E-01    0.1411166249E-02    0.6113413782E+00
    0.2500000000E+06    0.6798141419E+00    0.4670310515E-01    0.1357211487E-02    0.6139584276E+00
    0.2700000000E+06    0.6798340683E+00    0.4521790946E-01    0.1308997069E-02    0.6163044685E+00
    0.2900000000E+06    0.6798512496E+00    0.4387449006E-01    0.1265565136E-02    0.6184240831E+00
    0.3100000000E+06    0.6798662171E+00    0.4265120791E-01    0.1226168695E-02    0.6203521275E+00
    0.3300000000E+06    0.6798793732E+00    0.4153082694E-01    0.1190215265E-02    0.6221163141E+00
    0.3500000000E+06    0.6798910281E+00    0.4049941858E-01    0.1157227941E-02    0.6237390006E+00
    0.3700000000E+06    0.6799014254E+00    0.3954558332E-01    0.1126817849E-02    0.6252384576E+00
    0.3900000000E+06    0.6799107583E+00    0.3865988599E-01    0.1098664231E-02    0.6266297869E+00
    0.4100000000E+06    0.6799191825E+00    0.3783443843E-01    0.1072499795E-02    0.6279255984E+00
    0.4300000000E+06    0.6799268247E+00    0.3706258610E-01    0.1048099741E-02    0.6291365177E+00
    0.4500000000E+06    0.6799337892E+00    0.3633866926E-01    0.1025273430E-02    0.6302715723E+00
    0.4700000000E+06    0.6799401624E+00    0.3565783849E-01    0.1003857967E-02    0.6313384897E+00
    0.4900000000E+06    0.6799460167E+00    0.3501591060E-01    0.9837132082E-03    0.6323439295E+00
    0.1000000000E+06    0.6794109265E+00    0.6759744376E-01    0.2055768502E-02    0.5806245089E+00
    0.3000000000E+06    0.6798589825E+00    0.4324899757E-01    0.1245402607E-02    0.6194101762E+00
    0.5000000000E+06    0.6799487686E+00    0.3470838161E-01    0.9740787806E-03    0.6328254305E+00
    0.7000000000E+06    0.6799873365E+00    0.2992690101E-01    0.8256994263E-03    0.6402973429E+00
    0.9000000000E+06    0.6800088113E+00    0.2675090948E-01    0.7287098295E-03    0.6452455576E+00
    0.1100000000E+07    0.6800225071E+00    0.2443882911E-01    0.6589614555E-03    0.6488404555E+00
    0.1300000000E+07    0.6800320092E+00    0.2265580864E-01    0.6057034307E-03    0.6516085625E+00
    0.1500000000E+07    0.6800389921E+00    0.2122506645E-01    0.5633221529E-03    0.6538271333E+00
    0.1700000000E+07    0.6800443430E+00    0.2004311523E-01    0.5285611017E-03    0.6556581531E+00
    0.1900000000E+07    0.6800485761E+00    0.1904473164E-01    0.4993836119E-03    0.6572035543E+00
    0.2100000000E+07    0.6800520099E+00    0.1818645850E-01    0.4744417772E-03    0.6585311656E+00
    0.2300000000E+07    0.6800548521E+00    0.1743805532E-01    0.4528032004E-03    0.6596881355E+00
    0.2500000000E+07    0.6800572444E+00    0.1677773054E-01    0.4337995722E-03    0.6607084082E+00
    0.2700000000E+07    0.6800592863E+00    0.1618932343E-01    0.4169376708E-03    0.6616171364E+00
    0.2900000000E+07    0.6800610500E+00    0.1566055741E-01    0.4018444795E-03    0.6624334137E+00
    0.3100000000E+07    0.6800625891E+00    0.1518191399E-01    0.3882319684E-03    0.6631720346E+00
    0.3300000000E+07    0.6800639443E+00    0.1474588225E-01    0.3758737188E-03    0.6638446666E+00
    0.3500000000E+07    0.6800651469E+00    0.1434644407E-01    0.3645889556E-03    0.6644606534E+00
    0.3700000000E+07    0.6800662216E+00    0.1397871225E-01    0.3542313620E-03    0.6650275792E+00
    0.3900000000E+07    0.6800671879E+00    0.1363867054E-01    0.3446810725E-03    0.6655516738E+00
    0.4100000000E+07    0.6800680616E+00    0.1332298332E-01    0.3358388276E-03    0.6660381093E+00
    0.4300000000E+07    0.6800688555E+00    0.1302885377E-01    0.3276216342E-03    0.6664912205E+00
    0.4500000000E+07    0.6800695802E+00    0.1275391668E-01    0.3199594925E-03    0.6669146723E+00
    0.4700000000E+07    0.6800702445E+00    0.1249615619E-01    0.3127928933E-03    0.6673115870E+00
    0.4900000000E+07    0.6800708557E+00    0.1225384204E-01    0.3060708807E-03    0.6676846439E+00
    0.1000000000E+07    0.6800163403E+00    0.2551311968E-01    0.6912757422E-03    0.6471708786E+00
    0.3000000000E+07    0.6800618448E+00    0.1541547992E-01    0.3948685186E-03    0.6628116395E+00
    0.5000000000E+07    0.6800711433E+00    0.1213800216E-01    0.3028626291E-03    0.6678629612E+00
    0.7000000000E+07    0.6800752060E+00    0.1035709416E-01    0.2539892301E-03    0.6706023322E+00
    0.9000000000E+07    0.6800775053E+00    0.9194679199E-02    0.2225820937E-03    0.6723882172E+00
    0.1100000000E+08    0.6800789953E+00    0.8358487005E-02    0.2002569098E-03    0.6736718344E+00
    0.1300000000E+08    0.6800800454E+00    0.7719302217E-02    0.1833558780E-03    0.6746524076E+00
    0.1500000000E+08    0.6800808291E+00    0.7209922634E-02    0.1699963848E-03    0.6754334499E+00
    0.1700000000E+08    0.6800814388E+00    0.6791456287E-02    0.1590982493E-03    0.6760748234E+00
    0.1900000000E+08    0.6800819286E+00    0.6439614482E-02    0.1499918234E-03    0.6766138906E+00
    0.2100000000E+08    0.6800823318E+00    0.6138335623E-02    0.1422371188E-03    0.6770753462E+00
    0.2300000000E+08    0.6800826705E+00    0.5876513816E-02    0.1355316343E-03    0.6774762582E+00
    0.2500000000E+08    0.6800829598E+00    0.5646189696E-02    0.1296596841E-03    0.6778288543E+00
    0.2700000000E+08    0.6800832102E+00    0.5441488620E-02    0.1244628167E-03    0.6781421567E+00
    0.2900000000E+08    0.6800834297E+00    0.5257966624E-02    0.1198216814E-03    0.6784229883E+00
    0.3100000000E+08    0.6800836239E+00    0.5092191037E-02    0.1156444515E-03    0.6786766179E+00
    0.3300000000E+08    0.6800837973E+00    0.4941462293E-02    0.1118591764E-03    0.6789071881E+00
    0.3500000000E+08    0.6800839533E+00    0.4803623957E-02    0.1084085781E-03    0.6791180075E+00
    0.3700000000E+08    0.6800840946E+00    0.4676929695E-02    0.1052464208E-03    0.6793117547E+00
    0.3900000000E+08    0.6800842233E+00    0.4559948050E-02    0.1023349198E-03    0.6794906249E+00
    0.4100000000E+08    0.6800843413E+00    0.4451492929E-02    0.9964285675E-04    0.6796564370E+00
    0.4300000000E+08    0.6800844499E+00    0.4350571991E-02    0.9714418354E-04    0.6798107123E+00
    0.4500000000E+08    0.6800845503E+00    0.4256347719E-02    0.9481697283E-04    0.6799547346E+00
    0.4700000000E+08    0.6800846436E+00    0.4168107653E-02    0.9264261714E-04    0.6800895958E+00
    0.4900000000E+08    0.6800847304E+00    0.4085241333E-02    0.9060521039E-04    0.6802162315E+00
    0.1000000000E+08    0.6800783215E+00    0.8745977946E-02    0.2105731210E-03    0.6730771205E+00
    0.3000000000E+08    0.6800835296E+00    0.5173043870E-02    0.1176799707E-03    0.6785529219E+00
    0.5000000000E+08    0.6800847717E+00    0.4045655924E-02    0.8963350969E-04    0.6802767212E+00
    0.7000000000E+08    0.6800853888E+00    0.3439454637E-02    0.7488726234E-04    0.6812026824E+00
    0.9000000000E+08    0.6800857796E+00    0.3046174183E-02    0.6546694836E-04    0.6818030238E+00
    0.1100000000E+09    0.6800860596E+00    0.2764422921E-02    0.5879745081E-04    0.6822329128E+00
    0.1300000000E+09    0.6800862754E+00    0.2549701748E-02    0.5376324113E-04    0.6825604069E+00
    0.1500000000E+09    0.6800864502E+00    0.2378986899E-02    0.4979302878E-04    0.6828207023E+00
    0.1700000000E+09    0.6800865966E+00    0.2239006003E-02    0.4656026439E-04    0.6830340806E+00
    0.1900000000E+09    0.6800867224E+00    0.2121496075E-02    0.4386311522E-04    0.6832131648E+00
    0.2100000000E+09    0.6800868327E+00    0.2021006974E-02    0.4156929590E-04    0.6833662785E+00
    0.2300000000E+09    0.6800869308E+00    0.1933778297E-02    0.3958804658E-04    0.6834991636E+00
    0.2500000000E+09    0.6800870192E+00    0.1857120021E-02    0.3785477019E-04    0.6836159264E+00
    0.2700000000E+09    0.6800870997E+00    0.1789049897E-02    0.3632208483E-04    0.6837195925E+00
    0.2900000000E+09    0.6800871735E+00    0.1728070545E-02    0.3495434974E-04    0.6838124470E+00
    0.3100000000E+09    0.6800872418E+00    0.1673026803E-02    0.3372417687E-04    0.6838962525E+00
    0.3300000000E+09    0.6800873052E+00    0.1623011238E-02    0.3261012979E-04    0.6839723933E+00
    0.3500000000E+09    0.6800873645E+00    0.1577299734E-02    0.3159516048E-04    0.6840419739E+00
    0.3700000000E+09    0.6800874202E+00    0.1535306427E-02    0.3066551978E-04    0.6841058881E+00
    0.3900000000E+09    0.6800874728E+00    0.1496551503E-02    0.2980998097E-04    0.6841648675E+00
    0.4100000000E+09    0.6800875224E+00    0.1460637703E-02    0.2901927534E-04    0.6842195179E+00
    0.4300000000E+09    0.6800875696E+00    0.1427232903E-02    0.2828567470E-04    0.6842703458E+00
    0.4500000000E+09    0.6800876145E+00    0.1396056986E-02    0.2760267761E-04    0.6843177781E+00
    0.4700000000E+09    0.6800876574E+00    0.1366871813E-02    0.2696477037E-04    0.6843621779E+00
    0.4900000000E+09    0.6800876984E+00    0.1339473455E-02    0.2636724239E-04    0.6844038561E+00
    0.1000000000E+09    0.6800859297E+00    0.2894866268E-02    0.6187657798E-04    0.6820339076E+00
