     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.8771984419E-01    0.2618904412E+00    0.3909643477E-01    0.1157841733E+00
    0.1700000000E+03    0.9484565132E-01    0.2723633823E+00    0.4065919309E-01    0.1229339340E+00
    0.1900000000E+03    0.1015183175E+00    0.2810119762E+00    0.4194923403E-01    0.1293560539E+00
    0.2100000000E+03    0.1078093451E+00    0.2882130658E+00    0.4302280588E-01    0.1351790417E+00
    0.2300000000E+03    0.1137744576E+00    0.2942487073E+00    0.4392201302E-01    0.1405013913E+00
    0.2500000000E+03    0.1194578502E+00    0.2993339753E+00    0.4467896472E-01    0.1454000172E+00
    0.2700000000E+03    0.1248951183E+00    0.3036355600E+00    0.4531855017E-01    0.1499359725E+00
    0.2900000000E+03    0.1301153220E+00    0.3072845210E+00    0.4586034144E-01    0.1541584225E+00
    0.3100000000E+03    0.1351424744E+00    0.3103852273E+00    0.4631992739E-01    0.1581074696E+00
    0.3300000000E+03    0.1399966335E+00    0.3130217471E+00    0.4670986724E-01    0.1618162002E+00
    0.3500000000E+03    0.1446947167E+00    0.3152624964E+00    0.4704038405E-01    0.1653121939E+00
    0.3700000000E+03    0.1492511190E+00    0.3171636724E+00    0.4731987714E-01    0.1686186551E+00
    0.3900000000E+03    0.1536781871E+00    0.3187718273E+00    0.4755530614E-01    0.1717552720E+00
    0.4100000000E+03    0.1579865880E+00    0.3201258220E+00    0.4775248244E-01    0.1747388789E+00
    0.4300000000E+03    0.1621855996E+00    0.3212583259E+00    0.4791629315E-01    0.1775839714E+00
    0.4500000000E+03    0.1662833412E+00    0.3221969828E+00    0.4805087490E-01    0.1803031123E+00
    0.4700000000E+03    0.1702869584E+00    0.3229653233E+00    0.4815975021E-01    0.1829072547E+00
    0.4900000000E+03    0.1742027729E+00    0.3235834886E+00    0.4824593531E-01    0.1854060009E+00
    0.1000000000E+03    0.6722630026E-01    0.2238186710E+00    0.3341316415E-01    0.9343945510E-01
    0.3000000000E+03    0.1326516940E+00    0.3088977374E+00    0.4609956329E-01    0.1561649089E+00
    0.5000000000E+03    0.1761295350E+00    0.3238417670E+00    0.4828134474E-01    0.1866185341E+00
    0.7000000000E+03    0.2111421778E+00    0.3242715803E+00    0.4827043432E-01    0.2069455035E+00
    0.9000000000E+03    0.2412330485E+00    0.3200798151E+00    0.4755145564E-01    0.2223392345E+00
    0.1100000000E+04    0.2678854444E+00    0.3142125567E+00    0.4656994604E-01    0.2348014355E+00
    0.1300000000E+04    0.2918833246E+00    0.3077837944E+00    0.4549642743E-01    0.2453114920E+00
    0.1500000000E+04    0.3137068877E+00    0.3012732130E+00    0.4440566452E-01    0.2544223151E+00
    0.1700000000E+04    0.3336824554E+00    0.2949014066E+00    0.4333297295E-01    0.2624774212E+00
    0.1900000000E+04    0.3520494260E+00    0.2887708955E+00    0.4229546809E-01    0.2697053847E+00
    0.2100000000E+04    0.3689937650E+00    0.2829262386E+00    0.4130117602E-01    0.2762663360E+00
    0.2300000000E+04    0.3846662163E+00    0.2773821297E+00    0.4035332709E-01    0.2822770399E+00
    0.2500000000E+04    0.3991928786E+00    0.2721374748E+00    0.3945253142E-01    0.2878254093E+00
    0.2700000000E+04    0.4126816935E+00    0.2671828268E+00    0.3859794528E-01    0.2929793871E+00
    0.2900000000E+04    0.4252266257E+00    0.2625044702E+00    0.3778792487E-01    0.2977926374E+00
    0.3100000000E+04    0.4369104795E+00    0.2580867278E+00    0.3702040525E-01    0.3023083313E+00
    0.3300000000E+04    0.4478068792E+00    0.2539132840E+00    0.3629312536E-01    0.3065617488E+00
    0.3500000000E+04    0.4579817173E+00    0.2499679459E+00    0.3560376350E-01    0.3105821151E+00
    0.3700000000E+04    0.4674942553E+00    0.2462350741E+00    0.3495001918E-01    0.3143939286E+00
    0.3900000000E+04    0.4763979879E+00    0.2426998160E+00    0.3432966193E-01    0.3180179412E+00
    0.4100000000E+04    0.4847413410E+00    0.2393482188E+00    0.3374055949E-01    0.3214718945E+00
    0.4300000000E+04    0.4925682513E+00    0.2361672700E+00    0.3318069278E-01    0.3247710827E+00
    0.4500000000E+04    0.4999186549E+00    0.2331448939E+00    0.3264816254E-01    0.3279287888E+00
    0.4700000000E+04    0.5068289078E+00    0.2302699207E+00    0.3214119051E-01    0.3309566265E+00
    0.4900000000E+04    0.5133321510E+00    0.2275320425E+00    0.3165811732E-01    0.3338648121E+00
    0.1000000000E+04    0.2549302014E+00    0.3172637588E+00    0.4707951026E-01    0.2288615504E+00
    0.3000000000E+04    0.4311713897E+00    0.2602640380E+00    0.3739899110E-01    0.3000853134E+00
    0.5000000000E+04    0.5164407011E+00    0.2262115154E+00    0.3142505570E-01    0.3352769006E+00
    0.7000000000E+04    0.5633166895E+00    0.2050674055E+00    0.2769887040E-01    0.3589713843E+00
    0.9000000000E+04    0.5915926883E+00    0.1905371096E+00    0.2516741404E-01    0.3768096515E+00
    0.1100000000E+05    0.6099646748E+00    0.1797491960E+00    0.2332190868E-01    0.3910716263E+00
    0.1300000000E+05    0.6226215743E+00    0.1712804296E+00    0.2190224443E-01    0.4029173689E+00
    0.1500000000E+05    0.6317546446E+00    0.1643580346E+00    0.2076490559E-01    0.4130204782E+00
    0.1700000000E+05    0.6385940963E+00    0.1585279836E+00    0.1982500939E-01    0.4218076531E+00
    0.1900000000E+05    0.6438728084E+00    0.1535055044E+00    0.1902929086E-01    0.4295665124E+00
    0.2100000000E+05    0.6480496218E+00    0.1491021185E+00    0.1834262501E-01    0.4365002026E+00
    0.2300000000E+05    0.6514240789E+00    0.1451874213E+00    0.1774086495E-01    0.4427575438E+00
    0.2500000000E+05    0.6541987963E+00    0.1416678005E+00    0.1720681828E-01    0.4484508082E+00
    0.2700000000E+05    0.6565150593E+00    0.1384739473E+00    0.1672787425E-01    0.4536667670E+00
    0.2900000000E+05    0.6584740099E+00    0.1355531893E+00    0.1629454420E-01    0.4584738540E+00
    0.3100000000E+05    0.6601497285E+00    0.1328645972E+00    0.1589953013E-01    0.4629269781E+00
    0.3300000000E+05    0.6615975764E+00    0.1303757517E+00    0.1553711095E-01    0.4670708546E+00
    0.3500000000E+05    0.6628596669E+00    0.1280605458E+00    0.1520272638E-01    0.4709423705E+00
    0.3700000000E+05    0.6639685462E+00    0.1258976494E+00    0.1489268771E-01    0.4745723026E+00
    0.3900000000E+05    0.6649497250E+00    0.1238694125E+00    0.1460397229E-01    0.4779865888E+00
    0.4100000000E+05    0.6658234554E+00    0.1219610655E+00    0.1433407440E-01    0.4812072861E+00
    0.4300000000E+05    0.6666060013E+00    0.1201601249E+00    0.1408089532E-01    0.4842533028E+00
    0.4500000000E+05    0.6673105606E+00    0.1184559446E+00    0.1384266078E-01    0.4871409665E+00
    0.4700000000E+05    0.6679479459E+00    0.1168393726E+00    0.1361785813E-01    0.4898844695E+00
    0.4900000000E+05    0.6685270934E+00    0.1153024836E+00    0.1340518792E-01    0.4924962231E+00
    0.1000000000E+05    0.6016893748E+00    0.1847855180E+00    0.2417893075E-01    0.3842994023E+00
    0.3000000000E+05    0.6593434493E+00    0.1341820685E+00    0.1609263656E-01    0.4607416593E+00
    0.5000000000E+05    0.6687972041E+00    0.1145617266E+00    0.1330304521E-01    0.4937561562E+00
    0.7000000000E+05    0.6724305469E+00    0.1026368219E+00    0.1168948488E-01    0.5141079572E+00
    0.9000000000E+05    0.6743202975E+00    0.9423970262E-01    0.1058563657E-01    0.5284754694E+00
    0.1100000000E+06    0.6754705166E+00    0.8785326561E-01    0.9762593087E-02    0.5394003628E+00
    0.1300000000E+06    0.6762415664E+00    0.8275615252E-01    0.9115434170E-02    0.5481108369E+00
    0.1500000000E+06    0.6767933233E+00    0.7855041759E-01    0.8587754091E-02    0.5552891413E+00
    0.1700000000E+06    0.6772071998E+00    0.7499426354E-01    0.8145940648E-02    0.5613511023E+00
    0.1900000000E+06    0.6775288918E+00    0.7193035736E-01    0.7768457516E-02    0.5665676364E+00
    0.2100000000E+06    0.6777859794E+00    0.6925093211E-01    0.7440738534E-02    0.5711243753E+00
    0.2300000000E+06    0.6779960725E+00    0.6687915587E-01    0.7152508927E-02    0.5751536442E+00
    0.2500000000E+06    0.6781709327E+00    0.6475846097E-01    0.6896272940E-02    0.5787528260E+00
    0.2700000000E+06    0.6783187095E+00    0.6284608329E-01    0.6666409229E-02    0.5819954974E+00
    0.2900000000E+06    0.6784452251E+00    0.6110896998E-01    0.6458603827E-02    0.5849384886E+00
    0.3100000000E+06    0.6785547487E+00    0.5952108865E-01    0.6269480693E-02    0.5876265278E+00
    0.3300000000E+06    0.6786504802E+00    0.5806160099E-01    0.6096352979E-02    0.5900953932E+00
    0.3500000000E+06    0.6787348655E+00    0.5671358938E-01    0.5937050850E-02    0.5923741103E+00
    0.3700000000E+06    0.6788098054E+00    0.5546314778E-01    0.5789799372E-02    0.5944865211E+00
    0.3900000000E+06    0.6788767992E+00    0.5429871936E-01    0.5653130064E-02    0.5964524262E+00
    0.4100000000E+06    0.6789370454E+00    0.5321060503E-01    0.5525815632E-02    0.5982884322E+00
    0.4300000000E+06    0.6789915134E+00    0.5219059282E-01    0.5406821000E-02    0.6000085903E+00
    0.4500000000E+06    0.6790409956E+00    0.5123167443E-01    0.5295266028E-02    0.6016248848E+00
    0.4700000000E+06    0.6790861462E+00    0.5032782546E-01    0.5190396734E-02    0.6031476113E+00
    0.4900000000E+06    0.6791275097E+00    0.4947383311E-01    0.5091562827E-02    0.6045856732E+00
    0.1000000000E+06    0.6749581436E+00    0.9085093438E-01    0.1014719503E-01    0.5342735106E+00
    0.3000000000E+06    0.6785018902E+00    0.6029778238E-01    0.6361888744E-02    0.5863119608E+00
    0.5000000000E+06    0.6791469170E+00    0.4906409189E-01    0.5044229835E-02    0.6052754153E+00
    0.7000000000E+06    0.6794163856E+00    0.4264102995E-01    0.4309800656E-02    0.6160676126E+00
    0.9000000000E+06    0.6795643330E+00    0.3831900538E-01    0.3823949346E-02    0.6233076310E+00
    0.1100000000E+07    0.6796578734E+00    0.3514392725E-01    0.3471579290E-02    0.6286146324E+00
    0.1300000000E+07    0.6797223846E+00    0.3267856608E-01    0.3200779353E-02    0.6327283065E+00
    0.1500000000E+07    0.6797695830E+00    0.3068956318E-01    0.2984178415E-02    0.6360425054E+00
    0.1700000000E+07    0.6798056258E+00    0.2903914393E-01    0.2805775295E-02    0.6387893187E+00
    0.1900000000E+07    0.6798340587E+00    0.2763987294E-01    0.2655499302E-02    0.6411158053E+00
    0.2100000000E+07    0.6798570678E+00    0.2643315621E-01    0.2526650004E-02    0.6431203846E+00
    0.2300000000E+07    0.6798760745E+00    0.2537801874E-01    0.2414571349E-02    0.6448718020E+00
    0.2500000000E+07    0.6798920429E+00    0.2444480727E-01    0.2315912821E-02    0.6464197578E+00
    0.2700000000E+07    0.6799056503E+00    0.2361144815E-01    0.2228193056E-02    0.6478012151E+00
    0.2900000000E+07    0.6799173864E+00    0.2286111707E-01    0.2149529605E-02    0.6490443238E+00
    0.3100000000E+07    0.6799276139E+00    0.2218073055E-01    0.2078464849E-02    0.6501709588E+00
    0.3300000000E+07    0.6799366075E+00    0.2155993664E-01    0.2013850070E-02    0.6511984163E+00
    0.3500000000E+07    0.6799445789E+00    0.2099042051E-01    0.1954766008E-02    0.6521405804E+00
    0.3700000000E+07    0.6799516938E+00    0.2046541466E-01    0.1900467059E-02    0.6530087449E+00
    0.3900000000E+07    0.6799580840E+00    0.1997934618E-01    0.1850341225E-02    0.6538122050E+00
    0.4100000000E+07    0.6799638555E+00    0.1952757771E-01    0.1803880807E-02    0.6545586918E+00
    0.4300000000E+07    0.6799690945E+00    0.1910621411E-01    0.1760660598E-02    0.6552546960E+00
    0.4500000000E+07    0.6799738719E+00    0.1871195587E-01    0.1720321405E-02    0.6559057132E+00
    0.4700000000E+07    0.6799782465E+00    0.1834198658E-01    0.1682557421E-02    0.6565164326E+00
    0.4900000000E+07    0.6799822676E+00    0.1799388528E-01    0.1647106437E-02    0.6570908835E+00
    0.1000000000E+07    0.6796158355E+00    0.3662224451E-01    0.3635148354E-02    0.6261449488E+00
    0.3000000000E+07    0.6799226698E+00    0.2251288241E-01    0.2113125354E-02    0.6496210279E+00
    0.5000000000E+07    0.6799841588E+00    0.1782736947E-01    0.1630176377E-02    0.6573656156E+00
    0.7000000000E+07    0.6800107479E+00    0.1525889957E-01    0.1371446976E-02    0.6615983032E+00
    0.9000000000E+07    0.6800256549E+00    0.1357380156E-01    0.1204352580E-02    0.6643698720E+00
    0.1100000000E+08    0.6800352242E+00    0.1235736730E-01    0.1085173287E-02    0.6663677557E+00
    0.1300000000E+08    0.6800419042E+00    0.1142511913E-01    0.9947233612E-03    0.6678971713E+00
    0.1500000000E+08    0.6800468414E+00    0.1068069347E-01    0.9230868848E-03    0.6691173241E+00
    0.1700000000E+08    0.6800506452E+00    0.1006813528E-01    0.8645562529E-03    0.6701205537E+00
    0.1900000000E+08    0.6800536698E+00    0.9552406399E-02    0.8155840564E-03    0.6709646267E+00
    0.2100000000E+08    0.6800561350E+00    0.9110285876E-02    0.7738345858E-03    0.6716877958E+00
    0.2300000000E+08    0.6800581850E+00    0.8725687658E-02    0.7376991386E-03    0.6723165414E+00
    0.2500000000E+08    0.6800599179E+00    0.8387064825E-02    0.7060289463E-03    0.6728698597E+00
    0.2700000000E+08    0.6800614032E+00    0.8085882998E-02    0.6779789538E-03    0.6733617831E+00
    0.2900000000E+08    0.6800626913E+00    0.7815678303E-02    0.6529118907E-03    0.6738029340E+00
    0.3100000000E+08    0.6800638197E+00    0.7571452371E-02    0.6303369371E-03    0.6742015228E+00
    0.3300000000E+08    0.6800648168E+00    0.7349270458E-02    0.6098691499E-03    0.6745640099E+00
    0.3500000000E+08    0.6800657048E+00    0.7145986671E-02    0.5912018256E-03    0.6748955586E+00
    0.3700000000E+08    0.6800665011E+00    0.6959051328E-02    0.5740871944E-03    0.6752003519E+00
    0.3900000000E+08    0.6800672194E+00    0.6786372919E-02    0.5583226312E-03    0.6754818201E+00
    0.4100000000E+08    0.6800678709E+00    0.6626217257E-02    0.5437406136E-03    0.6757428066E+00
    0.4300000000E+08    0.6800684648E+00    0.6477132526E-02    0.5302012794E-03    0.6759856908E+00
    0.4500000000E+08    0.6800690085E+00    0.6337892701E-02    0.5175868256E-03    0.6762124818E+00
    0.4700000000E+08    0.6800695082E+00    0.6207454254E-02    0.5057972326E-03    0.6764248890E+00
    0.4900000000E+08    0.6800699694E+00    0.6084922602E-02    0.4947469596E-03    0.6766243774E+00
    0.1000000000E+08    0.6800309080E+00    0.1292150513E-01    0.1140286735E-02    0.6654415178E+00
    0.3000000000E+08    0.6800632735E+00    0.7690585134E-02    0.6413390673E-03    0.6740071100E+00
    0.5000000000E+08    0.6800701869E+00    0.6026376401E-02    0.4894756477E-03    0.6767196789E+00
    0.7000000000E+08    0.6800732941E+00    0.5128797516E-02    0.4093916238E-03    0.6781794870E+00
    0.9000000000E+08    0.6800750903E+00    0.4545460835E-02    0.3581441905E-03    0.6791268392E+00
    0.1100000000E+09    0.6800762737E+00    0.4127056293E-02    0.3218195976E-03    0.6798055993E+00
    0.1300000000E+09    0.6800771191E+00    0.3807915139E-02    0.2943781487E-03    0.6803228795E+00
    0.1500000000E+09    0.6800777570E+00    0.3554009688E-02    0.2727223084E-03    0.6807341258E+00
    0.1700000000E+09    0.6800782580E+00    0.3345701981E-02    0.2550795940E-03    0.6810713103E+00
    0.1900000000E+09    0.6800786635E+00    0.3170754995E-02    0.2403535242E-03    0.6813543422E+00
    0.2100000000E+09    0.6800789995E+00    0.3021091413E-02    0.2278249307E-03    0.6815963550E+00
    0.2300000000E+09    0.6800792833E+00    0.2891134703E-02    0.2170001026E-03    0.6818064110E+00
    0.2500000000E+09    0.6800795268E+00    0.2776893549E-02    0.2075274680E-03    0.6819909937E+00
    0.2700000000E+09    0.6800797384E+00    0.2675425422E-02    0.1991490338E-03    0.6821548806E+00
    0.2900000000E+09    0.6800799244E+00    0.2584506654E-02    0.1916706611E-03    0.6823016808E+00
    0.3100000000E+09    0.6800800894E+00    0.2502421153E-02    0.1849431119E-03    0.6824341785E+00
    0.3300000000E+09    0.6800802371E+00    0.2427820420E-02    0.1788495422E-03    0.6825545609E+00
    0.3500000000E+09    0.6800803701E+00    0.2359628050E-02    0.1732970016E-03    0.6826645733E+00
    0.3700000000E+09    0.6800804907E+00    0.2296972925E-02    0.1682105068E-03    0.6827656277E+00
    0.3900000000E+09    0.6800806007E+00    0.2239141433E-02    0.1635288162E-03    0.6828588806E+00
    0.4100000000E+09    0.6800807015E+00    0.2185542610E-02    0.1592013586E-03    0.6829452892E+00
    0.4300000000E+09    0.6800807944E+00    0.2135682288E-02    0.1551859591E-03    0.6830256542E+00
    0.4500000000E+09    0.6800808802E+00    0.2089143597E-02    0.1514471314E-03    0.6831006505E+00
    0.4700000000E+09    0.6800809599E+00    0.2045572074E-02    0.1479547750E-03    0.6831708519E+00
    0.4900000000E+09    0.6800810341E+00    0.2004664130E-02    0.1446831695E-03    0.6832367501E+00
    0.1000000000E+09    0.6800757364E+00    0.4320817803E-02    0.3385940253E-03    0.6794913485E+00
