     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+05    0.6601324419E+00    0.5604049167E-02    0.7556126264E-03    0.6809625635E+00
    0.9000000000E+05    0.6651726195E+00    0.4508666336E-02    0.5669886658E-03    0.6816682407E+00
    0.1100000000E+06    0.6681915048E+00    0.3845234051E-02    0.4563348995E-03    0.6821624745E+00
    0.1300000000E+06    0.6701877220E+00    0.3397983995E-02    0.3842839415E-03    0.6825328327E+00
    0.1500000000E+06    0.6716002813E+00    0.3073906992E-02    0.3338628265E-03    0.6828234125E+00
    0.1700000000E+06    0.6726502714E+00    0.2826685888E-02    0.2966721603E-03    0.6830591158E+00
    0.1900000000E+06    0.6734604221E+00    0.2630744252E-02    0.2681212847E-03    0.6832551936E+00
    0.2100000000E+06    0.6741040434E+00    0.2470818095E-02    0.2455054923E-03    0.6834215699E+00
    0.2300000000E+06    0.6746275027E+00    0.2337230138E-02    0.2271346631E-03    0.6835650142E+00
    0.2500000000E+06    0.6750615038E+00    0.2223541122E-02    0.2119014600E-03    0.6836903216E+00
    0.2700000000E+06    0.6754271572E+00    0.2125293748E-02    0.1990515683E-03    0.6838009955E+00
    0.2900000000E+06    0.6757394411E+00    0.2039299650E-02    0.1880541342E-03    0.6838996620E+00
    0.3100000000E+06    0.6760092688E+00    0.1963214102E-02    0.1785250897E-03    0.6839883334E+00
    0.3300000000E+06    0.6762447758E+00    0.1895271524E-02    0.1701798813E-03    0.6840685807E+00
    0.3500000000E+06    0.6764521480E+00    0.1834115014E-02    0.1628032891E-03    0.6841416507E+00
    0.3700000000E+06    0.6766361713E+00    0.1778683045E-02    0.1562295626E-03    0.6842085468E+00
    0.3900000000E+06    0.6768006053E+00    0.1728132093E-02    0.1503289947E-03    0.6842700870E+00
    0.4100000000E+06    0.6769484440E+00    0.1681782543E-02    0.1449986313E-03    0.6843269457E+00
    0.4300000000E+06    0.6770821008E+00    0.1639080058E-02    0.1401557082E-03    0.6843796842E+00
    0.4500000000E+06    0.6772035427E+00    0.1599567479E-02    0.1357329255E-03    0.6844287744E+00
    0.4700000000E+06    0.6773143886E+00    0.1562864028E-02    0.1316749892E-03    0.6844746159E+00
    0.4900000000E+06    0.6774159830E+00    0.1528649685E-02    0.1279360399E-03    0.6845175498E+00
    0.1000000000E+06    0.6668522460E+00    0.4140882656E-02    0.5051834392E-03    0.6819348256E+00
    0.3000000000E+06    0.6758790998E+00    0.2000139885E-02    0.1831257637E-03    0.6839451401E+00
    0.5000000000E+06    0.6774636701E+00    0.1512389550E-02    0.1261739474E-03    0.6845380196E+00
    0.7000000000E+06    0.6781284910E+00    0.1269465758E-02    0.1009785516E-03    0.6848482232E+00
    0.9000000000E+06    0.6784979103E+00    0.1117013582E-02    0.8622433365E-04    0.6850460967E+00
    0.1100000000E+07    0.6787347940E+00    0.1009761263E-02    0.7631051512E-04    0.6851861483E+00
    0.1300000000E+07    0.6789005550E+00    0.9289439908E-03    0.6908286947E-04    0.6852918847E+00
    0.1500000000E+07    0.6790235859E+00    0.8651795817E-03    0.6352162694E-04    0.6853753129E+00
    0.1700000000E+07    0.6791188599E+00    0.8131807638E-03    0.5907571516E-04    0.6854432855E+00
    0.1900000000E+07    0.6791950391E+00    0.7697081963E-03    0.5541857861E-04    0.6855000338E+00
    0.2100000000E+07    0.6792574928E+00    0.7326505100E-03    0.5234308386E-04    0.6855483291E+00
    0.2300000000E+07    0.6793097319E+00    0.7005641774E-03    0.4971079129E-04    0.6855900725E+00
    0.2500000000E+07    0.6793541520E+00    0.6724239886E-03    0.4742525359E-04    0.6856266166E+00
    0.2700000000E+07    0.6793924456E+00    0.6474788660E-03    0.4541697383E-04    0.6856589535E+00
    0.2900000000E+07    0.6794258440E+00    0.6251641664E-03    0.4363445510E-04    0.6856878294E+00
    0.3100000000E+07    0.6794552651E+00    0.6050460341E-03    0.4203862904E-04    0.6857138180E+00
    0.3300000000E+07    0.6794814077E+00    0.5867848131E-03    0.4059925410E-04    0.6857373683E+00
    0.3500000000E+07    0.6795048136E+00    0.5701102497E-03    0.3929251093E-04    0.6857588373E+00
    0.3700000000E+07    0.6795259098E+00    0.5548042407E-03    0.3809935184E-04    0.6857785131E+00
    0.3900000000E+07    0.6795450374E+00    0.5406885535E-03    0.3700434020E-04    0.6857966311E+00
    0.4100000000E+07    0.6795624724E+00    0.5276159082E-03    0.3599481682E-04    0.6858133855E+00
    0.4300000000E+07    0.6795784407E+00    0.5154633841E-03    0.3506028980E-04    0.6858289383E+00
    0.4500000000E+07    0.6795931289E+00    0.5041274670E-03    0.3419198045E-04    0.6858434261E+00
    0.4700000000E+07    0.6796066929E+00    0.4935202754E-03    0.3338248021E-04    0.6858569643E+00
    0.4900000000E+07    0.6796192635E+00    0.4835666468E-03    0.3262548783E-04    0.6858696519E+00
    0.1000000000E+07    0.6786279135E+00    0.1059233469E-02    0.8083691762E-04    0.6851214894E+00
    0.3000000000E+07    0.6794410037E+00    0.6148536301E-03    0.4281526977E-04    0.6857011541E+00
    0.5000000000E+07    0.6796252117E+00    0.4788143378E-03    0.3226496464E-04    0.6858757038E+00
    0.7000000000E+07    0.6797118145E+00    0.4062356458E-03    0.2683160772E-04    0.6859676256E+00
    0.9000000000E+07    0.6797636491E+00    0.3593342120E-03    0.2339436283E-04    0.6860264574E+00
    0.1100000000E+08    0.6797987785E+00    0.3258158182E-03    0.2097480955E-04    0.6860681829E+00
    0.1300000000E+08    0.6798244693E+00    0.3003153663E-03    0.1915549217E-04    0.6860997281E+00
    0.1500000000E+08    0.6798442496E+00    0.2800671018E-03    0.1772463304E-04    0.6861246421E+00
    0.1700000000E+08    0.6798600549E+00    0.2634808098E-03    0.1656196643E-04    0.6861449550E+00
    0.1900000000E+08    0.6798730430E+00    0.2495684177E-03    0.1559351402E-04    0.6861619226E+00
    0.2100000000E+08    0.6798839520E+00    0.2376792221E-03    0.1477096719E-04    0.6861763687E+00
    0.2300000000E+08    0.6798932774E+00    0.2273648300E-03    0.1406127868E-04    0.6861888589E+00
    0.2500000000E+08    0.6799013645E+00    0.2183048217E-03    0.1344098372E-04    0.6861997960E+00
    0.2700000000E+08    0.6799084628E+00    0.2102632963E-03    0.1289290512E-04    0.6862094758E+00
    0.2900000000E+08    0.6799147567E+00    0.2030621950E-03    0.1240414390E-04    0.6862181209E+00
    0.3100000000E+08    0.6799203866E+00    0.1965642469E-03    0.1196480223E-04    0.6862259024E+00
    0.3300000000E+08    0.6799254606E+00    0.1906616850E-03    0.1156714287E-04    0.6862329544E+00
    0.3500000000E+08    0.6799300640E+00    0.1852685590E-03    0.1120501933E-04    0.6862393836E+00
    0.3700000000E+08    0.6799342650E+00    0.1803153631E-03    0.1087347933E-04    0.6862452761E+00
    0.3900000000E+08    0.6799381187E+00    0.1757451977E-03    0.1056848267E-04    0.6862507021E+00
    0.4100000000E+08    0.6799416703E+00    0.1715109722E-03    0.1028669641E-04    0.6862557199E+00
    0.4300000000E+08    0.6799449571E+00    0.1675733317E-03    0.1002534354E-04    0.6862603778E+00
    0.4500000000E+08    0.6799480104E+00    0.1638990950E-03    0.9782089358E-05    0.6862647167E+00
    0.4700000000E+08    0.6799508565E+00    0.1604600620E-03    0.9554955044E-05    0.6862687712E+00
    0.4900000000E+08    0.6799535179E+00    0.1572320912E-03    0.9342250915E-05    0.6862725708E+00
    0.1000000000E+08    0.6797827179E+00    0.3413256770E-03    0.2209049195E-04    0.6860489107E+00
    0.3000000000E+08    0.6799176473E+00    0.1997326499E-03    0.1217882213E-04    0.6862221105E+00
    0.5000000000E+08    0.6799547854E+00    0.1556906387E-03    0.9240848161E-05    0.6862743832E+00
    0.7000000000E+08    0.6799739010E+00    0.1321298706E-03    0.7705303088E-05    0.6863019055E+00
    0.9000000000E+08    0.6799860358E+00    0.1168890703E-03    0.6727562370E-05    0.6863195105E+00
    0.1100000000E+09    0.6799946207E+00    0.1059917352E-03    0.6036819187E-05    0.6863319886E+00
    0.1300000000E+09    0.6800011123E+00    0.9769884831E-04    0.5516248412E-05    0.6863414162E+00
    0.1500000000E+09    0.6800062475E+00    0.9111288463E-04    0.5106190532E-05    0.6863488573E+00
    0.1700000000E+09    0.6800104444E+00    0.8571742605E-04    0.4772615942E-05    0.6863549207E+00
    0.1900000000E+09    0.6800139601E+00    0.8119144488E-04    0.4494526308E-05    0.6863599825E+00
    0.2100000000E+09    0.6800169627E+00    0.7732345467E-04    0.4258177237E-05    0.6863642899E+00
    0.2300000000E+09    0.6800195671E+00    0.7396768671E-04    0.4054149281E-05    0.6863680121E+00
    0.2500000000E+09    0.6800218553E+00    0.7101995625E-04    0.3875744599E-05    0.6863712699E+00
    0.2700000000E+09    0.6800238871E+00    0.6840354902E-04    0.3718054331E-05    0.6863741518E+00
    0.2900000000E+09    0.6800257077E+00    0.6606055456E-04    0.3577388653E-05    0.6863767244E+00
    0.3100000000E+09    0.6800273518E+00    0.6394632394E-04    0.3450913916E-05    0.6863790391E+00
    0.3300000000E+09    0.6800288467E+00    0.6202580233E-04    0.3336413494E-05    0.6863811359E+00
    0.3500000000E+09    0.6800302138E+00    0.6027102988E-04    0.3232125434E-05    0.6863830468E+00
    0.3700000000E+09    0.6800314707E+00    0.5865939516E-04    0.3136629382E-05    0.6863847974E+00
    0.3900000000E+09    0.6800326316E+00    0.5717238695E-04    0.3048766051E-05    0.6863864089E+00
    0.4100000000E+09    0.6800337084E+00    0.5579468482E-04    0.2967578707E-05    0.6863878986E+00
    0.4300000000E+09    0.6800347109E+00    0.5451348462E-04    0.2892269913E-05    0.6863892810E+00
    0.4500000000E+09    0.6800356474E+00    0.5331799065E-04    0.2822169040E-05    0.6863905682E+00
    0.4700000000E+09    0.6800365250E+00    0.5219902763E-04    0.2756707512E-05    0.6863917707E+00
    0.4900000000E+09    0.6800373497E+00    0.5114874069E-04    0.2695399710E-05    0.6863928972E+00
    0.1000000000E+09    0.6799906563E+00    0.1110347011E-03    0.6355564258E-05    0.6863262262E+00
