     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+07    0.6800689809E+00    0.2002449361E-01    0.3228861231E-03    0.6561237526E+00
    0.1100000000E+08    0.6800716624E+00    0.1825632508E-01    0.2913674043E-03    0.6588078315E+00
    0.1300000000E+08    0.6800735366E+00    0.1689783465E-01    0.2673876500E-03    0.6608693061E+00
    0.1500000000E+08    0.6800749237E+00    0.1581090590E-01    0.2483589855E-03    0.6625182341E+00
    0.1700000000E+08    0.6800759940E+00    0.1491508425E-01    0.2327872298E-03    0.6638769282E+00
    0.1900000000E+08    0.6800768463E+00    0.1415986168E-01    0.2197414132E-03    0.6650221495E+00
    0.2100000000E+08    0.6800775422E+00    0.1351169403E-01    0.2086073031E-03    0.6660048639E+00
    0.2300000000E+08    0.6800781219E+00    0.1294730231E-01    0.1989611164E-03    0.6668604327E+00
    0.2500000000E+08    0.6800786129E+00    0.1244995053E-01    0.1904997781E-03    0.6676142730E+00
    0.2700000000E+08    0.6800790345E+00    0.1200725233E-01    0.1830000489E-03    0.6682851927E+00
    0.2900000000E+08    0.6800794008E+00    0.1160981514E-01    0.1762933851E-03    0.6688874515E+00
    0.3100000000E+08    0.6800797224E+00    0.1125036816E-01    0.1702498417E-03    0.6694320864E+00
    0.3300000000E+08    0.6800800072E+00    0.1092318224E-01    0.1647674097E-03    0.6699277929E+00
    0.3500000000E+08    0.6800802613E+00    0.1062367283E-01    0.1597647445E-03    0.6703815285E+00
    0.3700000000E+08    0.6800804897E+00    0.1034812131E-01    0.1551760814E-03    0.6707989359E+00
    0.3900000000E+08    0.6800806962E+00    0.1009347501E-01    0.1509476005E-03    0.6711846468E+00
    0.4100000000E+08    0.6800808840E+00    0.9857201125E-02    0.1470347760E-03    0.6715425038E+00
    0.4300000000E+08    0.6800810555E+00    0.9637177902E-02    0.1434004119E-03    0.6718757256E+00
    0.4500000000E+08    0.6800812129E+00    0.9431612541E-02    0.1400131610E-03    0.6721870316E+00
    0.4700000000E+08    0.6800813580E+00    0.9238978273E-02    0.1368463941E-03    0.6724787375E+00
    0.4900000000E+08    0.6800814921E+00    0.9057965583E-02    0.1338773259E-03    0.6727528294E+00
    0.1000000000E+08    0.6800704525E+00    0.1907696046E-01    0.3059538573E-03    0.6575622363E+00
    0.3000000000E+08    0.6800795666E+00    0.1142573173E-01    0.1731956555E-03    0.6691663817E+00
    0.5000000000E+08    0.6800815555E+00    0.8971457921E-02    0.1324606878E-03    0.6728838151E+00
    0.7000000000E+08    0.6800824718E+00    0.7643659887E-02    0.1109141678E-03    0.6748938517E+00
    0.9000000000E+08    0.6800830154E+00    0.6779167699E-02    0.9710177027E-04    0.6762020486E+00
    0.1100000000E+09    0.6800833831E+00    0.6158341900E-02    0.8729970274E-04    0.6771412621E+00
    0.1300000000E+09    0.6800836527E+00    0.5684374115E-02    0.7988817132E-04    0.6778581492E+00
    0.1500000000E+09    0.6800838614E+00    0.5307024527E-02    0.7403521873E-04    0.6784287990E+00
    0.1700000000E+09    0.6800840295E+00    0.4997265199E-02    0.6926424472E-04    0.6788971650E+00
    0.1900000000E+09    0.6800841688E+00    0.4736991161E-02    0.6528015387E-04    0.6792906568E+00
    0.2100000000E+09    0.6800842870E+00    0.4514242712E-02    0.6188925403E-04    0.6796273776E+00
    0.2300000000E+09    0.6800843892E+00    0.4320757629E-02    0.5895849239E-04    0.6799198321E+00
    0.2500000000E+09    0.6800844788E+00    0.4150619084E-02    0.5639307125E-04    0.6801769743E+00
    0.2700000000E+09    0.6800845584E+00    0.3999462900E-02    0.5412339310E-04    0.6804054080E+00
    0.2900000000E+09    0.6800846298E+00    0.3863989663E-02    0.5209706452E-04    0.6806101250E+00
    0.3100000000E+09    0.6800846945E+00    0.3741652125E-02    0.5027379504E-04    0.6807949790E+00
    0.3300000000E+09    0.6800847535E+00    0.3630447981E-02    0.4862202938E-04    0.6809629991E+00
    0.3500000000E+09    0.6800848076E+00    0.3528778454E-02    0.4711665752E-04    0.6811166036E+00
    0.3700000000E+09    0.6800848577E+00    0.3435349315E-02    0.4573741766E-04    0.6812577501E+00
    0.3900000000E+09    0.6800849041E+00    0.3349100064E-02    0.4446775720E-04    0.6813880425E+00
    0.4100000000E+09    0.6800849474E+00    0.3269152268E-02    0.4329400432E-04    0.6815088092E+00
    0.4300000000E+09    0.6800849880E+00    0.3194771209E-02    0.4220475484E-04    0.6816211615E+00
    0.4500000000E+09    0.6800850262E+00    0.3125336972E-02    0.4119041121E-04    0.6817260366E+00
    0.4700000000E+09    0.6800850621E+00    0.3060322341E-02    0.4024283104E-04    0.6818242319E+00
    0.4900000000E+09    0.6800850962E+00    0.2999275690E-02    0.3935505563E-04    0.6819164301E+00
    0.1000000000E+09    0.6800832150E+00    0.6445922975E-02    0.9182744501E-04    0.6767062238E+00
