     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+06    0.6760817905E+00    0.1001487232E-01    0.6687727716E-03    0.6705138893E+00
    0.1500000000E+06    0.6766349511E+00    0.9339999886E-02    0.6163850752E-03    0.6715897569E+00
    0.1700000000E+06    0.6770513286E+00    0.8788837647E-02    0.5743347987E-03    0.6724714360E+00
    0.1900000000E+06    0.6773759917E+00    0.8327400752E-02    0.5396303897E-03    0.6732112015E+00
    0.2100000000E+06    0.6776362111E+00    0.7933536197E-02    0.5103643325E-03    0.6738435203E+00
    0.2300000000E+06    0.6778494399E+00    0.7592092104E-02    0.4852561521E-03    0.6743921646E+00
    0.2500000000E+06    0.6780273599E+00    0.7292301154E-02    0.4634104621E-03    0.6748741342E+00
    0.2700000000E+06    0.6781780814E+00    0.7026269674E-02    0.4441800010E-03    0.6753019518E+00
    0.2900000000E+06    0.6783074097E+00    0.6788058925E-02    0.4270837971E-03    0.6756850740E+00
    0.3100000000E+06    0.6784196086E+00    0.6573102198E-02    0.4117560451E-03    0.6760307940E+00
    0.3300000000E+06    0.6785178797E+00    0.6377821502E-02    0.3979129506E-03    0.6763448392E+00
    0.3500000000E+06    0.6786046737E+00    0.6199367714E-02    0.3853305333E-03    0.6766317789E+00
    0.3700000000E+06    0.6786818980E+00    0.6035439729E-02    0.3738293516E-03    0.6768953089E+00
    0.3900000000E+06    0.6787510596E+00    0.5884155683E-02    0.3632637365E-03    0.6771384552E+00
    0.4100000000E+06    0.6788133644E+00    0.5743959385E-02    0.3535140431E-03    0.6773637227E+00
    0.4300000000E+06    0.6788697892E+00    0.5613551108E-02    0.3444809677E-03    0.6775732050E+00
    0.4500000000E+06    0.6789211335E+00    0.5491835571E-02    0.3360813114E-03    0.6777686676E+00
    0.4700000000E+06    0.6789680580E+00    0.5377882284E-02    0.3282447731E-03    0.6779516110E+00
    0.4900000000E+06    0.6790111133E+00    0.5270894918E-02    0.3209114901E-03    0.6781233200E+00
    0.1000000000E+06    0.6748016840E+00    0.1139122412E-01    0.7787417024E-03    0.6683368297E+00
    0.3000000000E+06    0.6783654296E+00    0.6677917091E-02    0.4192182224E-03    0.6758622201E+00
    0.5000000000E+06    0.6790313376E+00    0.5219795287E-02    0.3174172377E-03    0.6782053136E+00
    0.7000000000E+06    0.6793139931E+00    0.4437810567E-02    0.2646205805E-03    0.6794582972E+00
    0.9000000000E+06    0.6794711331E+00    0.3930847480E-02    0.2310876324E-03    0.6802684393E+00
    0.1100000000E+07    0.6795715490E+00    0.3567725648E-02    0.2074205323E-03    0.6808474435E+00
    0.1300000000E+07    0.6796414579E+00    0.3290998801E-02    0.1895903797E-03    0.6812878888E+00
    0.1500000000E+07    0.6796930446E+00    0.3070975561E-02    0.1755464630E-03    0.6816375490E+00
    0.1700000000E+07    0.6797327498E+00    0.2890549374E-02    0.1641212800E-03    0.6819239073E+00
    0.1900000000E+07    0.6797643023E+00    0.2739073418E-02    0.1545952441E-03    0.6821640454E+00
    0.2100000000E+07    0.6797900123E+00    0.2609526356E-02    0.1464976939E-03    0.6823692139E+00
    0.2300000000E+07    0.6798113886E+00    0.2497064111E-02    0.1395062187E-03    0.6825471659E+00
    0.2500000000E+07    0.6798294593E+00    0.2398221565E-02    0.1333916285E-03    0.6827034421E+00
    0.2700000000E+07    0.6798449492E+00    0.2310445310E-02    0.1279859778E-03    0.6828421210E+00
    0.2900000000E+07    0.6798583845E+00    0.2231806482E-02    0.1231630388E-03    0.6829662813E+00
    0.3100000000E+07    0.6798701565E+00    0.2160816997E-02    0.1188258763E-03    0.6830782962E+00
    0.3300000000E+07    0.6798805625E+00    0.2096307856E-02    0.1148986619E-03    0.6831800285E+00
    0.3500000000E+07    0.6798898322E+00    0.2037346168E-02    0.1113211189E-03    0.6832729638E+00
    0.3700000000E+07    0.6798981464E+00    0.1983177125E-02    0.1080446542E-03    0.6833583036E+00
    0.3900000000E+07    0.6799056491E+00    0.1933182512E-02    0.1050296030E-03    0.6834370310E+00
    0.4100000000E+07    0.6799124564E+00    0.1886850462E-02    0.1022432287E-03    0.6835099598E+00
    0.4300000000E+07    0.6799186632E+00    0.1843753009E-02    0.9965824242E-04    0.6835777699E+00
    0.4500000000E+07    0.6799243476E+00    0.1803529185E-02    0.9725169289E-04    0.6836410347E+00
    0.4700000000E+07    0.6799295748E+00    0.1765872099E-02    0.9500411940E-04    0.6837002412E+00
    0.4900000000E+07    0.6799343993E+00    0.1730518937E-02    0.9289889896E-04    0.6837558064E+00
    0.1000000000E+07    0.6795262984E+00    0.3735837854E-02    0.2183401420E-03    0.6805795277E+00
    0.3000000000E+07    0.6798644580E+00    0.2195434992E-02    0.1209388944E-03    0.6830236803E+00
    0.5000000000E+07    0.6799366753E+00    0.1713634289E-02    0.9189512459E-04    0.6837823377E+00
    0.7000000000E+07    0.6799692395E+00    0.1455358038E-02    0.7668308276E-04    0.6841876301E+00
    0.9000000000E+07    0.6799881141E+00    0.1288087815E-02    0.6698531570E-04    0.6844495377E+00
    0.1100000000E+08    0.6800005762E+00    0.1168391917E-02    0.6012861650E-04    0.6846366553E+00
    0.1300000000E+08    0.6800094920E+00    0.1077249514E-02    0.5495809219E-04    0.6847789582E+00
    0.1500000000E+08    0.6800162281E+00    0.1004833861E-02    0.5088336888E-04    0.6848919074E+00
    0.1700000000E+08    0.6800215220E+00    0.9454865195E-03    0.4756744054E-04    0.6849843941E+00
    0.1900000000E+08    0.6800258087E+00    0.8956878239E-03    0.4480222765E-04    0.6850619429E+00
    0.2100000000E+08    0.6800293620E+00    0.8531179332E-03    0.4245146468E-04    0.6851281917E+00
    0.2300000000E+08    0.6800323633E+00    0.8161772074E-03    0.4042172584E-04    0.6851856470E+00
    0.2500000000E+08    0.6800349378E+00    0.7837219301E-03    0.3864655561E-04    0.6852360998E+00
    0.2700000000E+08    0.6800371748E+00    0.7549096864E-03    0.3707723354E-04    0.6852808683E+00
    0.2900000000E+08    0.6800391401E+00    0.7291043741E-03    0.3567712814E-04    0.6853209474E+00
    0.3100000000E+08    0.6800408829E+00    0.7058154392E-03    0.3441810098E-04    0.6853571038E+00
    0.3300000000E+08    0.6800424412E+00    0.6846576521E-03    0.3327813597E-04    0.6853899396E+00
    0.3500000000E+08    0.6800438443E+00    0.6653236915E-03    0.3223972950E-04    0.6854199346E+00
    0.3700000000E+08    0.6800451158E+00    0.6475649783E-03    0.3128876902E-04    0.6854474770E+00
    0.3900000000E+08    0.6800462745E+00    0.6311779756E-03    0.3041373398E-04    0.6854728843E+00
    0.4100000000E+08    0.6800473357E+00    0.6159942042E-03    0.2960511535E-04    0.6854964194E+00
    0.4300000000E+08    0.6800483120E+00    0.6018728374E-03    0.2885498626E-04    0.6855183019E+00
    0.4500000000E+08    0.6800492138E+00    0.5886951223E-03    0.2815667951E-04    0.6855387169E+00
    0.4700000000E+08    0.6800500500E+00    0.5763601188E-03    0.2750454179E-04    0.6855578218E+00
    0.4900000000E+08    0.6800508280E+00    0.5647814031E-03    0.2689374413E-04    0.6855757513E+00
    0.1000000000E+08    0.6799949151E+00    0.1223793605E-02    0.6329322826E-04    0.6845500794E+00
    0.3000000000E+08    0.6800400367E+00    0.7171715346E-03    0.3503147751E-04    0.6853394750E+00
    0.5000000000E+08    0.6800511971E+00    0.5592519683E-03    0.2660252703E-04    0.6855843121E+00
    0.7000000000E+08    0.6800566539E+00    0.4747158562E-03    0.2219031709E-04    0.6857150733E+00
    0.9000000000E+08    0.6800600048E+00    0.4200124501E-03    0.1937880207E-04    0.6857995599E+00
    0.1100000000E+09    0.6800623192E+00    0.3808898906E-03    0.1739166257E-04    0.6858599137E+00
    0.1300000000E+09    0.6800640372E+00    0.3511126203E-03    0.1589362113E-04    0.6859058090E+00
    0.1500000000E+09    0.6800653762E+00    0.3274613947E-03    0.1471333933E-04    0.6859422347E+00
    0.1700000000E+09    0.6800664572E+00    0.3080834976E-03    0.1375303806E-04    0.6859720597E+00
    0.1900000000E+09    0.6800673535E+00    0.2918269947E-03    0.1295235953E-04    0.6859970663E+00
    0.2100000000E+09    0.6800681121E+00    0.2779329052E-03    0.1227178547E-04    0.6860184282E+00
    0.2300000000E+09    0.6800687651E+00    0.2658780328E-03    0.1168422661E-04    0.6860369540E+00
    0.2500000000E+09    0.6800693348E+00    0.2552883971E-03    0.1117041711E-04    0.6860532213E+00
    0.2700000000E+09    0.6800698377E+00    0.2458886012E-03    0.1071623472E-04    0.6860676555E+00
    0.2900000000E+09    0.6800702858E+00    0.2374707360E-03    0.1031106282E-04    0.6860805774E+00
    0.3100000000E+09    0.6800706885E+00    0.2298744930E-03    0.9946747275E-05    0.6860922343E+00
    0.3300000000E+09    0.6800710530E+00    0.2229740027E-03    0.9616908832E-05    0.6861028204E+00
    0.3500000000E+09    0.6800713850E+00    0.2166688660E-03    0.9316476298E-05    0.6861124904E+00
    0.3700000000E+09    0.6800716891E+00    0.2108778847E-03    0.9041361332E-05    0.6861213695E+00
    0.3900000000E+09    0.6800719690E+00    0.2055345818E-03    0.8788226795E-05    0.6861295602E+00
    0.4100000000E+09    0.6800722278E+00    0.2005839366E-03    0.8554318445E-05    0.6861371472E+00
    0.4300000000E+09    0.6800724680E+00    0.1959799636E-03    0.8337340489E-05    0.6861442013E+00
    0.4500000000E+09    0.6800726918E+00    0.1916838889E-03    0.8135362095E-05    0.6861507823E+00
    0.4700000000E+09    0.6800729010E+00    0.1876627577E-03    0.7946746181E-05    0.6861569408E+00
    0.4900000000E+09    0.6800730970E+00    0.1838883566E-03    0.7770094454E-05    0.6861627204E+00
    0.1000000000E+09    0.6800612564E+00    0.3989955847E-03    0.1830872084E-04    0.6858319898E+00
