     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+04    0.5377020952E+00    0.1262054358E+00    0.5779417590E-01    0.3418325931E+00
    0.1500000000E+04    0.5543298098E+00    0.1238673350E+00    0.5630120073E-01    0.3538627046E+00
    0.1700000000E+04    0.5677235047E+00    0.1216497195E+00    0.5492254453E-01    0.3642481746E+00
    0.1900000000E+04    0.5787097483E+00    0.1195643606E+00    0.5365361045E-01    0.3733708654E+00
    0.2100000000E+04    0.5878615791E+00    0.1176079572E+00    0.5248454729E-01    0.3814942961E+00
    0.2300000000E+04    0.5955875477E+00    0.1157717244E+00    0.5140453180E-01    0.3888077600E+00
    0.2500000000E+04    0.6021859432E+00    0.1140453613E+00    0.5040334250E-01    0.3954517109E+00
    0.2700000000E+04    0.6078790827E+00    0.1124186874E+00    0.4947186104E-01    0.4015331844E+00
    0.2900000000E+04    0.6128356834E+00    0.1108822740E+00    0.4860214819E-01    0.4071355954E+00
    0.3100000000E+04    0.6171858532E+00    0.1094276386E+00    0.4778735985E-01    0.4123251968E+00
    0.3300000000E+04    0.6210313720E+00    0.1080472506E+00    0.4702161311E-01    0.4171554772E+00
    0.3500000000E+04    0.6244528911E+00    0.1067344610E+00    0.4629984732E-01    0.4216702358E+00
    0.3700000000E+04    0.6275150667E+00    0.1054834070E+00    0.4561769713E-01    0.4259057864E+00
    0.3900000000E+04    0.6302702826E+00    0.1042889137E+00    0.4497138263E-01    0.4298925679E+00
    0.4100000000E+04    0.6327613910E+00    0.1031464034E+00    0.4435761669E-01    0.4336563449E+00
    0.4300000000E+04    0.6350237572E+00    0.1020518145E+00    0.4377352771E-01    0.4372191163E+00
    0.4500000000E+04    0.6370868058E+00    0.1010015317E+00    0.4321659566E-01    0.4405998140E+00
    0.4700000000E+04    0.6389752020E+00    0.9999232559E-01    0.4268459909E-01    0.4438148461E+00
    0.4900000000E+04    0.6407097650E+00    0.9902130171E-01    0.4217557129E-01    0.4468785257E+00
    0.1000000000E+04    0.5038227264E+00    0.1298030498E+00    0.6021037094E-01    0.3193377309E+00
    0.3000000000E+04    0.6150796435E+00    0.1101452264E+00    0.4818827700E-01    0.4097783963E+00
    0.5000000000E+04    0.6415249921E+00    0.9854928427E-01    0.4192911662E-01    0.4483575936E+00
    0.7000000000E+04    0.6529075460E+00    0.9060081871E-01    0.3786844738E-01    0.4723684242E+00
    0.9000000000E+04    0.6591695792E+00    0.8462146184E-01    0.3491290369E-01    0.4894801672E+00
    0.1100000000E+05    0.6631123105E+00    0.7987108889E-01    0.3261757330E-01    0.5025950341E+00
    0.1300000000E+05    0.6658161191E+00    0.7595807026E-01    0.3075872120E-01    0.5131198601E+00
    0.1500000000E+05    0.6677828393E+00    0.7265019276E-01    0.2920833242E-01    0.5218403450E+00
    0.1700000000E+05    0.6692763845E+00    0.6979864977E-01    0.2788652703E-01    0.5292381548E+00
    0.1900000000E+05    0.6704484859E+00    0.6730252566E-01    0.2674024863E-01    0.5356288728E+00
    0.2100000000E+05    0.6713924462E+00    0.6509035273E-01    0.2573255074E-01    0.5412298761E+00
    0.2300000000E+05    0.6721687373E+00    0.6310975165E-01    0.2483673180E-01    0.5461968709E+00
    0.2500000000E+05    0.6728182461E+00    0.6132124737E-01    0.2403290686E-01    0.5506449551E+00
    0.2700000000E+05    0.6733695947E+00    0.5969439303E-01    0.2330589609E-01    0.5546614431E+00
    0.2900000000E+05    0.6738434111E+00    0.5820524153E-01    0.2264386776E-01    0.5583140263E+00
    0.3100000000E+05    0.6742549332E+00    0.5683463995E-01    0.2203743463E-01    0.5616561624E+00
    0.3300000000E+05    0.6746156588E+00    0.5556704596E-01    0.2147903383E-01    0.5647307458E+00
    0.3500000000E+05    0.6749344251E+00    0.5438968600E-01    0.2096249026E-01    0.5675726761E+00
    0.3700000000E+05    0.6752181353E+00    0.5329194374E-01    0.2048270215E-01    0.5702106959E+00
    0.3900000000E+05    0.6754722595E+00    0.5226490732E-01    0.2003541021E-01    0.5726687350E+00
    0.4100000000E+05    0.6757011874E+00    0.5130102858E-01    0.1961702508E-01    0.5749669089E+00
    0.4300000000E+05    0.6759084828E+00    0.5039386273E-01    0.1922449640E-01    0.5771222743E+00
    0.4500000000E+05    0.6760970684E+00    0.4953786680E-01    0.1885521213E-01    0.5791494074E+00
    0.4700000000E+05    0.6762693639E+00    0.4872824172E-01    0.1850691996E-01    0.5810608542E+00
    0.4900000000E+05    0.6764273894E+00    0.4796080719E-01    0.1817766556E-01    0.5828674829E+00
    0.1000000000E+05    0.6613430022E+00    0.8212222457E-01    0.3369980737E-01    0.4964288528E+00
    0.3000000000E+05    0.6740561675E+00    0.5750616681E-01    0.2233421140E-01    0.5600210061E+00
    0.5000000000E+05    0.6765015929E+00    0.4759174919E-01    0.1801963591E-01    0.5837344982E+00
    0.7000000000E+05    0.6775356768E+00    0.4173609738E-01    0.1553932015E-01    0.5973401046E+00
    0.9000000000E+05    0.6781061431E+00    0.3772369782E-01    0.1386980292E-01    0.6065054072E+00
    0.1100000000E+06    0.6784675899E+00    0.3474055312E-01    0.1264500192E-01    0.6132400965E+00
    0.1300000000E+06    0.6787170850E+00    0.3240410343E-01    0.1169589669E-01    0.6184685741E+00
    0.1500000000E+06    0.6788996610E+00    0.3050660152E-01    0.1093191979E-01    0.6226853085E+00
    0.1700000000E+06    0.6790390576E+00    0.2892380653E-01    0.1029948625E-01    0.6261826434E+00
    0.1900000000E+06    0.6791489745E+00    0.2757607660E-01    0.9764553210E-02    0.6291462766E+00
    0.2100000000E+06    0.6792378705E+00    0.2640960574E-01    0.9304297796E-02    0.6317007250E+00
    0.2300000000E+06    0.6793112513E+00    0.2538651304E-01    0.8902760214E-02    0.6339330966E+00
    0.2500000000E+06    0.6793728540E+00    0.2447922773E-01    0.8548394081E-02    0.6359064442E+00
    0.2700000000E+06    0.6794253049E+00    0.2366712542E-01    0.8232608734E-02    0.6376677092E+00
    0.2900000000E+06    0.6794705034E+00    0.2293441904E-01    0.7948860713E-02    0.6392526708E+00
    0.3100000000E+06    0.6795098572E+00    0.2226878532E-01    0.7692065267E-02    0.6406891522E+00
    0.3300000000E+06    0.6795444319E+00    0.2166044106E-01    0.7458202518E-02    0.6419991656E+00
    0.3500000000E+06    0.6795750489E+00    0.2110150452E-01    0.7244046420E-02    0.6432003898E+00
    0.3700000000E+06    0.6796023513E+00    0.2058554325E-01    0.7046973631E-02    0.6443072118E+00
    0.3900000000E+06    0.6796268503E+00    0.2010724709E-01    0.6864825855E-02    0.6453314768E+00
    0.4100000000E+06    0.6796489569E+00    0.1966218736E-01    0.6695808796E-02    0.6462830401E+00
    0.4300000000E+06    0.6796690056E+00    0.1924663642E-01    0.6538416746E-02    0.6471701779E+00
    0.4500000000E+06    0.6796872713E+00    0.1885743064E-01    0.6391375451E-02    0.6479998993E+00
    0.4700000000E+06    0.6797039818E+00    0.1849186474E-01    0.6253598236E-02    0.6487781863E+00
    0.4900000000E+06    0.6797193280E+00    0.1814760951E-01    0.6124151887E-02    0.6495101795E+00
    0.1000000000E+06    0.6783050935E+00    0.3613318112E-01    0.1321499468E-01    0.6101044387E+00
    0.3000000000E+06    0.6794908376E+00    0.2259388049E-01    0.7817366469E-02    0.6399879795E+00
    0.5000000000E+06    0.6797265407E+00    0.1798283206E-01    0.6062296404E-02    0.6498602292E+00
    0.7000000000E+06    0.6798275349E+00    0.1543298715E-01    0.5114072178E-02    0.6552504142E+00
    0.9000000000E+06    0.6798836865E+00    0.1375193912E-01    0.4498790517E-02    0.6587759151E+00
    0.1100000000E+07    0.6799194584E+00    0.1253452280E-01    0.4058576787E-02    0.6613145656E+00
    0.1300000000E+07    0.6799442537E+00    0.1159935387E-01    0.3723729303E-02    0.6632560644E+00
    0.1500000000E+07    0.6799624598E+00    0.1085126847E-01    0.3458072998E-02    0.6648036109E+00
    0.1700000000E+07    0.6799764000E+00    0.1023482756E-01    0.3240720689E-02    0.6660750094E+00
    0.1900000000E+07    0.6799874194E+00    0.9715227284E-02    0.3058658870E-02    0.6671439228E+00
    0.2100000000E+07    0.6799963511E+00    0.9269354166E-02    0.2903302167E-02    0.6680591072E+00
    0.2300000000E+07    0.6800037386E+00    0.8881168982E-02    0.2768727748E-02    0.6688542984E+00
    0.2500000000E+07    0.6800099517E+00    0.8539141581E-02    0.2650700233E-02    0.6695536867E+00
    0.2700000000E+07    0.6800152508E+00    0.8234739219E-02    0.2546100249E-02    0.6701751335E+00
    0.2900000000E+07    0.6800198244E+00    0.7961492133E-02    0.2452572947E-02    0.6707321541E+00
    0.3100000000E+07    0.6800238126E+00    0.7714392525E-02    0.2368302959E-02    0.6712351909E+00
    0.3300000000E+07    0.6800273214E+00    0.7489494803E-02    0.2291865333E-02    0.6716924574E+00
    0.3500000000E+07    0.6800304327E+00    0.7283641936E-02    0.2222123894E-02    0.6721105152E+00
    0.3700000000E+07    0.6800332107E+00    0.7094273408E-02    0.2158160164E-02    0.6724946787E+00
    0.3900000000E+07    0.6800357066E+00    0.6919287469E-02    0.2099222555E-02    0.6728493044E+00
    0.4100000000E+07    0.6800379615E+00    0.6756940417E-02    0.2044689334E-02    0.6731780020E+00
    0.4300000000E+07    0.6800400088E+00    0.6605771675E-02    0.1994041155E-02    0.6734837916E+00
    0.4500000000E+07    0.6800418761E+00    0.6464547204E-02    0.1946840373E-02    0.6737692222E+00
    0.4700000000E+07    0.6800435863E+00    0.6332216169E-02    0.1902715248E-02    0.6740364619E+00
    0.4900000000E+07    0.6800451585E+00    0.6207877330E-02    0.1861347719E-02    0.6742873686E+00
    0.1000000000E+07    0.6799033558E+00    0.1309951790E-01    0.4262290438E-02    0.6601379426E+00
    0.3000000000E+07    0.6800218844E+00    0.7834941699E-02    0.2409377626E-02    0.6709898627E+00
    0.5000000000E+07    0.6800458980E+00    0.6148457647E-02    0.1841610940E-02    0.6744072064E+00
    0.7000000000E+07    0.6800562995E+00    0.5236685977E-02    0.1541505950E-02    0.6762404546E+00
    0.9000000000E+07    0.6800621331E+00    0.4643330987E-02    0.1349212221E-02    0.6774274661E+00
    0.1100000000E+08    0.6800658779E+00    0.4217362939E-02    0.1212795267E-02    0.6782764420E+00
    0.1300000000E+08    0.6800684919E+00    0.3892243701E-02    0.1109674511E-02    0.6789225104E+00
    0.1500000000E+08    0.6800704238E+00    0.3633454536E-02    0.1028256150E-02    0.6794355180E+00
    0.1700000000E+08    0.6800719123E+00    0.3421056560E-02    0.9619003399E-03    0.6798556920E+00
    0.1900000000E+08    0.6800730959E+00    0.3242616650E-02    0.9064968624E-03    0.6802080551E+00
    0.2100000000E+08    0.6800740607E+00    0.3089923436E-02    0.8593484246E-03    0.6805090987E+00
    0.2300000000E+08    0.6800748631E+00    0.2957305181E-02    0.8186024958E-03    0.6807701929E+00
    0.2500000000E+08    0.6800755417E+00    0.2840700805E-02    0.7829393820E-03    0.6809994655E+00
    0.2700000000E+08    0.6800761234E+00    0.2737115318E-02    0.7513903361E-03    0.6812029020E+00
    0.2900000000E+08    0.6800766280E+00    0.2644284723E-02    0.7232261676E-03    0.6813850211E+00
    0.3100000000E+08    0.6800770703E+00    0.2560461337E-02    0.6978861919E-03    0.6815493064E+00
    0.3300000000E+08    0.6800774613E+00    0.2484271509E-02    0.6749313274E-03    0.6816984933E+00
    0.3500000000E+08    0.6800778097E+00    0.2414618524E-02    0.6540122087E-03    0.6818347632E+00
    0.3700000000E+08    0.6800781222E+00    0.2350614654E-02    0.6348469493E-03    0.6819598802E+00
    0.3900000000E+08    0.6800784044E+00    0.2291532548E-02    0.6172052839E-03    0.6820752883E+00
    0.4100000000E+08    0.6800786604E+00    0.2236769772E-02    0.6008970361E-03    0.6821821828E+00
    0.4300000000E+08    0.6800788939E+00    0.2185822486E-02    0.5857635832E-03    0.6822815622E+00
    0.4500000000E+08    0.6800791078E+00    0.2138265605E-02    0.5716714399E-03    0.6823742684E+00
    0.4700000000E+08    0.6800793046E+00    0.2093737633E-02    0.5585073664E-03    0.6824610170E+00
    0.4900000000E+08    0.6800794863E+00    0.2051928920E-02    0.5461745907E-03    0.6825424205E+00
    0.1000000000E+08    0.6800641889E+00    0.4414665955E-02    0.1275803700E-02    0.6778835504E+00
    0.3000000000E+08    0.6800768562E+00    0.2601340437E-02    0.7102330173E-03    0.6814692071E+00
    0.5000000000E+08    0.6800795721E+00    0.2031959394E-02    0.5402934614E-03    0.6825812856E+00
    0.7000000000E+08    0.6800808018E+00    0.1726359751E-02    0.4511025792E-03    0.6831746536E+00
    0.9000000000E+08    0.6800815192E+00    0.1528308571E-02    0.3941841084E-03    0.6835576884E+00
    0.1100000000E+09    0.6800819966E+00    0.1386524291E-02    0.3539147344E-03    0.6838310916E+00
    0.1300000000E+09    0.6800823413E+00    0.1278528684E-02    0.3235347801E-03    0.6840388472E+00
    0.1500000000E+09    0.6800826044E+00    0.1192701940E-02    0.2995854364E-03    0.6842036302E+00
    0.1700000000E+09    0.6800828132E+00    0.1122350219E-02    0.2800909520E-03    0.6843384738E+00
    0.1900000000E+09    0.6800829841E+00    0.1063308396E-02    0.2638308011E-03    0.6844514727E+00
    0.2100000000E+09    0.6800831273E+00    0.1012830444E-02    0.2500053713E-03    0.6845479548E+00
    0.2300000000E+09    0.6800832496E+00    0.9690224178E-03    0.2380662557E-03    0.6846315896E+00
    0.2500000000E+09    0.6800833557E+00    0.9305299122E-03    0.2276232554E-03    0.6847049980E+00
    0.2700000000E+09    0.6800834489E+00    0.8963551618E-03    0.2183902378E-03    0.6847701082E+00
    0.2900000000E+09    0.6800835316E+00    0.8657446494E-03    0.2101520253E-03    0.6848283753E+00
    0.3100000000E+09    0.6800836058E+00    0.8381171971E-03    0.2027433008E-03    0.6848809201E+00
    0.3300000000E+09    0.6800836729E+00    0.8130163560E-03    0.1960346966E-03    0.6849286223E+00
    0.3500000000E+09    0.6800837340E+00    0.7900779513E-03    0.1899233469E-03    0.6849721832E+00
    0.3700000000E+09    0.6800837899E+00    0.7690073893E-03    0.1843263040E-03    0.6850121696E+00
    0.3900000000E+09    0.6800838414E+00    0.7495634360E-03    0.1791758478E-03    0.6850490452E+00
    0.4100000000E+09    0.6800838890E+00    0.7315463926E-03    0.1744160764E-03    0.6850831937E+00
    0.4300000000E+09    0.6800839333E+00    0.7147893243E-03    0.1700003852E-03    0.6851149357E+00
    0.4500000000E+09    0.6800839747E+00    0.6991514533E-03    0.1658895718E-03    0.6851445413E+00
    0.4700000000E+09    0.6800840134E+00    0.6845131110E-03    0.1620503933E-03    0.6851722400E+00
    0.4900000000E+09    0.6800840498E+00    0.6707718321E-03    0.1584544517E-03    0.6851982282E+00
    0.1000000000E+09    0.6800817792E+00    0.1452156021E-02    0.3725030690E-03    0.6837046219E+00
