     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.7100402170E-01    0.1799663532E+00    0.1280946022E-01    0.5477184563E-01
    0.4900000000E+02    0.7321255273E-01    0.1843635104E+00    0.1312187910E-01    0.5635442538E-01
    0.1000000000E+02    0.1945599088E-01    0.5633693775E-01    0.4012835228E-02    0.1562333632E-01
    0.3000000000E+02    0.5025257351E-01    0.1349605401E+00    0.9609445280E-02    0.3948716155E-01
    0.5000000000E+02    0.7430109176E-01    0.1865027972E+00    0.1327385732E-01    0.5713114545E-01
    0.7000000000E+02    0.9418376645E-01    0.2223346981E+00    0.1581713746E-01    0.7091849673E-01
    0.9000000000E+02    0.1112681608E+00    0.2482949385E+00    0.1765578227E-01    0.8212844862E-01
    0.1100000000E+03    0.1263532331E+00    0.2676789808E+00    0.1902489074E-01    0.9151787516E-01
    0.1300000000E+03    0.1399408676E+00    0.2824823203E+00    0.2006683672E-01    0.9956544315E-01
    0.1500000000E+03    0.1523644587E+00    0.2939808579E+00    0.2087266435E-01    0.1065899898E+00
    0.1700000000E+03    0.1638555399E+00    0.3030265834E+00    0.2150317846E-01    0.1128129040E+00
    0.1900000000E+03    0.1745808336E+00    0.3102089479E+00    0.2200045518E-01    0.1183932380E+00
    0.2100000000E+03    0.1846640615E+00    0.3159479736E+00    0.2239448351E-01    0.1234485564E+00
    0.2300000000E+03    0.1941993999E+00    0.3205505092E+00    0.2270717809E-01    0.1280678785E+00
    0.2500000000E+03    0.2032601153E+00    0.3242455583E+00    0.2295489935E-01    0.1323200182E+00
    0.2700000000E+03    0.2119042947E+00    0.3272072136E+00    0.2315008943E-01    0.1362591338E+00
    0.2900000000E+03    0.2201787607E+00    0.3295699741E+00    0.2330236489E-01    0.1399285248E+00
    0.3100000000E+03    0.2281218135E+00    0.3314392354E+00    0.2341926502E-01    0.1433632926E+00
    0.3300000000E+03    0.2357651953E+00    0.3328986325E+00    0.2350677571E-01    0.1465922461E+00
    0.3500000000E+03    0.2431355245E+00    0.3340152808E+00    0.2356970335E-01    0.1496392925E+00
    0.3700000000E+03    0.2502553619E+00    0.3348435832E+00    0.2361194644E-01    0.1525244690E+00
    0.3900000000E+03    0.2571440159E+00    0.3354280385E+00    0.2363669599E-01    0.1552647211E+00
    0.4100000000E+03    0.2638181579E+00    0.3358053434E+00    0.2364658553E-01    0.1578744970E+00
    0.4300000000E+03    0.2702923010E+00    0.3360059856E+00    0.2364380473E-01    0.1603662078E+00
    0.4500000000E+03    0.2765791745E+00    0.3360554657E+00    0.2363018669E-01    0.1627505877E+00
    0.4700000000E+03    0.2826900209E+00    0.3359752446E+00    0.2360727550E-01    0.1650369791E+00
    0.4900000000E+03    0.2886348346E+00    0.3357834849E+00    0.2357637921E-01    0.1672335597E+00
    0.1000000000E+03    0.1190242104E+00    0.2586625448E+00    0.1838858080E-01    0.8701605584E-01
    0.3000000000E+03    0.2241895951E+00    0.3305606247E+00    0.2336483132E-01    0.1416733069E+00
    0.5000000000E+03    0.2915478091E+00    0.3356506989E+00    0.2355829136E-01    0.1683004542E+00
    0.7000000000E+03    0.3428488617E+00    0.3298868630E+00    0.2297579966E-01    0.1862902182E+00
    0.9000000000E+03    0.3839620715E+00    0.3218096611E+00    0.2223493198E-01    0.2000553799E+00
    0.1100000000E+04    0.4176948160E+00    0.3135977143E+00    0.2149522624E-01    0.2112927022E+00
    0.1300000000E+04    0.4457735888E+00    0.3058931444E+00    0.2080415207E-01    0.2208351730E+00
    0.1500000000E+04    0.4693972237E+00    0.2988614578E+00    0.2017378240E-01    0.2291553319E+00
    0.1700000000E+04    0.4894504415E+00    0.2925038135E+00    0.1960371288E-01    0.2365482379E+00
    0.1900000000E+04    0.5066078812E+00    0.2867653060E+00    0.1908916942E-01    0.2432111630E+00
    0.2100000000E+04    0.5213941453E+00    0.2815758724E+00    0.1862414873E-01    0.2492829199E+00
    0.2300000000E+04    0.5342226145E+00    0.2768660905E+00    0.1820267001E-01    0.2548651382E+00
    0.2500000000E+04    0.5454223557E+00    0.2725729157E+00    0.1781925049E-01    0.2600346166E+00
    0.2700000000E+04    0.5552575698E+00    0.2686412538E+00    0.1746904964E-01    0.2648509080E+00
    0.2900000000E+04    0.5639420091E+00    0.2650238298E+00    0.1714787211E-01    0.2693611936E+00
    0.3100000000E+04    0.5716498428E+00    0.2616804175E+00    0.1685211416E-01    0.2736035366E+00
    0.3300000000E+04    0.5785239423E+00    0.2585768925E+00    0.1657869181E-01    0.2776091235E+00
    0.3500000000E+04    0.5846822557E+00    0.2556843067E+00    0.1632496782E-01    0.2814038506E+00
    0.3700000000E+04    0.5902227525E+00    0.2529780579E+00    0.1608868449E-01    0.2850094751E+00
    0.3900000000E+04    0.5952272841E+00    0.2504371757E+00    0.1586790469E-01    0.2884444652E+00
    0.4100000000E+04    0.5997646191E+00    0.2480437212E+00    0.1566096148E-01    0.2917246415E+00
    0.4300000000E+04    0.6038928442E+00    0.2457822870E+00    0.1546641564E-01    0.2948636676E+00
    0.4500000000E+04    0.6076612751E+00    0.2436395852E+00    0.1528302008E-01    0.2978734312E+00
    0.4700000000E+04    0.6111119854E+00    0.2416041063E+00    0.1510969018E-01    0.3007643436E+00
    0.4900000000E+04    0.6142810383E+00    0.2396658387E+00    0.1494547908E-01    0.3035455780E+00
    0.1000000000E+04    0.4016269120E+00    0.3176629311E+00    0.2186067832E-01    0.2059261238E+00
    0.3000000000E+04    0.5679084214E+00    0.2633201368E+00    0.1699701974E-01    0.2715137688E+00
    0.5000000000E+04    0.6157698185E+00    0.2387303823E+00    0.1486652973E-01    0.3048976420E+00
    0.7000000000E+04    0.6363981461E+00    0.2234923655E+00    0.1361078655E-01    0.3277448474E+00
    0.9000000000E+04    0.6474655196E+00    0.2124155913E+00    0.1273618608E-01    0.3451493926E+00
    0.1100000000E+05    0.6542452069E+00    0.2036799514E+00    0.1206910150E-01    0.3591955024E+00
    0.1300000000E+05    0.6587792713E+00    0.1964542567E+00    0.1153155943E-01    0.3709533391E+00
    0.1500000000E+05    0.6620054317E+00    0.1902894024E+00    0.1108241549E-01    0.3810489380E+00
    0.1700000000E+05    0.6644088900E+00    0.1849139998E+00    0.1069741895E-01    0.3898814044E+00
    0.1900000000E+05    0.6662638262E+00    0.1801506905E+00    0.1036109489E-01    0.3977212746E+00
    0.2100000000E+05    0.6677360155E+00    0.1758767313E+00    0.1006296564E-01    0.4047605977E+00
    0.2300000000E+05    0.6689311994E+00    0.1720033967E+00    0.9795605737E-02    0.4111407140E+00
    0.2500000000E+05    0.6699198160E+00    0.1684643277E+00    0.9553559160E-02    0.4169687050E+00
    0.2700000000E+05    0.6707505000E+00    0.1652085144E+00    0.9332698077E-02    0.4223276563E+00
    0.2900000000E+05    0.6714578586E+00    0.1621958540E+00    0.9129823265E-02    0.4272833357E+00
    0.3100000000E+05    0.6720671575E+00    0.1593942200E+00    0.8942404577E-02    0.4318886950E+00
    0.3300000000E+05    0.6725972552E+00    0.1567774620E+00    0.8768406319E-02    0.4361869955E+00
    0.3500000000E+05    0.6730625009E+00    0.1543239995E+00    0.8606166230E-02    0.4402140348E+00
    0.3700000000E+05    0.6734739993E+00    0.1520158101E+00    0.8454309414E-02    0.4439997672E+00
    0.3900000000E+05    0.6738404736E+00    0.1498376838E+00    0.8311685762E-02    0.4475695080E+00
    0.4100000000E+05    0.6741688682E+00    0.1477766650E+00    0.8177323553E-02    0.4509448413E+00
    0.4300000000E+05    0.6744647779E+00    0.1458216265E+00    0.8050394452E-02    0.4541443167E+00
    0.4500000000E+05    0.6747327592E+00    0.1439629401E+00    0.7930186699E-02    0.4571839911E+00
    0.4700000000E+05    0.6749765592E+00    0.1421922190E+00    0.7816084290E-02    0.4600778539E+00
    0.4900000000E+05    0.6751992870E+00    0.1405021126E+00    0.7707550606E-02    0.4628381659E+00
    0.1000000000E+05    0.6512249067E+00    0.2078199273E+00    0.1238282078E-01    0.3525110085E+00
    0.3000000000E+05    0.6717734628E+00    0.1607704144E+00    0.9034319101E-02    0.4296269041E+00
    0.5000000000E+05    0.6753035785E+00    0.1396852353E+00    0.7655222791E-02    0.4641716674E+00
    0.7000000000E+05    0.6767366562E+00    0.1263458094E+00    0.6812292224E-02    0.4858875517E+00
    0.9000000000E+05    0.6775101246E+00    0.1167587395E+00    0.6219415909E-02    0.5014246858E+00
    0.1100000000E+06    0.6779934621E+00    0.1093706053E+00    0.5769636394E-02    0.5133588245E+00
    0.1300000000E+06    0.6783239081E+00    0.1034174172E+00    0.5411646110E-02    0.5229508237E+00
    0.1500000000E+06    0.6785640180E+00    0.9846871432E-01    0.5117053250E-02    0.5309082985E+00
    0.1700000000E+06    0.6787463466E+00    0.9425902882E-01    0.4868593225E-02    0.5376662192E+00
    0.1900000000E+06    0.6788894957E+00    0.9061367215E-01    0.4655035346E-02    0.5435100368E+00
    0.2100000000E+06    0.6790048616E+00    0.8741191351E-01    0.4468693008E-02    0.5486365785E+00
    0.2300000000E+06    0.6790998139E+00    0.8456704036E-01    0.4304091700E-02    0.5531869323E+00
    0.2500000000E+06    0.6791793289E+00    0.8201480957E-01    0.4157205411E-02    0.5572654468E+00
    0.2700000000E+06    0.6792468879E+00    0.7970639100E-01    0.4024994175E-02    0.5609513157E+00
    0.2900000000E+06    0.6793049988E+00    0.7760386349E-01    0.3905111200E-02    0.5643059574E+00
    0.3100000000E+06    0.6793555142E+00    0.7567723369E-01    0.3795710358E-02    0.5673778916E+00
    0.3300000000E+06    0.6793998322E+00    0.7390240116E-01    0.3695315599E-02    0.5702060627E+00
    0.3500000000E+06    0.6794390277E+00    0.7225973219E-01    0.3602729962E-02    0.5728221656E+00
    0.3700000000E+06    0.6794739407E+00    0.7073303721E-01    0.3516970653E-02    0.5752523119E+00
    0.3900000000E+06    0.6795052371E+00    0.6930882248E-01    0.3437221793E-02    0.5775182467E+00
    0.4100000000E+06    0.6795334513E+00    0.6797573296E-01    0.3362799369E-02    0.5796382549E+00
    0.4300000000E+06    0.6795590177E+00    0.6672413061E-01    0.3293124837E-02    0.5816278453E+00
    0.4500000000E+06    0.6795822925E+00    0.6554577090E-01    0.3227704939E-02    0.5835002754E+00
    0.4700000000E+06    0.6796035709E+00    0.6443355132E-01    0.3166116073E-02    0.5852669594E+00
    0.4900000000E+06    0.6796230993E+00    0.6338131360E-01    0.3107992046E-02    0.5869377884E+00
    0.1000000000E+06    0.6777768317E+00    0.1128484738E+00    0.5980601805E-02    0.5077451871E+00
    0.3000000000E+06    0.6793311097E+00    0.7662018669E-01    0.3849200219E-02    0.5658746356E+00
    0.5000000000E+06    0.6796322735E+00    0.6287598233E-01    0.3080128179E-02    0.5877399953E+00
    0.7000000000E+06    0.6797604502E+00    0.5491408493E-01    0.2645495174E-02    0.6003624393E+00
    0.9000000000E+06    0.6798314839E+00    0.4951336162E-01    0.2355574686E-02    0.6089064569E+00
    0.1100000000E+07    0.6798766496E+00    0.4552331953E-01    0.2144089386E-02    0.6152094022E+00
    0.1300000000E+07    0.6799079164E+00    0.4241183366E-01    0.1980853671E-02    0.6201189789E+00
    0.1500000000E+07    0.6799308536E+00    0.3989296999E-01    0.1849839595E-02    0.6240898821E+00
    0.1700000000E+07    0.6799484044E+00    0.3779701884E-01    0.1741626335E-02    0.6273916136E+00
    0.1900000000E+07    0.6799622707E+00    0.3601581364E-01    0.1650258723E-02    0.6301957526E+00
    0.2100000000E+07    0.6799735054E+00    0.3447660593E-01    0.1571760110E-02    0.6326175891E+00
    0.2300000000E+07    0.6799827946E+00    0.3312836541E-01    0.1503358601E-02    0.6347379307E+00
    0.2500000000E+07    0.6799906050E+00    0.3193406282E-01    0.1443054173E-02    0.6366153736E+00
    0.2700000000E+07    0.6799972648E+00    0.3086606868E-01    0.1389362131E-02    0.6382936131E+00
    0.2900000000E+07    0.6800030118E+00    0.2990327978E-01    0.1341153777E-02    0.6398060055E+00
    0.3100000000E+07    0.6800080222E+00    0.2902925406E-01    0.1297553492E-02    0.6411785268E+00
    0.3300000000E+07    0.6800124297E+00    0.2823095994E-01    0.1257870052E-02    0.6424317557E+00
    0.3500000000E+07    0.6800163374E+00    0.2749791391E-01    0.1221549449E-02    0.6435822408E+00
    0.3700000000E+07    0.6800198262E+00    0.2682157115E-01    0.1188141698E-02    0.6446434653E+00
    0.3900000000E+07    0.6800229603E+00    0.2619488586E-01    0.1157276965E-02    0.6456265431E+00
    0.4100000000E+07    0.6800257914E+00    0.2561198791E-01    0.1128648077E-02    0.6465407308E+00
    0.4300000000E+07    0.6800283618E+00    0.2506794109E-01    0.1101997481E-02    0.6473938101E+00
    0.4500000000E+07    0.6800307060E+00    0.2455855960E-01    0.1077107385E-02    0.6481923776E+00
    0.4700000000E+07    0.6800328527E+00    0.2408026692E-01    0.1053792185E-02    0.6489420684E+00
    0.4900000000E+07    0.6800348262E+00    0.2362998592E-01    0.1031892594E-02    0.6496477298E+00
    0.1000000000E+07    0.6798563269E+00    0.4738347566E-01    0.2242388666E-02    0.6122719623E+00
    0.3000000000E+07    0.6800055998E+00    0.2945605432E-01    0.1318824513E-02    0.6405083558E+00
    0.5000000000E+07    0.6800357544E+00    0.2341450304E-01    0.1021429914E-02    0.6499853829E+00
    0.7000000000E+07    0.6800488067E+00    0.2008339618E-01    0.8611903948E-03    0.6552015048E+00
    0.9000000000E+07    0.6800561241E+00    0.1789041591E-01    0.7573520556E-03    0.6586316204E+00
    0.1100000000E+08    0.6800608199E+00    0.1630360411E-01    0.6831175183E-03    0.6611115945E+00
    0.1300000000E+08    0.6800640966E+00    0.1508536418E-01    0.6266805263E-03    0.6630143351E+00
    0.1500000000E+08    0.6800665175E+00    0.1411122387E-01    0.5819218411E-03    0.6645350360E+00
    0.1700000000E+08    0.6800683821E+00    0.1330874473E-01    0.5453115634E-03    0.6657872164E+00
    0.1900000000E+08    0.6800698642E+00    0.1263248552E-01    0.5146519520E-03    0.6668420485E+00
    0.2100000000E+08    0.6800710719E+00    0.1205228611E-01    0.4884938678E-03    0.6677467483E+00
    0.2300000000E+08    0.6800720760E+00    0.1154722712E-01    0.4658380090E-03    0.6685340517E+00
    0.2500000000E+08    0.6800729247E+00    0.1110227588E-01    0.4459700277E-03    0.6692274746E+00
    0.2700000000E+08    0.6800736520E+00    0.1070631115E-01    0.4283639536E-03    0.6698444082E+00
    0.2900000000E+08    0.6800742826E+00    0.1035090274E-01    0.4126228214E-03    0.6703980319E+00
    0.3100000000E+08    0.6800748350E+00    0.1002952688E-01    0.3984406703E-03    0.6708985419E+00
    0.3300000000E+08    0.6800753232E+00    0.9737044569E-02    0.3855773828E-03    0.6713539683E+00
    0.3500000000E+08    0.6800757580E+00    0.9469344574E-02    0.3738415319E-03    0.6717707336E+00
    0.3700000000E+08    0.6800761479E+00    0.9223092966E-02    0.3630783902E-03    0.6721540450E+00
    0.3900000000E+08    0.6800764996E+00    0.8995553514E-02    0.3531613594E-03    0.6725081755E+00
    0.4100000000E+08    0.6800768186E+00    0.8784456388E-02    0.3439857252E-03    0.6728366689E+00
    0.4300000000E+08    0.6800771095E+00    0.8587900510E-02    0.3354640262E-03    0.6731424929E+00
    0.4500000000E+08    0.6800773758E+00    0.8404279817E-02    0.3275225663E-03    0.6734281541E+00
    0.4700000000E+08    0.6800776207E+00    0.8232226790E-02    0.3200987517E-03    0.6736957868E+00
    0.4900000000E+08    0.6800778467E+00    0.8070568684E-02    0.3131390311E-03    0.6739472207E+00
    0.1000000000E+08    0.6800587021E+00    0.1703990206E-01    0.7174646668E-03    0.6599610758E+00
    0.3000000000E+08    0.6800745677E+00    0.1018630957E-01    0.4053531921E-03    0.6706543810E+00
    0.5000000000E+08    0.6800779532E+00    0.7993315896E-02    0.3098185399E-03    0.6740673652E+00
    0.7000000000E+08    0.6800794780E+00    0.6807987899E-02    0.2593324924E-03    0.6759099471E+00
    0.9000000000E+08    0.6800803626E+00    0.6036677111E-02    0.2269857676E-03    0.6771080191E+00
    0.1100000000E+09    0.6800809480E+00    0.5482975351E-02    0.2040390618E-03    0.6779675870E+00
    0.1300000000E+09    0.6800813682E+00    0.5060370009E-02    0.1866933031E-03    0.6786233413E+00
    0.1500000000E+09    0.6800816871E+00    0.4723985138E-02    0.1729980876E-03    0.6791451106E+00
    0.1700000000E+09    0.6800819389E+00    0.4447901128E-02    0.1618364762E-03    0.6795732088E+00
    0.1900000000E+09    0.6800821439E+00    0.4215956265E-02    0.1525170847E-03    0.6799327635E+00
    0.2100000000E+09    0.6800823148E+00    0.4017476989E-02    0.1445862107E-03    0.6802403644E+00
    0.2300000000E+09    0.6800824599E+00    0.3845091049E-02    0.1377322517E-03    0.6805074667E+00
    0.2500000000E+09    0.6800825852E+00    0.3693519839E-02    0.1317332327E-03    0.6807422703E+00
    0.2700000000E+09    0.6800826948E+00    0.3558870500E-02    0.1264262099E-03    0.6809508214E+00
    0.2900000000E+09    0.6800827916E+00    0.3438200330E-02    0.1216885336E-03    0.6811376893E+00
    0.3100000000E+09    0.6800828781E+00    0.3329237732E-02    0.1174258970E-03    0.6813064005E+00
    0.3300000000E+09    0.6800829558E+00    0.3230197273E-02    0.1135644468E-03    0.6814597265E+00
    0.3500000000E+09    0.6800830263E+00    0.3139653471E-02    0.1100454199E-03    0.6815998796E+00
    0.3700000000E+09    0.6800830906E+00    0.3056452483E-02    0.1068214032E-03    0.6817286502E+00
    0.3900000000E+09    0.6800831496E+00    0.2979648916E-02    0.1038536658E-03    0.6818475051E+00
    0.4100000000E+09    0.6800832040E+00    0.2908459741E-02    0.1011102201E-03    0.6819576591E+00
    0.4300000000E+09    0.6800832543E+00    0.2842230078E-02    0.9856438557E-04    0.6820601280E+00
    0.4500000000E+09    0.6800833011E+00    0.2780407409E-02    0.9619370971E-04    0.6821557686E+00
    0.4700000000E+09    0.6800833448E+00    0.2722521865E-02    0.9397914535E-04    0.6822453097E+00
    0.4900000000E+09    0.6800833857E+00    0.2668170967E-02    0.9190441513E-04    0.6823293753E+00
    0.1000000000E+09    0.6800806818E+00    0.5739441459E-02    0.2146376647E-03    0.6775695020E+00
