     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+03    0.1625421279E+00    0.1341789962E+00    0.7013829678E-02    0.5691851139E+00
    0.3900000000E+03    0.1674143808E+00    0.1338244008E+00    0.7012048271E-02    0.5726893870E+00
    0.4100000000E+03    0.1721484421E+00    0.1333974944E+00    0.7005934129E-02    0.5759264060E+00
    0.4300000000E+03    0.1767549593E+00    0.1329096736E+00    0.6996090875E-02    0.5789276949E+00
    0.4500000000E+03    0.1812432783E+00    0.1323704559E+00    0.6983026790E-02    0.5817198628E+00
    0.4700000000E+03    0.1856216459E+00    0.1317878358E+00    0.6967172494E-02    0.5843255409E+00
    0.4900000000E+03    0.1898973754E+00    0.1311685638E+00    0.6948894862E-02    0.5867641112E+00
    0.1000000000E+03    0.7146793745E-01    0.1138832671E+00    0.5703268258E-02    0.4449938339E+00
    0.3000000000E+03    0.1442069329E+00    0.1346237025E+00    0.6974088079E-02    0.5541959935E+00
    0.5000000000E+03    0.1919988148E+00    0.1308470082E+00    0.6938947282E-02    0.5879260426E+00
    0.7000000000E+03    0.2299031442E+00    0.1235041540E+00    0.6669367203E-02    0.6054505418E+00
    0.9000000000E+03    0.2620432800E+00    0.1157273122E+00    0.6342451699E-02    0.6165065557E+00
    0.1100000000E+04    0.2901647655E+00    0.1082749590E+00    0.6008025366E-02    0.6242478622E+00
    0.1300000000E+04    0.3151976349E+00    0.1013486563E+00    0.5683479947E-02    0.6300347842E+00
    0.1500000000E+04    0.3377167235E+00    0.9498327087E-01    0.5375334496E-02    0.6345598359E+00
    0.1700000000E+04    0.3581163281E+00    0.8915802425E-01    0.5085816825E-02    0.6382164144E+00
    0.1900000000E+04    0.3766880206E+00    0.8383375442E-01    0.4815280556E-02    0.6412462227E+00
    0.2100000000E+04    0.3936594609E+00    0.7896671784E-01    0.4563215055E-02    0.6438067944E+00
    0.2300000000E+04    0.4092154981E+00    0.7451394538E-01    0.4328709337E-02    0.6460056534E+00
    0.2500000000E+04    0.4235104798E+00    0.7043528437E-01    0.4110680559E-02    0.6479189626E+00
    0.2700000000E+04    0.4366758868E+00    0.6669406474E-01    0.3907992171E-02    0.6496023411E+00
    0.2900000000E+04    0.4488253369E+00    0.6325717702E-01    0.3719516692E-02    0.6510974544E+00
    0.3100000000E+04    0.4600580343E+00    0.6009490158E-01    0.3544169110E-02    0.6524361984E+00
    0.3300000000E+04    0.4704612600E+00    0.5718064052E-01    0.3380924014E-02    0.6536434487E+00
    0.3500000000E+04    0.4801122431E+00    0.5449062178E-01    0.3228823410E-02    0.6547389222E+00
    0.3700000000E+04    0.4890796183E+00    0.5200360740E-01    0.3086979106E-02    0.6557384700E+00
    0.3900000000E+04    0.4974245936E+00    0.4970061979E-01    0.2954571908E-02    0.6566549958E+00
    0.4100000000E+04    0.5052019079E+00    0.4756469157E-01    0.2830848984E-02    0.6574991222E+00
    0.4300000000E+04    0.5124606319E+00    0.4558064024E-01    0.2715120203E-02    0.6582796817E+00
    0.4500000000E+04    0.5192448459E+00    0.4373486695E-01    0.2606753988E-02    0.6590040844E+00
    0.4700000000E+04    0.5255942213E+00    0.4201517778E-01    0.2505172972E-02    0.6596785988E+00
    0.4900000000E+04    0.5315445225E+00    0.4041062540E-01    0.2409849695E-02    0.6603085662E+00
    0.1000000000E+04    0.2765367097E+00    0.1119417999E+00    0.6174705011E-02    0.6206837882E+00
    0.3000000000E+04    0.4545505695E+00    0.6164344487E-01    0.3630267524E-02    0.6517846785E+00
    0.5000000000E+04    0.5343802369E+00    0.3964841056E-01    0.2364382491E-02    0.6606083029E+00
    0.7000000000E+04    0.5765010069E+00    0.2853005314E-01    0.1687128612E-02    0.6650976136E+00
    0.9000000000E+04    0.6013865538E+00    0.2216048820E-01    0.1286944846E-02    0.6679036718E+00
    0.1100000000E+05    0.6173959848E+00    0.1814908861E-01    0.1030531711E-02    0.6698597178E+00
    0.1300000000E+05    0.6283806412E+00    0.1543540494E-01    0.8555336526E-03    0.6713191650E+00
    0.1500000000E+05    0.6363009493E+00    0.1349575321E-01    0.7300505944E-03    0.6724599197E+00
    0.1700000000E+05    0.6422388702E+00    0.1204814357E-01    0.6364671243E-03    0.6733822374E+00
    0.1900000000E+05    0.6468320131E+00    0.1092974377E-01    0.5644201064E-03    0.6741473511E+00
    0.2100000000E+05    0.6504768452E+00    0.1004100947E-01    0.5074846853E-03    0.6747949919E+00
    0.2300000000E+05    0.6534310991E+00    0.9318145723E-02    0.4614993605E-03    0.6753521850E+00
    0.2500000000E+05    0.6558686871E+00    0.8718618534E-02    0.4236672268E-03    0.6758380224E+00
    0.2700000000E+05    0.6579107356E+00    0.8213101011E-02    0.3920483727E-03    0.6762664173E+00
    0.2900000000E+05    0.6596439290E+00    0.7780781632E-02    0.3652603055E-03    0.6766477755E+00
    0.3100000000E+05    0.6611317802E+00    0.7406518581E-02    0.3422942871E-03    0.6769900530E+00
    0.3300000000E+05    0.6624217908E+00    0.7079052292E-02    0.3223989335E-03    0.6772994487E+00
    0.3500000000E+05    0.6635501363E+00    0.6789847744E-02    0.3050042597E-03    0.6775808726E+00
    0.3700000000E+05    0.6645448128E+00    0.6532324071E-02    0.2896708232E-03    0.6778382700E+00
    0.3900000000E+05    0.6654277987E+00    0.6301329465E-02    0.2760548798E-03    0.6780748518E+00
    0.4100000000E+05    0.6662165717E+00    0.6092775482E-02    0.2638840163E-03    0.6782932610E+00
    0.4300000000E+05    0.6669251925E+00    0.5903377419E-02    0.2529397901E-03    0.6784956952E+00
    0.4500000000E+05    0.6675650925E+00    0.5730466744E-02    0.2430451526E-03    0.6786839984E+00
    0.4700000000E+05    0.6681456549E+00    0.5571853419E-02    0.2340551992E-03    0.6788597309E+00
    0.4900000000E+05    0.6686746493E+00    0.5425723386E-02    0.2258502692E-03    0.6790242229E+00
    0.1000000000E+05    0.6101971056E+00    0.1994439288E-01    0.1145673390E-02    0.6689598523E+00
    0.3000000000E+05    0.6604152425E+00    0.7587171868E-02    0.3533514920E-03    0.6768233771E+00
    0.5000000000E+05    0.6689218780E+00    0.5356856083E-02    0.2220103875E-03    0.6791026169E+00
    0.7000000000E+05    0.6722855874E+00    0.4370872399E-02    0.1691892013E-03    0.6802882376E+00
    0.9000000000E+05    0.6740723156E+00    0.3789986911E-02    0.1402748923E-03    0.6810424379E+00
    0.1100000000E+06    0.6751778919E+00    0.3396465207E-02    0.1217618410E-03    0.6815754655E+00
    0.1300000000E+06    0.6759290817E+00    0.3107127334E-02    0.1087387887E-03    0.6819775699E+00
    0.1500000000E+06    0.6764728039E+00    0.2882682908E-02    0.9898834856E-04    0.6822947086E+00
    0.1700000000E+06    0.6768847206E+00    0.2701887364E-02    0.9135879027E-04    0.6825530520E+00
    0.1900000000E+06    0.6772077149E+00    0.2552124137E-02    0.8518996831E-04    0.6827687328E+00
    0.2100000000E+06    0.6774678904E+00    0.2425365947E-02    0.8007481197E-04    0.6829523052E+00
    0.2300000000E+06    0.6776820413E+00    0.2316228559E-02    0.7574774747E-04    0.6831110007E+00
    0.2500000000E+06    0.6778614611E+00    0.2220946644E-02    0.7202757649E-04    0.6832499614E+00
    0.2700000000E+06    0.6780140235E+00    0.2136796461E-02    0.6878608252E-04    0.6833729564E+00
    0.2900000000E+06    0.6781453859E+00    0.2061751872E-02    0.6592975835E-04    0.6834828197E+00
    0.3100000000E+06    0.6782597181E+00    0.1994269848E-02    0.6338865439E-04    0.6835817283E+00
    0.3300000000E+06    0.6783601613E+00    0.1933151505E-02    0.6110929670E-04    0.6836713860E+00
    0.3500000000E+06    0.6784491268E+00    0.1877449130E-02    0.5905003430E-04    0.6837531474E+00
    0.3700000000E+06    0.6785284969E+00    0.1826402194E-02    0.5717789184E-04    0.6838281055E+00
    0.3900000000E+06    0.6785997622E+00    0.1779392260E-02    0.5546638575E-04    0.6838971524E+00
    0.4100000000E+06    0.6786641190E+00    0.1735910503E-02    0.5389397449E-04    0.6839610250E+00
    0.4300000000E+06    0.6787225380E+00    0.1695533881E-02    0.5244293698E-04    0.6840203376E+00
    0.4500000000E+06    0.6787758157E+00    0.1657907357E-02    0.5109854620E-04    0.6840756074E+00
    0.4700000000E+06    0.6788246117E+00    0.1622730430E-02    0.4984845079E-04    0.6841272730E+00
    0.4900000000E+06    0.6788694767E+00    0.1589746793E-02    0.4868220547E-04    0.6841757090E+00
    0.1000000000E+06    0.6746834098E+00    0.3576551455E-02    0.1301213773E-03    0.6813294472E+00
    0.3000000000E+06    0.6782044645E+00    0.2027147272E-02    0.6462346851E-04    0.6835335275E+00
    0.5000000000E+06    0.6788905829E+00    0.1574007432E-02    0.4812769302E-04    0.6841988186E+00
    0.7000000000E+06    0.6791880510E+00    0.1334228025E-02    0.3983766321E-04    0.6845503910E+00
    0.9000000000E+06    0.6793559840E+00    0.1179758991E-02    0.3465091368E-04    0.6847761081E+00
    0.1100000000E+07    0.6794646382E+00    0.1069533995E-02    0.3102248000E-04    0.6849366378E+00
    0.1300000000E+07    0.6795410891E+00    0.9857470272E-03    0.2830491107E-04    0.6850583009E+00
    0.1500000000E+07    0.6795980326E+00    0.9192514765E-03    0.2617335326E-04    0.6851546033E+00
    0.1700000000E+07    0.6796422304E+00    0.8647999050E-03    0.2444469638E-04    0.6852332806E+00
    0.1900000000E+07    0.6796776230E+00    0.8191366146E-03    0.2300690721E-04    0.6852991239E+00
    0.2100000000E+07    0.6797066664E+00    0.7801197385E-03    0.2178712093E-04    0.6853552796E+00
    0.2300000000E+07    0.6797309734E+00    0.7462744417E-03    0.2073564753E-04    0.6854039107E+00
    0.2500000000E+07    0.6797516480E+00    0.7165474039E-03    0.1981729314E-04    0.6854465595E+00
    0.2700000000E+07    0.6797694727E+00    0.6901634767E-03    0.1900634662E-04    0.6854843593E+00
    0.2900000000E+07    0.6797850178E+00    0.6665377721E-03    0.1828353301E-04    0.6855181639E+00
    0.3100000000E+07    0.6797987091E+00    0.6452195014E-03    0.1763408281E-04    0.6855486306E+00
    0.3300000000E+07    0.6798108714E+00    0.6258548406E-03    0.1704646441E-04    0.6855762747E+00
    0.3500000000E+07    0.6798217570E+00    0.6081616438E-03    0.1651152653E-04    0.6856015065E+00
    0.3700000000E+07    0.6798315645E+00    0.5919117789E-03    0.1602190248E-04    0.6856246575E+00
    0.3900000000E+07    0.6798404530E+00    0.5769185112E-03    0.1557158706E-04    0.6856459987E+00
    0.4100000000E+07    0.6798485513E+00    0.5630273129E-03    0.1515562970E-04    0.6856657542E+00
    0.4300000000E+07    0.6798559647E+00    0.5501090508E-03    0.1476990812E-04    0.6856841111E+00
    0.4500000000E+07    0.6798627806E+00    0.5380548565E-03    0.1441095851E-04    0.6857012268E+00
    0.4700000000E+07    0.6798690715E+00    0.5267722100E-03    0.1407584647E-04    0.6857172351E+00
    0.4900000000E+07    0.6798748987E+00    0.5161819106E-03    0.1376206750E-04    0.6857322506E+00
    0.1000000000E+07    0.6794155234E+00    0.1120523323E-02    0.3269345063E-04    0.6848624406E+00
    0.3000000000E+07    0.6797920729E+00    0.6556142525E-03    0.1795042248E-04    0.6855337794E+00
    0.5000000000E+07    0.6798776549E+00    0.5111246887E-03    0.1361249334E-04    0.6857394173E+00
    0.7000000000E+07    0.6799176850E+00    0.4338220069E-03    0.1134848631E-04    0.6858486568E+00
    0.9000000000E+07    0.6799415239E+00    0.3838114491E-03    0.9907721088E-05    0.6859189969E+00
    0.1100000000E+08    0.6799576086E+00    0.3480498533E-03    0.8890156643E-05    0.6859691194E+00
    0.1300000000E+08    0.6799693261E+00    0.3208329896E-03    0.8123406513E-05    0.6860071592E+00
    0.1500000000E+08    0.6799783174E+00    0.2992166702E-03    0.7519492495E-05    0.6860373013E+00
    0.1700000000E+08    0.6799854802E+00    0.2815067589E-03    0.7028251985E-05    0.6860619472E+00
    0.1900000000E+08    0.6799913505E+00    0.2666500420E-03    0.6618739955E-05    0.6860825867E+00
    0.2100000000E+08    0.6799962694E+00    0.2539526440E-03    0.6270705322E-05    0.6861001993E+00
    0.2300000000E+08    0.6800004649E+00    0.2429362799E-03    0.5970271386E-05    0.6861154590E+00
    0.2500000000E+08    0.6800040961E+00    0.2332590905E-03    0.5707571972E-05    0.6861288470E+00
    0.2700000000E+08    0.6800072775E+00    0.2246693434E-03    0.5475376745E-05    0.6861407169E+00
    0.2900000000E+08    0.6800100937E+00    0.2169770019E-03    0.5268251268E-05    0.6861513355E+00
    0.3100000000E+08    0.6800126088E+00    0.2100355424E-03    0.5082022313E-05    0.6861609082E+00
    0.3300000000E+08    0.6800148723E+00    0.2037299220E-03    0.4913425505E-05    0.6861695961E+00
    0.3500000000E+08    0.6800169231E+00    0.1979683792E-03    0.4759866146E-05    0.6861775275E+00
    0.3700000000E+08    0.6800187923E+00    0.1926767032E-03    0.4619252648E-05    0.6861848063E+00
    0.3900000000E+08    0.6800205049E+00    0.1877941385E-03    0.4489877903E-05    0.6861915172E+00
    0.4100000000E+08    0.6800220815E+00    0.1832704007E-03    0.4370333103E-05    0.6861977304E+00
    0.4300000000E+08    0.6800235390E+00    0.1790634634E-03    0.4259444026E-05    0.6862035046E+00
    0.4500000000E+08    0.6800248916E+00    0.1751378915E-03    0.4156223185E-05    0.6862088890E+00
    0.4700000000E+08    0.6800261513E+00    0.1714635680E-03    0.4059833378E-05    0.6862139257E+00
    0.4900000000E+08    0.6800273281E+00    0.1680147095E-03    0.3969559559E-05    0.6862186506E+00
    0.1000000000E+08    0.6799502631E+00    0.3645996637E-03    0.9359688111E-05    0.6859459428E+00
    0.3000000000E+08    0.6800113855E+00    0.2134202292E-03    0.5172746816E-05    0.6861562417E+00
    0.5000000000E+08    0.6800278882E+00    0.1663677641E-03    0.3926520591E-05    0.6862209059E+00
    0.7000000000E+08    0.6800363059E+00    0.1411936637E-03    0.3274591048E-05    0.6862552954E+00
    0.9000000000E+08    0.6800416192E+00    0.1249084854E-03    0.2859319078E-05    0.6862774507E+00
    0.1100000000E+09    0.6800453629E+00    0.1132641182E-03    0.2565878002E-05    0.6862932424E+00
    0.1300000000E+09    0.6800481850E+00    0.1044026026E-03    0.2344698632E-05    0.6863052292E+00
    0.1500000000E+09    0.6800504121E+00    0.9736497791E-04    0.2170457112E-05    0.6863147283E+00
    0.1700000000E+09    0.6800522286E+00    0.9159945951E-04    0.2028704927E-05    0.6863224956E+00
    0.1900000000E+09    0.6800537477E+00    0.8676302666E-04    0.1910524764E-05    0.6863290004E+00
    0.2100000000E+09    0.6800550433E+00    0.8262970063E-04    0.1810078988E-05    0.6863345512E+00
    0.2300000000E+09    0.6800561657E+00    0.7904372182E-04    0.1723366449E-05    0.6863393605E+00
    0.2500000000E+09    0.6800571508E+00    0.7589376365E-04    0.1647541820E-05    0.6863435797E+00
    0.2700000000E+09    0.6800580247E+00    0.7309785247E-04    0.1580519602E-05    0.6863473205E+00
    0.2900000000E+09    0.6800588070E+00    0.7059410716E-04    0.1520732104E-05    0.6863506667E+00
    0.3100000000E+09    0.6800595130E+00    0.6833481717E-04    0.1466975336E-05    0.6863536833E+00
    0.3300000000E+09    0.6800601545E+00    0.6628252376E-04    0.1418307435E-05    0.6863564209E+00
    0.3500000000E+09    0.6800607408E+00    0.6440734959E-04    0.1373979705E-05    0.6863589200E+00
    0.3700000000E+09    0.6800612795E+00    0.6268513245E-04    0.1333388584E-05    0.6863612134E+00
    0.3900000000E+09    0.6800617768E+00    0.6109609151E-04    0.1296041431E-05    0.6863633278E+00
    0.4100000000E+09    0.6800622378E+00    0.5962385548E-04    0.1261531674E-05    0.6863652852E+00
    0.4300000000E+09    0.6800626669E+00    0.5825474198E-04    0.1229520426E-05    0.6863671043E+00
    0.4500000000E+09    0.6800630675E+00    0.5697721477E-04    0.1199722682E-05    0.6863688005E+00
    0.4700000000E+09    0.6800634428E+00    0.5578146918E-04    0.1171896808E-05    0.6863703871E+00
    0.4900000000E+09    0.6800637953E+00    0.5465911151E-04    0.1145836417E-05    0.6863718754E+00
    0.1000000000E+09    0.6800436357E+00    0.1186528157E-03    0.2701293192E-05    0.6862859399E+00
