     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+04    0.6278666537E+00    0.7518837743E-02    0.5134127585E-02    0.6620597258E+00
    0.4700000000E+04    0.6300809890E+00    0.7315265700E-02    0.4967238752E-02    0.6627528483E+00
    0.4900000000E+04    0.6321200188E+00    0.7126799663E-02    0.4813195874E-02    0.6633972387E+00
    0.1000000000E+04    0.4819683412E+00    0.2029005591E-01    0.1557234457E-01    0.6184274862E+00
    0.3000000000E+04    0.6024557637E+00    0.9806076833E-02    0.7030016007E-02    0.6544466561E+00
    0.5000000000E+04    0.6330800458E+00    0.7037693198E-02    0.4740534109E-02    0.6637028245E+00
    0.7000000000E+04    0.6466035252E+00    0.5746159640E-02    0.3703663036E-02    0.6681983388E+00
    0.9000000000E+04    0.6541448313E+00    0.4977236112E-02    0.3106834429E-02    0.6709254175E+00
    0.1100000000E+05    0.6589335124E+00    0.4455879938E-02    0.2714443956E-02    0.6727847655E+00
    0.1300000000E+05    0.6622368613E+00    0.4073136779E-02    0.2434004309E-02    0.6741478128E+00
    0.1500000000E+05    0.6646502247E+00    0.3776821389E-02    0.2221856151E-02    0.6751977113E+00
    0.1700000000E+05    0.6664892233E+00    0.3538575834E-02    0.2054659751E-02    0.6760359948E+00
    0.1900000000E+05    0.6679364194E+00    0.3341540712E-02    0.1918768049E-02    0.6767238346E+00
    0.2100000000E+05    0.6691046092E+00    0.3174996338E-02    0.1805643130E-02    0.6773004569E+00
    0.2300000000E+05    0.6700671808E+00    0.3031762840E-02    0.1709653837E-02    0.6777922673E+00
    0.2500000000E+05    0.6708739122E+00    0.2906827792E-02    0.1626925515E-02    0.6782177471E+00
    0.2700000000E+05    0.6715597439E+00    0.2796571769E-02    0.1554698020E-02    0.6785902510E+00
    0.2900000000E+05    0.6721499154E+00    0.2698306984E-02    0.1490947459E-02    0.6789196901E+00
    0.3100000000E+05    0.6726631090E+00    0.2609989811E-02    0.1434153053E-02    0.6792135882E+00
    0.3300000000E+05    0.6731134463E+00    0.2530034774E-02    0.1383147880E-02    0.6794777688E+00
    0.3500000000E+05    0.6735117985E+00    0.2457190241E-02    0.1337020152E-02    0.6797168159E+00
    0.3700000000E+05    0.6738666693E+00    0.2390453021E-02    0.1295046052E-02    0.6799343921E+00
    0.3900000000E+05    0.6741848058E+00    0.2329008244E-02    0.1256642902E-02    0.6801334615E+00
    0.4100000000E+05    0.6744716290E+00    0.2272186130E-02    0.1221335794E-02    0.6803164519E+00
    0.4300000000E+05    0.6747315443E+00    0.2219430313E-02    0.1188733347E-02    0.6804853717E+00
    0.4500000000E+05    0.6749681684E+00    0.2170274237E-02    0.1158509795E-02    0.6806418990E+00
    0.4700000000E+05    0.6751844981E+00    0.2124323293E-02    0.1130391534E-02    0.6807874471E+00
    0.4900000000E+05    0.6753830374E+00    0.2081241126E-02    0.1104146892E-02    0.6809232160E+00
    0.1000000000E+05    0.6567805431E+00    0.4694404142E-02    0.2892573741E-02    0.6719338494E+00
    0.3000000000E+05    0.6724151629E+00    0.2653013087E-02    0.1461760616E-02    0.6790706842E+00
    0.5000000000E+05    0.6754763080E+00    0.2060683985E-02    0.1091664267E-02    0.6809877597E+00
    0.7000000000E+05    0.6767793455E+00    0.1747552007E-02    0.9047459563E-03    0.6819507547E+00
    0.9000000000E+05    0.6775013511E+00    0.1545808647E-02    0.7875301247E-03    0.6825498145E+00
    0.1100000000E+06    0.6779603972E+00    0.1401805277E-02    0.7054171046E-03    0.6829664275E+00
    0.1300000000E+06    0.6782781923E+00    0.1292304584E-02    0.6438586984E-03    0.6832768223E+00
    0.1500000000E+06    0.6785113531E+00    0.1205373881E-02    0.5955404748E-03    0.6835191826E+00
    0.1700000000E+06    0.6786897907E+00    0.1134167558E-02    0.5563336244E-03    0.6837149673E+00
    0.1900000000E+06    0.6788307984E+00    0.1074437915E-02    0.5237092969E-03    0.6838772610E+00
    0.2100000000E+06    0.6789450714E+00    0.1023390014E-02    0.4960213835E-03    0.6840145448E+00
    0.2300000000E+06    0.6790395810E+00    0.9790989682E-03    0.4721465574E-03    0.6841325829E+00
    0.2500000000E+06    0.6791190659E+00    0.9401897627E-03    0.4512887482E-03    0.6842354451E+00
    0.2700000000E+06    0.6791868601E+00    0.9056503124E-03    0.4328660994E-03    0.6843260960E+00
    0.2900000000E+06    0.6792453779E+00    0.8747168035E-03    0.4164422259E-03    0.6844067518E+00
    0.3100000000E+06    0.6792964106E+00    0.8468004363E-03    0.4016826232E-03    0.6844791064E+00
    0.3300000000E+06    0.6793413155E+00    0.8214389815E-03    0.3883260356E-03    0.6845444791E+00
    0.3500000000E+06    0.6793811399E+00    0.7982637875E-03    0.3761650741E-03    0.6846039147E+00
    0.3700000000E+06    0.6794167048E+00    0.7769767304E-03    0.3650327502E-03    0.6846582523E+00
    0.3900000000E+06    0.6794486630E+00    0.7573337481E-03    0.3547929046E-03    0.6847081747E+00
    0.4100000000E+06    0.6794775403E+00    0.7391328447E-03    0.3453332667E-03    0.6847542438E+00
    0.4300000000E+06    0.6795037646E+00    0.7222051970E-03    0.3365603309E-03    0.6847969267E+00
    0.4500000000E+06    0.6795276880E+00    0.7064084572E-03    0.3283955144E-03    0.6848366151E+00
    0.4700000000E+06    0.6795496027E+00    0.6916216389E-03    0.3207722331E-03    0.6848736406E+00
    0.4900000000E+06    0.6795697534E+00    0.6777411611E-03    0.3136336488E-03    0.6849082855E+00
    0.1000000000E+06    0.6777538456E+00    0.1468426324E-02    0.7432431914E-03    0.6827748570E+00
    0.3000000000E+06    0.6792717366E+00    0.8604128873E-03    0.4088721736E-03    0.6844438769E+00
    0.5000000000E+06    0.6795792331E+00    0.6711124144E-03    0.3102305803E-03    0.6849247924E+00
    0.7000000000E+06    0.6797126929E+00    0.5697593189E-03    0.2587046721E-03    0.6851740691E+00
    0.9000000000E+06    0.6797876859E+00    0.5041606430E-03    0.2258993758E-03    0.6853322198E+00
    0.1100000000E+07    0.6798359065E+00    0.4572384075E-03    0.2027230170E-03    0.6854437552E+00
    0.1300000000E+07    0.6798696115E+00    0.4215198752E-03    0.1852554571E-03    0.6855277463E+00
    0.1500000000E+07    0.6798945507E+00    0.3931466039E-03    0.1714952208E-03    0.6855938893E+00
    0.1700000000E+07    0.6799137829E+00    0.3698977418E-03    0.1603007808E-03    0.6856476983E+00
    0.1900000000E+07    0.6799290878E+00    0.3503923110E-03    0.1509677693E-03    0.6856925681E+00
    0.2100000000E+07    0.6799415717E+00    0.3337203285E-03    0.1430351453E-03    0.6857307174E+00
    0.2300000000E+07    0.6799519594E+00    0.3192544496E-03    0.1361869389E-03    0.6857636650E+00
    0.2500000000E+07    0.6799607460E+00    0.3065462127E-03    0.1301984686E-03    0.6857924897E+00
    0.2700000000E+07    0.6799682810E+00    0.2952653495E-03    0.1249050599E-03    0.6858179817E+00
    0.2900000000E+07    0.6799748187E+00    0.2851625098E-03    0.1201829285E-03    0.6858407346E+00
    0.3100000000E+07    0.6799805484E+00    0.2760454201E-03    0.1159370089E-03    0.6858612042E+00
    0.3300000000E+07    0.6799856140E+00    0.2677631052E-03    0.1120929333E-03    0.6858797470E+00
    0.3500000000E+07    0.6799901271E+00    0.2601951340E-03    0.1085915861E-03    0.6858966460E+00
    0.3700000000E+07    0.6799941752E+00    0.2532441032E-03    0.1053853113E-03    0.6859121297E+00
    0.3900000000E+07    0.6799978282E+00    0.2468302654E-03    0.1024352106E-03    0.6859263844E+00
    0.4100000000E+07    0.6800011427E+00    0.2408876135E-03    0.9970918104E-04    0.6859395638E+00
    0.4300000000E+07    0.6800041647E+00    0.2353609779E-03    0.9718046418E-04    0.6859517961E+00
    0.4500000000E+07    0.6800069322E+00    0.2302038393E-03    0.9482655579E-04    0.6859631891E+00
    0.4700000000E+07    0.6800094769E+00    0.2253766585E-03    0.9262837571E-04    0.6859738342E+00
    0.4900000000E+07    0.6800118254E+00    0.2208455843E-03    0.9056962718E-04    0.6859838095E+00
    0.1000000000E+07    0.6798141482E+00    0.4789545912E-03    0.2134179317E-03    0.6853923026E+00
    0.3000000000E+07    0.6799777747E+00    0.2804910048E-03    0.1180055016E-03    0.6858512306E+00
    0.5000000000E+07    0.6800129332E+00    0.2186818105E-03    0.8958808269E-04    0.6859885673E+00
    0.7000000000E+07    0.6800287742E+00    0.1856050909E-03    0.7471902829E-04    0.6860608187E+00
    0.9000000000E+07    0.6800379418E+00    0.1642050058E-03    0.6524645329E-04    0.6861070626E+00
    0.1100000000E+08    0.6800439851E+00    0.1489020663E-03    0.5855236990E-04    0.6861398737E+00
    0.1300000000E+08    0.6800483022E+00    0.1372556319E-03    0.5350645457E-04    0.6861646932E+00
    0.1500000000E+08    0.6800515591E+00    0.1280058605E-03    0.4953118824E-04    0.6861843075E+00
    0.1700000000E+08    0.6800541155E+00    0.1204277814E-03    0.4629704184E-04    0.6862003099E+00
    0.1900000000E+08    0.6800561829E+00    0.1140706826E-03    0.4360062468E-04    0.6862136857E+00
    0.2100000000E+08    0.6800578947E+00    0.1086376240E-03    0.4130878232E-04    0.6862250812E+00
    0.2300000000E+08    0.6800593391E+00    0.1039239255E-03    0.3933024614E-04    0.6862349402E+00
    0.2500000000E+08    0.6800605769E+00    0.9978329028E-04    0.3760011020E-04    0.6862435786E+00
    0.2700000000E+08    0.6800616515E+00    0.9610799133E-04    0.3607079992E-04    0.6862512287E+00
    0.2900000000E+08    0.6800625947E+00    0.9281670429E-04    0.3470655203E-04    0.6862580651E+00
    0.3100000000E+08    0.6800634305E+00    0.8984672629E-04    0.3347989962E-04    0.6862642222E+00
    0.3300000000E+08    0.6800641773E+00    0.8714882663E-04    0.3236935527E-04    0.6862698053E+00
    0.3500000000E+08    0.6800648492E+00    0.8468373782E-04    0.3135783812E-04    0.6862748980E+00
    0.3700000000E+08    0.6800654577E+00    0.8241970312E-04    0.3043157817E-04    0.6862795681E+00
    0.3900000000E+08    0.6800660118E+00    0.8033072388E-04    0.2957933592E-04    0.6862838708E+00
    0.4100000000E+08    0.6800665191E+00    0.7839528244E-04    0.2879183527E-04    0.6862878518E+00
    0.4300000000E+08    0.6800669854E+00    0.7659539501E-04    0.2806134436E-04    0.6862915491E+00
    0.4500000000E+08    0.6800674160E+00    0.7491589847E-04    0.2738136059E-04    0.6862949948E+00
    0.4700000000E+08    0.6800678151E+00    0.7334390553E-04    0.2674637078E-04    0.6862982162E+00
    0.4900000000E+08    0.6800681861E+00    0.7186838333E-04    0.2615166599E-04    0.6863012366E+00
    0.1000000000E+08    0.6800412411E+00    0.1559839820E-03    0.6164156491E-04    0.6861247169E+00
    0.3000000000E+08    0.6800630248E+00    0.9129489694E-04    0.3407748823E-04    0.6862612214E+00
    0.5000000000E+08    0.6800683622E+00    0.7116377540E-04    0.2586813262E-04    0.6863026777E+00
    0.7000000000E+08    0.6800709591E+00    0.6039388741E-04    0.2157321509E-04    0.6863246070E+00
    0.9000000000E+08    0.6800725487E+00    0.5342711205E-04    0.1883731611E-04    0.6863386869E+00
    0.1100000000E+09    0.6800736443E+00    0.4844581435E-04    0.1690404297E-04    0.6863486981E+00
    0.1300000000E+09    0.6800744562E+00    0.4465506545E-04    0.1544684508E-04    0.6863562827E+00
    0.1500000000E+09    0.6800750882E+00    0.4164458705E-04    0.1429888783E-04    0.6863622838E+00
    0.1700000000E+09    0.6800755979E+00    0.3917831169E-04    0.1336498161E-04    0.6863671844E+00
    0.1900000000E+09    0.6800760203E+00    0.3710948954E-04    0.1258637660E-04    0.6863712839E+00
    0.2100000000E+09    0.6800763775E+00    0.3534144496E-04    0.1192461248E-04    0.6863747788E+00
    0.2300000000E+09    0.6800766849E+00    0.3380754368E-04    0.1135332817E-04    0.6863778041E+00
    0.2500000000E+09    0.6800769530E+00    0.3246016060E-04    0.1085377751E-04    0.6863804562E+00
    0.2700000000E+09    0.6800771896E+00    0.3126422812E-04    0.1041222038E-04    0.6863828058E+00
    0.2900000000E+09    0.6800774004E+00    0.3019327429E-04    0.1001832820E-04    0.6863849063E+00
    0.3100000000E+09    0.6800775897E+00    0.2922688938E-04    0.9664168568E-05    0.6863867987E+00
    0.3300000000E+09    0.6800777611E+00    0.2834904930E-04    0.9343536113E-05    0.6863885152E+00
    0.3500000000E+09    0.6800779173E+00    0.2754697326E-04    0.9051498113E-05    0.6863900813E+00
    0.3700000000E+09    0.6800780602E+00    0.2681032532E-04    0.8784078062E-05    0.6863915179E+00
    0.3900000000E+09    0.6800781918E+00    0.2613064382E-04    0.8538030256E-05    0.6863928417E+00
    0.4100000000E+09    0.6800783135E+00    0.2550092567E-04    0.8310676030E-05    0.6863940667E+00
    0.4300000000E+09    0.6800784265E+00    0.2491531802E-04    0.8099782670E-05    0.6863952047E+00
    0.4500000000E+09    0.6800785317E+00    0.2436888609E-04    0.7903472469E-05    0.6863962654E+00
    0.4700000000E+09    0.6800786301E+00    0.2385743583E-04    0.7720153437E-05    0.6863972573E+00
    0.4900000000E+09    0.6800787223E+00    0.2337737676E-04    0.7548465839E-05    0.6863981873E+00
    0.1000000000E+09    0.6800731414E+00    0.5075100851E-04    0.1779619817E-04    0.6863440713E+00
