     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.5856482379E-01    0.8867181248E-01    0.5828608805E-02    0.3018306178E+00
    0.4900000000E+02    0.6053049224E-01    0.9038146852E-01    0.5943314085E-02    0.3078233525E+00
    0.1000000000E+02    0.1502443423E-01    0.3237328581E-01    0.2112491072E-02    0.1105764712E+00
    0.3000000000E+02    0.4045609613E-01    0.7008941227E-01    0.4591655312E-02    0.2380512043E+00
    0.5000000000E+02    0.6150177495E-01    0.9120643778E-01    0.5998733213E-02    0.3107267530E+00
    0.7000000000E+02    0.7949524694E-01    0.1043399276E+00    0.6888822576E-02    0.3584640598E+00
    0.9000000000E+02    0.9526069873E-01    0.1129579118E+00    0.7485106835E-02    0.3926195991E+00
    0.1100000000E+03    0.1093370809E+00    0.1187660252E+00    0.7897418852E-02    0.4184946290E+00
    0.1300000000E+03    0.1220930695E+00    0.1227125021E+00    0.8186933335E-02    0.4389130385E+00
    0.1500000000E+03    0.1337903044E+00    0.1253698048E+00    0.8390684856E-02    0.4555252803E+00
    0.1700000000E+03    0.1446202276E+00    0.1271046431E+00    0.8532479731E-02    0.4693648360E+00
    0.1900000000E+03    0.1547265819E+00    0.1281626827E+00    0.8628331159E-02    0.4811143005E+00
    0.2100000000E+03    0.1642197092E+00    0.1287143794E+00    0.8689400963E-02    0.4912440875E+00
    0.2300000000E+03    0.1731859508E+00    0.1288814007E+00    0.8723696707E-02    0.5000898216E+00
    0.2500000000E+03    0.1816940104E+00    0.1287526410E+00    0.8737101556E-02    0.5078979610E+00
    0.2700000000E+03    0.1897993728E+00    0.1283943337E+00    0.8734025452E-02    0.5148539445E+00
    0.2900000000E+03    0.1975474419E+00    0.1278566563E+00    0.8717831174E-02    0.5211002337E+00
    0.3100000000E+03    0.2049758141E+00    0.1271781696E+00    0.8691121259E-02    0.5267482617E+00
    0.3300000000E+03    0.2121159538E+00    0.1263888767E+00    0.8655936078E-02    0.5318865730E+00
    0.3500000000E+03    0.2189944503E+00    0.1255123750E+00    0.8613893552E-02    0.5365865060E+00
    0.3700000000E+03    0.2256339714E+00    0.1245673999E+00    0.8566289583E-02    0.5409062475E+00
    0.3900000000E+03    0.2320539990E+00    0.1235689498E+00    0.8514171459E-02    0.5448937814E+00
    0.4100000000E+03    0.2382714018E+00    0.1225291192E+00    0.8458392328E-02    0.5485890699E+00
    0.4300000000E+03    0.2443008867E+00    0.1214577222E+00    0.8399652155E-02    0.5520256925E+00
    0.4500000000E+03    0.2501553577E+00    0.1203627673E+00    0.8338528901E-02    0.5552320949E+00
    0.4700000000E+03    0.2558462044E+00    0.1192508198E+00    0.8275502524E-02    0.5582325520E+00
    0.4900000000E+03    0.2613835355E+00    0.1181272842E+00    0.8210973636E-02    0.5610479200E+00
    0.1000000000E+03    0.1024839022E+00    0.1161421952E+00    0.7709681723E-02    0.4063783923E+00
    0.3000000000E+03    0.2012994963E+00    0.1275329671E+00    0.8705651838E-02    0.5239930360E+00
    0.5000000000E+03    0.2640974891E+00    0.1175625976E+00    0.8178252916E-02    0.5623919268E+00
    0.7000000000E+03    0.3120766381E+00    0.1064064603E+00    0.7502961520E-02    0.5828738542E+00
    0.9000000000E+03    0.3510359788E+00    0.9629717027E-01    0.6856999682E-02    0.5960188577E+00
    0.1100000000E+04    0.3835782145E+00    0.8749643204E-01    0.6274208071E-02    0.6053380092E+00
    0.1300000000E+04    0.4112058644E+00    0.7990314066E-01    0.5757554436E-02    0.6123716853E+00
    0.1500000000E+04    0.4349200891E+00    0.7335150979E-01    0.5301930653E-02    0.6179144343E+00
    0.1700000000E+04    0.4554460547E+00    0.6768055684E-01    0.4900325607E-02    0.6224224486E+00
    0.1900000000E+04    0.4733356604E+00    0.6275014437E-01    0.4545752937E-02    0.6261785081E+00
    0.2100000000E+04    0.4890219004E+00    0.5844259773E-01    0.4231862694E-02    0.6293683059E+00
    0.2300000000E+04    0.5028512409E+00    0.5466037991E-01    0.3953094019E-02    0.6321194008E+00
    0.2500000000E+04    0.5151047221E+00    0.5132295586E-01    0.3704659558E-02    0.6345226489E+00
    0.2700000000E+04    0.5260126430E+00    0.4836380842E-01    0.3482470758E-02    0.6366447190E+00
    0.2900000000E+04    0.5357652586E+00    0.4572786811E-01    0.3283047557E-02    0.6385357649E+00
    0.3100000000E+04    0.5445208215E+00    0.4336938575E-01    0.3103430012E-02    0.6402343236E+00
    0.3300000000E+04    0.5524117621E+00    0.4125020226E-01    0.2941098508E-02    0.6417705496E+00
    0.3500000000E+04    0.5595495112E+00    0.3933835224E-01    0.2793904436E-02    0.6431684150E+00
    0.3700000000E+04    0.5660283097E+00    0.3760693994E-01    0.2660011185E-02    0.6444472432E+00
    0.3900000000E+04    0.5719282427E+00    0.3603323422E-01    0.2537844485E-02    0.6456228036E+00
    0.4100000000E+04    0.5773176766E+00    0.3459793876E-01    0.2426050880E-02    0.6467081069E+00
    0.4300000000E+04    0.5822552269E+00    0.3328460185E-01    0.2323463101E-02    0.6477139938E+00
    0.4500000000E+04    0.5867913587E+00    0.3207913750E-01    0.2229071228E-02    0.6486495775E+00
    0.4700000000E+04    0.5909696923E+00    0.3096943557E-01    0.2141998667E-02    0.6495225810E+00
    0.4900000000E+04    0.5948280759E+00    0.2994504303E-01    0.2061482109E-02    0.6503395970E+00
    0.1000000000E+04    0.3679994662E+00    0.9173648016E-01    0.6557204132E-02    0.6010351205E+00
    0.3000000000E+04    0.5402588517E+00    0.4451648969E-01    0.3190930009E-02    0.6394070537E+00
    0.5000000000E+04    0.5966477566E+00    0.2946195896E-01    0.2023470596E-02    0.6507289119E+00
    0.7000000000E+04    0.6223428368E+00    0.2261738003E-01    0.1483532051E-02    0.6566091079E+00
    0.9000000000E+04    0.6365144801E+00    0.1877277236E-01    0.1181914170E-02    0.6603377895E+00
    0.1100000000E+05    0.6453333753E+00    0.1631021595E-01    0.9915961240E-03    0.6629649043E+00
    0.1300000000E+05    0.6512898526E+00    0.1458917505E-01    0.8610853362E-03    0.6649413002E+00
    0.1500000000E+05    0.6555566168E+00    0.1331053452E-01    0.7660734271E-03    0.6664963198E+00
    0.1700000000E+05    0.6587506284E+00    0.1231710619E-01    0.6937424372E-03    0.6677603629E+00
    0.1900000000E+05    0.6612246041E+00    0.1151867081E-01    0.6367448355E-03    0.6688136842E+00
    0.2100000000E+05    0.6631936283E+00    0.1085979545E-01    0.5905857789E-03    0.6697087002E+00
    0.2300000000E+05    0.6647957824E+00    0.1030452817E-01    0.5523687326E-03    0.6704812689E+00
    0.2500000000E+05    0.6661235113E+00    0.9828506019E-02    0.5201461090E-03    0.6711568492E+00
    0.2700000000E+05    0.6672409000E+00    0.9414610141E-02    0.4925612908E-03    0.6717540761E+00
    0.2900000000E+05    0.6681936987E+00    0.9050440702E-02    0.4686407168E-03    0.6722869417E+00
    0.3100000000E+05    0.6690153983E+00    0.8726781217E-02    0.4476676989E-03    0.6727661814E+00
    0.3300000000E+05    0.6697310528E+00    0.8436627759E-02    0.4291029114E-03    0.6732001866E+00
    0.3500000000E+05    0.6703597626E+00    0.8174554498E-02    0.4125326385E-03    0.6735956227E+00
    0.3700000000E+05    0.6709163332E+00    0.7936286850E-02    0.3976341225E-03    0.6739578599E+00
    0.3900000000E+05    0.6714124119E+00    0.7718406937E-02    0.3841517775E-03    0.6742912793E+00
    0.4100000000E+05    0.6718572827E+00    0.7518145709E-02    0.3718804981E-03    0.6745994947E+00
    0.4300000000E+05    0.6722584334E+00    0.7333233280E-02    0.3606537123E-03    0.6748855173E+00
    0.4500000000E+05    0.6726219683E+00    0.7161789233E-02    0.3503346793E-03    0.6751518788E+00
    0.4700000000E+05    0.6729529119E+00    0.7002240903E-02    0.3408100483E-03    0.6754007249E+00
    0.4900000000E+05    0.6732554367E+00    0.6853261625E-02    0.3319850207E-03    0.6756338879E+00
    0.1000000000E+05    0.6413916366E+00    0.1742069714E-01    0.1077003671E-02    0.6617533117E+00
    0.3000000000E+05    0.6686192064E+00    0.8884028128E-02    0.4578229182E-03    0.6725326938E+00
    0.5000000000E+05    0.6733971562E+00    0.6782376192E-02    0.3278093825E-03    0.6757450893E+00
    0.7000000000E+05    0.6753493266E+00    0.5717144194E-02    0.2668890312E-03    0.6774332750E+00
    0.9000000000E+05    0.6764078400E+00    0.5043010593E-02    0.2301070358E-03    0.6785135596E+00
    0.1100000000E+06    0.6770719136E+00    0.4566339877E-02    0.2049154042E-03    0.6792801514E+00
    0.1300000000E+06    0.6775275433E+00    0.4205914764E-02    0.1863077815E-03    0.6798602062E+00
    0.1500000000E+06    0.6778597077E+00    0.3920820186E-02    0.1718535263E-03    0.6803187877E+00
    0.1700000000E+06    0.6781127202E+00    0.3687875803E-02    0.1602143520E-03    0.6806930817E+00
    0.1900000000E+06    0.6783119477E+00    0.3492822964E-02    0.1505856830E-03    0.6810060789E+00
    0.2100000000E+06    0.6784729573E+00    0.3326338896E-02    0.1424512783E-03    0.6812728563E+00
    0.2300000000E+06    0.6786058323E+00    0.3182033520E-02    0.1354628526E-03    0.6815037655E+00
    0.2500000000E+06    0.6787173915E+00    0.3055358984E-02    0.1293758658E-03    0.6817061801E+00
    0.2700000000E+06    0.6788124120E+00    0.2942977567E-02    0.1240129461E-03    0.6818855133E+00
    0.2900000000E+06    0.6788943406E+00    0.2842376215E-02    0.1192419195E-03    0.6820458408E+00
    0.3100000000E+06    0.6789657265E+00    0.2751621404E-02    0.1149620214E-03    0.6821902974E+00
    0.3300000000E+06    0.6790284964E+00    0.2669197650E-02    0.1110949206E-03    0.6823213391E+00
    0.3500000000E+06    0.6790841332E+00    0.2593897881E-02    0.1075786885E-03    0.6824409207E+00
    0.3700000000E+06    0.6791337975E+00    0.2524747043E-02    0.1043636371E-03    0.6825506206E+00
    0.3900000000E+06    0.6791784100E+00    0.2460947663E-02    0.1014093783E-03    0.6826517286E+00
    0.4100000000E+06    0.6792187112E+00    0.2401840259E-02    0.9868270187E-04    0.6827453106E+00
    0.4300000000E+06    0.6792553032E+00    0.2346874040E-02    0.9615601682E-04    0.6828322562E+00
    0.4500000000E+06    0.6792886805E+00    0.2295584881E-02    0.9380618649E-04    0.6829133144E+00
    0.4700000000E+06    0.6793192532E+00    0.2247578514E-02    0.9161364611E-04    0.6829891209E+00
    0.4900000000E+06    0.6793473642E+00    0.2202517555E-02    0.8956172454E-04    0.6830602196E+00
    0.1000000000E+06    0.6767739746E+00    0.4786452226E-02    0.2164650156E-03    0.6789260065E+00
    0.3000000000E+06    0.6789312188E+00    0.2795871025E-02    0.1170459190E-03    0.6821198860E+00
    0.5000000000E+06    0.6793605888E+00    0.2180999179E-02    0.8858394514E-04    0.6830941523E+00
    0.7000000000E+06    0.6795468652E+00    0.1852028108E-02    0.7380797021E-04    0.6836112484E+00
    0.9000000000E+06    0.6796517568E+00    0.1639114216E-02    0.6442414651E-04    0.6839441434E+00
    0.1100000000E+07    0.6797193901E+00    0.1486800605E-02    0.5780331758E-04    0.6841813669E+00
    0.1300000000E+07    0.6797668043E+00    0.1370837900E-02    0.5281718225E-04    0.6843614330E+00
    0.1500000000E+07    0.6798019913E+00    0.1278708355E-02    0.4889124130E-04    0.6845041444E+00
    0.1700000000E+07    0.6798292053E+00    0.1203207467E-02    0.4569840787E-04    0.6846208615E+00
    0.1900000000E+07    0.6798509228E+00    0.1139855248E-02    0.4303710045E-04    0.6847186297E+00
    0.2100000000E+07    0.6798686856E+00    0.1085699497E-02    0.4077549008E-04    0.6848020810E+00
    0.2300000000E+07    0.6798835046E+00    0.1038704814E-02    0.3882328813E-04    0.6848744027E+00
    0.2500000000E+07    0.6798960709E+00    0.9974160645E-03    0.3711632418E-04    0.6849378692E+00
    0.2700000000E+07    0.6799068735E+00    0.9607615273E-03    0.3560758473E-04    0.6849941534E+00
    0.2900000000E+07    0.6799162682E+00    0.9279319939E-03    0.3426174134E-04    0.6850445164E+00
    0.3100000000E+07    0.6799245204E+00    0.8983034345E-03    0.3305166903E-04    0.6850899295E+00
    0.3300000000E+07    0.6799318322E+00    0.8713858144E-03    0.3195615298E-04    0.6851311546E+00
    0.3500000000E+07    0.6799383600E+00    0.8467882095E-03    0.3095833231E-04    0.6851687989E+00
    0.3700000000E+07    0.6799442274E+00    0.8241944215E-03    0.3004461655E-04    0.6852033530E+00
    0.3900000000E+07    0.6799495326E+00    0.8033455492E-03    0.2920391420E-04    0.6852352184E+00
    0.4100000000E+07    0.6799543553E+00    0.7840272858E-03    0.2842707236E-04    0.6852647268E+00
    0.4300000000E+07    0.6799587607E+00    0.7660604989E-03    0.2770646254E-04    0.6852921556E+00
    0.4500000000E+07    0.6799628025E+00    0.7492941341E-03    0.2703566959E-04    0.6853177384E+00
    0.4700000000E+07    0.6799665254E+00    0.7335997948E-03    0.2640925482E-04    0.6853416736E+00
    0.4900000000E+07    0.6799699671E+00    0.7188675487E-03    0.2582257316E-04    0.6853641310E+00
    0.1000000000E+07    0.6796888480E+00    0.1557295907E-02    0.6085776327E-04    0.6840716713E+00
    0.3000000000E+07    0.6799205233E+00    0.9127508890E-03    0.3364117719E-04    0.6850677899E+00
    0.5000000000E+07    0.6799715927E+00    0.7118320831E-03    0.2554286193E-04    0.6853748521E+00
    0.7000000000E+07    0.6799950068E+00    0.6042662138E-03    0.2130551783E-04    0.6855384675E+00
    0.9000000000E+07    0.6800087420E+00    0.5346547470E-03    0.1860585839E-04    0.6856440382E+00
    0.1100000000E+08    0.6800178978E+00    0.4848673943E-03    0.1669792127E-04    0.6857193833E+00
    0.1300000000E+08    0.6800245006E+00    0.4469711376E-03    0.1525964628E-04    0.6857766384E+00
    0.1500000000E+08    0.6800295235E+00    0.4168701418E-03    0.1412647959E-04    0.6858220550E+00
    0.1700000000E+08    0.6800334948E+00    0.3922070866E-03    0.1320452452E-04    0.6858592249E+00
    0.1900000000E+08    0.6800367279E+00    0.3715162365E-03    0.1243582422E-04    0.6858903780E+00
    0.2100000000E+08    0.6800394207E+00    0.3538318209E-03    0.1178243436E-04    0.6859169818E+00
    0.2300000000E+08    0.6800417052E+00    0.3384880738E-03    0.1121834555E-04    0.6859400471E+00
    0.2500000000E+08    0.6800436727E+00    0.3250090933E-03    0.1072506046E-04    0.6859602955E+00
    0.2700000000E+08    0.6800453887E+00    0.3130444196E-03    0.1028902048E-04    0.6859782580E+00
    0.2900000000E+08    0.6800469015E+00    0.3023294694E-03    0.9900032827E-05    0.6859943353E+00
    0.3100000000E+08    0.6800482473E+00    0.2926602319E-03    0.9550269015E-05    0.6860088361E+00
    0.3300000000E+08    0.6800494542E+00    0.2838765206E-03    0.9233604616E-05    0.6860220025E+00
    0.3500000000E+08    0.6800505440E+00    0.2758505617E-03    0.8945171037E-05    0.6860340278E+00
    0.3700000000E+08    0.6800515342E+00    0.2684790161E-03    0.8681043293E-05    0.6860450680E+00
    0.3900000000E+08    0.6800524388E+00    0.2616772789E-03    0.8438017598E-05    0.6860552508E+00
    0.4100000000E+08    0.6800532692E+00    0.2553753245E-03    0.8213449782E-05    0.6860646819E+00
    0.4300000000E+08    0.6800540349E+00    0.2495146259E-03    0.8005135802E-05    0.6860734496E+00
    0.4500000000E+08    0.6800547438E+00    0.2440458341E-03    0.7811221998E-05    0.6860816283E+00
    0.4700000000E+08    0.6800554024E+00    0.2389270057E-03    0.7630136721E-05    0.6860892812E+00
    0.4900000000E+08    0.6800560163E+00    0.2341222318E-03    0.7460537565E-05    0.6860964625E+00
    0.1000000000E+08    0.6800137289E+00    0.5079090049E-03    0.1757841547E-04    0.6856845308E+00
    0.3000000000E+08    0.6800475933E+00    0.2973750212E-03    0.9720664595E-05    0.6860017663E+00
    0.5000000000E+08    0.6800563080E+00    0.2318277748E-03    0.7379678141E-05    0.6860998911E+00
    0.7000000000E+08    0.6800606538E+00    0.1967549358E-03    0.6154768953E-05    0.6861522376E+00
    0.9000000000E+08    0.6800633576E+00    0.1740649606E-03    0.5374426638E-05    0.6861860351E+00
    0.1100000000E+09    0.6800652431E+00    0.1578403794E-03    0.4822980152E-05    0.6862101662E+00
    0.1300000000E+09    0.6800666533E+00    0.1454929306E-03    0.4407311309E-05    0.6862285088E+00
    0.1500000000E+09    0.6800677591E+00    0.1356866518E-03    0.4079842886E-05    0.6862430619E+00
    0.1700000000E+09    0.6800686565E+00    0.1276528040E-03    0.3813427674E-05    0.6862549744E+00
    0.1900000000E+09    0.6800694037E+00    0.1209134814E-03    0.3591310063E-05    0.6862649599E+00
    0.2100000000E+09    0.6800700386E+00    0.1151538371E-03    0.3402520672E-05    0.6862734882E+00
    0.2300000000E+09    0.6800705868E+00    0.1101568534E-03    0.3239540757E-05    0.6862808827E+00
    0.2500000000E+09    0.6800710667E+00    0.1057674180E-03    0.3097023376E-05    0.6862873746E+00
    0.2700000000E+09    0.6800714913E+00    0.1018713147E-03    0.2971049365E-05    0.6862931340E+00
    0.2900000000E+09    0.6800718706E+00    0.9838232160E-04    0.2858672584E-05    0.6862982892E+00
    0.3100000000E+09    0.6800722122E+00    0.9523396075E-04    0.2757630352E-05    0.6863029391E+00
    0.3300000000E+09    0.6800725220E+00    0.9237403804E-04    0.2666152578E-05    0.6863071613E+00
    0.3500000000E+09    0.6800728047E+00    0.8976092280E-04    0.2582832181E-05    0.6863110177E+00
    0.3700000000E+09    0.6800730641E+00    0.8736094741E-04    0.2506534827E-05    0.6863145582E+00
    0.3900000000E+09    0.6800733032E+00    0.8514654911E-04    0.2436334638E-05    0.6863178239E+00
    0.4100000000E+09    0.6800735246E+00    0.8309491586E-04    0.2371467484E-05    0.6863208485E+00
    0.4300000000E+09    0.6800737303E+00    0.8118698227E-04    0.2311296441E-05    0.6863236605E+00
    0.4500000000E+09    0.6800739223E+00    0.7940667332E-04    0.2255285853E-05    0.6863262835E+00
    0.4700000000E+09    0.6800741019E+00    0.7774032681E-04    0.2202981567E-05    0.6863287380E+00
    0.4900000000E+09    0.6800742705E+00    0.7617624653E-04    0.2153995683E-05    0.6863310413E+00
    0.1000000000E+09    0.6800643753E+00    0.1653487374E-03    0.5077461681E-05    0.6861990028E+00
