     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5295932451E-03    0.4743577109E-02    0.5793786986E-03    0.6803431574E-02
    0.3000000000E+01    0.1570115396E-02    0.1378113397E-01    0.1683518467E-02    0.1976855902E-01
    0.5000000000E+01    0.2586697404E-02    0.2226576609E-01    0.2720494234E-02    0.3194693333E-01
    0.7000000000E+01    0.3580411949E-02    0.3024727388E-01    0.3696361157E-02    0.4341208607E-01
    0.9000000000E+01    0.4552265748E-02    0.3776949633E-01    0.4616448532E-02    0.5422854677E-01
    0.1100000000E+02    0.5503204634E-02    0.4487119138E-01    0.5485467118E-02    0.6445318514E-01
    0.1300000000E+02    0.6434118162E-02    0.5158676349E-01    0.6307597804E-02    0.7413631986E-01
    0.1500000000E+02    0.7345843812E-02    0.5794686851E-01    0.7086565320E-02    0.8332263975E-01
    0.1700000000E+02    0.8239170805E-02    0.6397891954E-01    0.7825699865E-02    0.9205197350E-01
    0.1900000000E+02    0.9114843592E-02    0.6970751217E-01    0.8527988910E-02    0.1003599363E+00
    0.2100000000E+02    0.9973565045E-02    0.7515478385E-01    0.9196120961E-02    0.1082784755E+00
    0.2300000000E+02    0.1081599937E-01    0.8034071906E-01    0.9832522724E-02    0.1158363337E+00
    0.2500000000E+02    0.1164277477E-01    0.8528340955E-01    0.1043939079E-01    0.1230594432E+00
    0.2700000000E+02    0.1245448592E-01    0.8999927741E-01    0.1101871878E-01    0.1299712629E+00
    0.2900000000E+02    0.1325169619E-01    0.9450326680E-01    0.1157232069E-01    0.1365930688E+00
    0.3100000000E+02    0.1403493974E-01    0.9880900971E-01    0.1210185106E-01    0.1429442033E+00
    0.3300000000E+02    0.1480472342E-01    0.1029289695E+00    0.1260882244E-01    0.1490422919E+00
    0.3500000000E+02    0.1556152851E-01    0.1068745657E+00    0.1309462057E-01    0.1549034305E+00
    0.3700000000E+02    0.1630581236E-01    0.1106562834E+00    0.1356051767E-01    0.1605423493E+00
    0.3900000000E+02    0.1703800991E-01    0.1142837681E+00    0.1400768401E-01    0.1659725557E+00
    0.4100000000E+02    0.1775853504E-01    0.1177659102E+00    0.1443719814E-01    0.1712064596E+00
    0.4300000000E+02    0.1846778186E-01    0.1211109184E+00    0.1485005586E-01    0.1762554833E+00
    0.4500000000E+02    0.1916612593E-01    0.1243263851E+00    0.1524717815E-01    0.1811301590E+00
    0.4700000000E+02    0.1985392533E-01    0.1274193443E+00    0.1562941816E-01    0.1858402146E+00
