     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.3892070813E+00    0.4138600031E-01    0.5117047773E-02    0.5262327020E+00
    0.2700000000E+03    0.4015458557E+00    0.4054732503E-01    0.5010914411E-02    0.5338140333E+00
    0.2900000000E+03    0.4129137890E+00    0.3970878765E-01    0.4904183877E-02    0.5405793109E+00
    0.3100000000E+03    0.4234243551E+00    0.3888041422E-01    0.4798208771E-02    0.5466585522E+00
    0.3300000000E+03    0.4331730250E+00    0.3806890477E-01    0.4693915991E-02    0.5521551157E+00
    0.3500000000E+03    0.4422408971E+00    0.3727862749E-01    0.4591930658E-02    0.5571522560E+00
    0.3700000000E+03    0.4506974485E+00    0.3651230604E-01    0.4492662385E-02    0.5617178253E+00
    0.3900000000E+03    0.4586026505E+00    0.3577150061E-01    0.4396366126E-02    0.5659077089E+00
    0.4100000000E+03    0.4660086203E+00    0.3505694821E-01    0.4303185584E-02    0.5697683756E+00
    0.4300000000E+03    0.4729609235E+00    0.3436880541E-01    0.4213184469E-02    0.5733387985E+00
    0.4500000000E+03    0.4794996159E+00    0.3370682288E-01    0.4126369196E-02    0.5766519224E+00
    0.4700000000E+03    0.4856600838E+00    0.3307047136E-01    0.4042705460E-02    0.5797357969E+00
    0.4900000000E+03    0.4914737291E+00    0.3245903303E-01    0.3962130409E-02    0.5826144620E+00
    0.1000000000E+03    0.2447257143E+00    0.4407602890E-01    0.5434840341E-02    0.4126545067E+00
    0.3000000000E+03    0.4182699016E+00    0.3929284720E-01    0.4851035661E-02    0.5436976890E+00
    0.5000000000E+03    0.4942593574E+00    0.3216239717E-01    0.3922975952E-02    0.5839834322E+00
    0.7000000000E+03    0.5371799155E+00    0.2731319023E-01    0.3277748437E-02    0.6043851483E+00
    0.9000000000E+03    0.5645516697E+00    0.2396356054E-01    0.2827979681E-02    0.6169629173E+00
    0.1100000000E+04    0.5834081330E+00    0.2153449161E-01    0.2501241732E-02    0.6255981692E+00
    0.1300000000E+04    0.5971273435E+00    0.1969343508E-01    0.2254231001E-02    0.6319456182E+00
    0.1500000000E+04    0.6075253911E+00    0.1824660384E-01    0.2061104967E-02    0.6368373042E+00
    0.1700000000E+04    0.6156607466E+00    0.1707586103E-01    0.1905862899E-02    0.6407402728E+00
    0.1900000000E+04    0.6221895502E+00    0.1610579536E-01    0.1778185112E-02    0.6439382597E+00
    0.2100000000E+04    0.6275389366E+00    0.1528623692E-01    0.1671159997E-02    0.6466142490E+00
    0.2300000000E+04    0.6319982767E+00    0.1458258600E-01    0.1580001518E-02    0.6488919040E+00
    0.2500000000E+04    0.6357702214E+00    0.1397022760E-01    0.1501297575E-02    0.6508580090E+00
    0.2700000000E+04    0.6390007238E+00    0.1343117276E-01    0.1432552986E-02    0.6525753879E+00
    0.2900000000E+04    0.6417974552E+00    0.1295196402E-01    0.1371902054E-02    0.6540907178E+00
    0.3100000000E+04    0.6442415127E+00    0.1252232609E-01    0.1317922217E-02    0.6554394550E+00
    0.3300000000E+04    0.6463950978E+00    0.1213427115E-01    0.1269509878E-02    0.6566490503E+00
    0.3500000000E+04    0.6483066881E+00    0.1178149021E-01    0.1225795628E-02    0.6577411117E+00
    0.3700000000E+04    0.6500146062E+00    0.1145892929E-01    0.1186085084E-02    0.6587328979E+00
    0.3900000000E+04    0.6515495340E+00    0.1116248831E-01    0.1149816774E-02    0.6596383718E+00
    0.4100000000E+04    0.6529363182E+00    0.1088880310E-01    0.1116531616E-02    0.6604689611E+00
    0.4300000000E+04    0.6541952886E+00    0.1063508485E-01    0.1085850450E-02    0.6612341154E+00
    0.4500000000E+04    0.6553432357E+00    0.1039900015E-01    0.1057457237E-02    0.6619417214E+00
    0.4700000000E+04    0.6563941458E+00    0.1017858007E-01    0.1031086339E-02    0.6625984175E+00
    0.4900000000E+04    0.6573597609E+00    0.9972150357E-02    0.1006512761E-02    0.6632098341E+00
    0.1000000000E+04    0.5747818784E+00    0.2265903004E-01    0.2652469209E-02    0.6216418358E+00
    0.3000000000E+04    0.6430593079E+00    0.1273149332E-01    0.1344153554E-02    0.6547840365E+00
    0.5000000000E+04    0.6578137467E+00    0.9873725660E-02    0.9948388726E-03    0.6635000934E+00
    0.7000000000E+04    0.6641756764E+00    0.8379637368E-02    0.8211625639E-03    0.6677961682E+00
    0.9000000000E+04    0.6677107322E+00    0.7420613524E-02    0.7133512694E-03    0.6704306134E+00
    0.1100000000E+05    0.6699585634E+00    0.6736744768E-02    0.6383018739E-03    0.6722422107E+00
    0.1300000000E+05    0.6715134037E+00    0.6216674495E-02    0.5822686206E-03    0.6735796432E+00
    0.1500000000E+05    0.6726527439E+00    0.5803567862E-02    0.5384083230E-03    0.6746159977E+00
    0.1700000000E+05    0.6735234496E+00    0.5464932578E-02    0.5028870409E-03    0.6754477787E+00
    0.1900000000E+05    0.6742104966E+00    0.5180646700E-02    0.4733699755E-03    0.6761334198E+00
    0.2100000000E+05    0.6747664519E+00    0.4937484178E-02    0.4483440967E-03    0.6767105592E+00
    0.2300000000E+05    0.6752255740E+00    0.4726340697E-02    0.4267805185E-03    0.6772046355E+00
    0.2500000000E+05    0.6756111434E+00    0.4540713638E-02    0.4079521456E-03    0.6776335187E+00
    0.2700000000E+05    0.6759395323E+00    0.4375816310E-02    0.3913287455E-03    0.6780101650E+00
    0.2900000000E+05    0.6762225898E+00    0.4228035374E-02    0.3765133905E-03    0.6783442194E+00
    0.3100000000E+05    0.6764691028E+00    0.4094584503E-02    0.3632022901E-03    0.6786430252E+00
    0.3300000000E+05    0.6766857250E+00    0.3973275466E-02    0.3511584808E-03    0.6789122810E+00
    0.3500000000E+05    0.6768775869E+00    0.3862362287E-02    0.3401940599E-03    0.6791564842E+00
    0.3700000000E+05    0.6770487085E+00    0.3760432377E-02    0.3301578662E-03    0.6793792362E+00
    0.3900000000E+05    0.6772022840E+00    0.3666328772E-02    0.3209267410E-03    0.6795834588E+00
    0.4100000000E+05    0.6773408835E+00    0.3579093472E-02    0.3123992001E-03    0.6797715494E+00
    0.4300000000E+05    0.6774665986E+00    0.3497925434E-02    0.3044907692E-03    0.6799454959E+00
    0.4500000000E+05    0.6775811483E+00    0.3422148927E-02    0.2971304895E-03    0.6801069619E+00
    0.4700000000E+05    0.6776859591E+00    0.3351189368E-02    0.2902582622E-03    0.6802573515E+00
    0.4900000000E+05    0.6777822240E+00    0.3284554613E-02    0.2838228034E-03    0.6803978587E+00
    0.1000000000E+05    0.6689472849E+00    0.7053105359E-02    0.6728281526E-03    0.6714114322E+00
    0.3000000000E+05    0.6763499569E+00    0.4159667357E-02    0.3696859443E-03    0.6784976397E+00
    0.5000000000E+05    0.6778274724E+00    0.3252724120E-02    0.2807548467E-03    0.6804647317E+00
    0.7000000000E+05    0.6784613631E+00    0.2765338516E-02    0.2342916571E-03    0.6814688041E+00
    0.9000000000E+05    0.6788141111E+00    0.2449167593E-02    0.2046918039E-03    0.6821000969E+00
    0.1100000000E+06    0.6790389967E+00    0.2222656347E-02    0.1837677325E-03    0.6825426155E+00
    0.1300000000E+06    0.6791949752E+00    0.2050028163E-02    0.1679895087E-03    0.6828743845E+00
    0.1500000000E+06    0.6793095692E+00    0.1912775191E-02    0.1555544876E-03    0.6831347762E+00
    0.1700000000E+06    0.6793973572E+00    0.1800228824E-02    0.1454342178E-03    0.6833460505E+00
    0.1900000000E+06    0.6794667849E+00    0.1705747118E-02    0.1369938885E-03    0.6835218496E+00
    0.2100000000E+06    0.6795230842E+00    0.1624949070E-02    0.1298178483E-03    0.6836710543E+00
    0.2300000000E+06    0.6795696696E+00    0.1554811865E-02    0.1236211434E-03    0.6837997239E+00
    0.2500000000E+06    0.6796088647E+00    0.1493173061E-02    0.1182010874E-03    0.6839121512E+00
    0.2700000000E+06    0.6796423058E+00    0.1438439128E-02    0.1134090847E-03    0.6840114727E+00
    0.2900000000E+06    0.6796711787E+00    0.1389406296E-02    0.1091334085E-03    0.6841000398E+00
    0.3100000000E+06    0.6796963639E+00    0.1345145881E-02    0.1052882326E-03    0.6841796544E+00
    0.3300000000E+06    0.6797185290E+00    0.1304928347E-02    0.1018064018E-03    0.6842517230E+00
    0.3500000000E+06    0.6797381891E+00    0.1268171521E-02    0.9863452282E-04    0.6843173620E+00
    0.3700000000E+06    0.6797557485E+00    0.1234404374E-02    0.9572954379E-04    0.6843774700E+00
    0.3900000000E+06    0.6797715287E+00    0.1203241131E-02    0.9305631829E-04    0.6844327794E+00
    0.4100000000E+06    0.6797857887E+00    0.1174362391E-02    0.9058583482E-04    0.6844838941E+00
    0.4300000000E+06    0.6797987394E+00    0.1147501114E-02    0.8829390756E-04    0.6845313166E+00
    0.4500000000E+06    0.6798105543E+00    0.1122432077E-02    0.8616019289E-04    0.6845754696E+00
    0.4700000000E+06    0.6798213775E+00    0.1098963801E-02    0.8416744000E-04    0.6846167109E+00
    0.4900000000E+06    0.6798313298E+00    0.1076932317E-02    0.8230091257E-04    0.6846553459E+00
    0.1000000000E+06    0.6789377469E+00    0.2327525761E-02    0.1934247445E-03    0.6823387537E+00
    0.3000000000E+06    0.6796841864E+00    0.1366729101E-02    0.1071615764E-03    0.6841408704E+00
    0.5000000000E+06    0.6798360118E+00    0.1066410429E-02    0.8141095266E-04    0.6846737696E+00
    0.7000000000E+06    0.6799019234E+00    0.9054907083E-03    0.6792442529E-04    0.6849532901E+00
    0.9000000000E+06    0.6799389462E+00    0.8013031764E-03    0.5932772735E-04    0.6851320037E+00
    0.1100000000E+07    0.6799627384E+00    0.7267642555E-03    0.5325023864E-04    0.6852587605E+00
    0.1300000000E+07    0.6799793580E+00    0.6700160412E-03    0.4866777760E-04    0.6853546433E+00
    0.1500000000E+07    0.6799916474E+00    0.6249337269E-03    0.4505681258E-04    0.6854304302E+00
    0.1700000000E+07    0.6800011184E+00    0.5879911627E-03    0.4211851195E-04    0.6854922777E+00
    0.1900000000E+07    0.6800086506E+00    0.5569953421E-03    0.3966837865E-04    0.6855439905E+00
    0.2100000000E+07    0.6800147908E+00    0.5305010235E-03    0.3758559849E-04    0.6855880627E+00
    0.2300000000E+07    0.6800198969E+00    0.5075117564E-03    0.3578734451E-04    0.6856262065E+00
    0.2500000000E+07    0.6800242135E+00    0.4873151658E-03    0.3421470376E-04    0.6856596412E+00
    0.2700000000E+07    0.6800279131E+00    0.4693865911E-03    0.3282448784E-04    0.6856892618E+00
    0.2900000000E+07    0.6800311214E+00    0.4533298959E-03    0.3158422631E-04    0.6857157420E+00
    0.3100000000E+07    0.6800339316E+00    0.4388396063E-03    0.3046897823E-04    0.6857396000E+00
    0.3300000000E+07    0.6800364149E+00    0.4256758510E-03    0.2945923016E-04    0.6857612417E+00
    0.3500000000E+07    0.6800386263E+00    0.4136472812E-03    0.2853946886E-04    0.6857809902E+00
    0.3700000000E+07    0.6800406088E+00    0.4025991314E-03    0.2769718698E-04    0.6857991063E+00
    0.3900000000E+07    0.6800423971E+00    0.3924046859E-03    0.2692217480E-04    0.6858158030E+00
    0.4100000000E+07    0.6800440189E+00    0.3829590599E-03    0.2620600549E-04    0.6858312566E+00
    0.4300000000E+07    0.6800454969E+00    0.3741745868E-03    0.2554165456E-04    0.6858456141E+00
    0.4500000000E+07    0.6800468500E+00    0.3659773445E-03    0.2492321398E-04    0.6858589991E+00
    0.4700000000E+07    0.6800480935E+00    0.3583045015E-03    0.2434567431E-04    0.6858715167E+00
    0.4900000000E+07    0.6800492408E+00    0.3511022642E-03    0.2380475666E-04    0.6858832567E+00
    0.1000000000E+07    0.6799520046E+00    0.7612631565E-03    0.5605513400E-04    0.6852002081E+00
    0.3000000000E+07    0.6800325714E+00    0.4459052492E-03    0.3101230309E-04    0.6857279712E+00
    0.5000000000E+07    0.6800497817E+00    0.3476628807E-03    0.2354686080E-04    0.6858888597E+00
    0.7000000000E+07    0.6800575046E+00    0.2950848844E-03    0.1963980114E-04    0.6859742385E+00
    0.9000000000E+07    0.6800619599E+00    0.2610662849E-03    0.1715048162E-04    0.6860291989E+00
    0.1100000000E+08    0.6800648893E+00    0.2367392909E-03    0.1539121653E-04    0.6860683618E+00
    0.1300000000E+08    0.6800669773E+00    0.2182246312E-03    0.1406504781E-04    0.6860980873E+00
    0.1500000000E+08    0.6800685497E+00    0.2035197746E-03    0.1302023462E-04    0.6861216453E+00
    0.1700000000E+08    0.6800697818E+00    0.1914723400E-03    0.1217018847E-04    0.6861409117E+00
    0.1900000000E+08    0.6800707769E+00    0.1813658799E-03    0.1146146274E-04    0.6861570498E+00
    0.2100000000E+08    0.6800715997E+00    0.1727283721E-03    0.1085906598E-04    0.6861708243E+00
    0.2300000000E+08    0.6800722932E+00    0.1652344488E-03    0.1033901304E-04    0.6861827614E+00
    0.2500000000E+08    0.6800728869E+00    0.1586515468E-03    0.9884246398E-05    0.6861932367E+00
    0.2700000000E+08    0.6800734018E+00    0.1528084148E-03    0.9482262969E-05    0.6862025263E+00
    0.2900000000E+08    0.6800738534E+00    0.1475757715E-03    0.9123663637E-05    0.6862108384E+00
    0.3100000000E+08    0.6800742532E+00    0.1428539376E-03    0.8801229569E-05    0.6862183335E+00
    0.3300000000E+08    0.6800746102E+00    0.1385646500E-03    0.8509313380E-05    0.6862251372E+00
    0.3500000000E+08    0.6800749312E+00    0.1346454838E-03    0.8243425766E-05    0.6862313498E+00
    0.3700000000E+08    0.6800752217E+00    0.1310459538E-03    0.7999947573E-05    0.6862370524E+00
    0.3900000000E+08    0.6800754862E+00    0.1277247288E-03    0.7775924693E-05    0.6862423111E+00
    0.4100000000E+08    0.6800757281E+00    0.1246476006E-03    0.7568919055E-05    0.6862471808E+00
    0.4300000000E+08    0.6800759504E+00    0.1217859794E-03    0.7376898440E-05    0.6862517072E+00
    0.4500000000E+08    0.6800761556E+00    0.1191157590E-03    0.7198153715E-05    0.6862559289E+00
    0.4700000000E+08    0.6800763456E+00    0.1166164515E-03    0.7031235791E-05    0.6862598786E+00
    0.4900000000E+08    0.6800765223E+00    0.1142705170E-03    0.6874906959E-05    0.6862635845E+00
    0.1000000000E+08    0.6800635600E+00    0.2479974440E-03    0.1620309566E-04    0.6860502525E+00
    0.3000000000E+08    0.6800740591E+00    0.1451563215E-03    0.8958310147E-05    0.6862146795E+00
    0.5000000000E+08    0.6800766061E+00    0.1131502581E-03    0.6800374949E-05    0.6862653536E+00
    0.7000000000E+08    0.6800778406E+00    0.9602701604E-04    0.5671362598E-05    0.6862923507E+00
    0.9000000000E+08    0.6800785951E+00    0.8495025609E-04    0.4952159105E-05    0.6863097679E+00
    0.1100000000E+09    0.6800791147E+00    0.7703021178E-04    0.4443941060E-05    0.6863221971E+00
    0.1300000000E+09    0.6800794998E+00    0.7100304475E-04    0.4060870218E-05    0.6863316411E+00
    0.1500000000E+09    0.6800797997E+00    0.6621645566E-04    0.3759091155E-05    0.6863391317E+00
    0.1700000000E+09    0.6800800417E+00    0.6229511875E-04    0.3513581308E-05    0.6863452616E+00
    0.1900000000E+09    0.6800802424E+00    0.5900571347E-04    0.3308896932E-05    0.6863503988E+00
    0.2100000000E+09    0.6800804124E+00    0.5619453232E-04    0.3134927767E-05    0.6863547854E+00
    0.2300000000E+09    0.6800805587E+00    0.5375563098E-04    0.2984744103E-05    0.6863585883E+00
    0.2500000000E+09    0.6800806866E+00    0.5161328817E-04    0.2853417986E-05    0.6863619265E+00
    0.2700000000E+09    0.6800807995E+00    0.4971174812E-04    0.2737337429E-05    0.6863648876E+00
    0.2900000000E+09    0.6800809003E+00    0.4800892164E-04    0.2633787248E-05    0.6863675377E+00
    0.3100000000E+09    0.6800809909E+00    0.4647235803E-04    0.2540682170E-05    0.6863699278E+00
    0.3300000000E+09    0.6800810731E+00    0.4507657956E-04    0.2456390913E-05    0.6863720978E+00
    0.3500000000E+09    0.6800811480E+00    0.4380126519E-04    0.2379616750E-05    0.6863740796E+00
    0.3700000000E+09    0.6800812167E+00    0.4262998103E-04    0.2309314324E-05    0.6863758989E+00
    0.3900000000E+09    0.6800812800E+00    0.4154927328E-04    0.2244630394E-05    0.6863775768E+00
    0.4100000000E+09    0.6800813386E+00    0.4054800716E-04    0.2184860778E-05    0.6863791308E+00
    0.4300000000E+09    0.6800813931E+00    0.3961687674E-04    0.2129418532E-05    0.6863805753E+00
    0.4500000000E+09    0.6800814440E+00    0.3874803582E-04    0.2077810032E-05    0.6863819228E+00
    0.4700000000E+09    0.6800814916E+00    0.3793481592E-04    0.2029616768E-05    0.6863831835E+00
    0.4900000000E+09    0.6800815362E+00    0.3717150820E-04    0.1984481284E-05    0.6863843665E+00
    0.1000000000E+09    0.6800788762E+00    0.8069537708E-04    0.4678471066E-05    0.6863164479E+00
