     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1058632488E-02    0.4714118728E-02    0.3198998688E-03    0.1182185155E-01
    0.3000000000E+01    0.3135393756E-02    0.1353667930E-01    0.9188884805E-03    0.3389511068E-01
    0.5000000000E+01    0.5160353061E-02    0.2163754819E-01    0.1469260253E-02    0.5410476377E-01
    0.7000000000E+01    0.7135999659E-02    0.2910457902E-01    0.1976944398E-02    0.7268607140E-01
    0.9000000000E+01    0.9064659629E-02    0.3601145824E-01    0.2446911904E-02    0.8983594373E-01
    0.1100000000E+02    0.1094850920E-01    0.4242049050E-01    0.2883364228E-02    0.1057204706E+00
    0.1300000000E+02    0.1278958679E-01    0.4838474857E-01    0.3289878880E-02    0.1204807429E+00
    0.1500000000E+02    0.1458980390E-01    0.5394975077E-01    0.3669523000E-02    0.1342374004E+00
    0.1700000000E+02    0.1635095496E-01    0.5915478318E-01    0.4024942831E-02    0.1470942215E+00
    0.1900000000E+02    0.1807472630E-01    0.6403395142E-01    0.4358434886E-02    0.1591409802E+00
    0.2100000000E+02    0.1976270431E-01    0.6861702462E-01    0.4672003028E-02    0.1704557415E+00
    0.2300000000E+02    0.2141638279E-01    0.7293011812E-01    0.4967404634E-02    0.1811067182E+00
    0.2500000000E+02    0.2303716976E-01    0.7699624984E-01    0.5246188197E-02    0.1911537850E+00
    0.2700000000E+02    0.2462639359E-01    0.8083579687E-01    0.5509724183E-02    0.2006497206E+00
    0.2900000000E+02    0.2618530869E-01    0.8446687275E-01    0.5759230512E-02    0.2096412347E+00
    0.3100000000E+02    0.2771510062E-01    0.8790564095E-01    0.5995793730E-02    0.2181698204E+00
    0.3300000000E+02    0.2921689083E-01    0.9116657707E-01    0.6220386707E-02    0.2262724668E+00
    0.3500000000E+02    0.3069174107E-01    0.9426268924E-01    0.6433883512E-02    0.2339822578E+00
    0.3700000000E+02    0.3214065728E-01    0.9720570432E-01    0.6637071976E-02    0.2413288773E+00
    0.3900000000E+02    0.3356459336E-01    0.1000062261E+00    0.6830664357E-02    0.2483390381E+00
    0.4100000000E+02    0.3496445451E-01    0.1026738700E+00    0.7015306440E-02    0.2550368470E+00
    0.4300000000E+02    0.3634110034E-01    0.1052173792E+00    0.7191585323E-02    0.2614441170E+00
    0.4500000000E+02    0.3769534780E-01    0.1076447235E+00    0.7360036128E-02    0.2675806364E+00
    0.4700000000E+02    0.3902797381E-01    0.1099631854E+00    0.7521147786E-02    0.2734643995E+00
    0.4900000000E+02    0.4033971774E-01    0.1121794352E+00    0.7675368053E-02    0.2791118074E+00
    0.1000000000E+02    0.1001205522E-01    0.3927469346E-01    0.2669090711E-02    0.9792702992E-01
    0.3000000000E+02    0.2695377351E-01    0.8620935379E-01    0.5879066728E-02    0.2139609838E+00
    0.5000000000E+02    0.4098798026E-01    0.1132511634E+00    0.7750023668E-02    0.2818516111E+00
    0.7000000000E+02    0.5301142415E-01    0.1305692971E+00    0.8965217207E-02    0.3272673118E+00
    0.9000000000E+02    0.6357368567E-01    0.1423367658E+00    0.9804754215E-02    0.3602330801E+00
    0.1100000000E+03    0.7303224919E-01    0.1506242839E+00    0.1040768142E-01    0.3855104098E+00
    0.1300000000E+03    0.8163083518E-01    0.1565885546E+00    0.1085177327E-01    0.4056680880E+00
    0.1500000000E+03    0.8954204702E-01    0.1609301340E+00    0.1118422802E-01    0.4222226194E+00
    0.1700000000E+03    0.9689202637E-01    0.1640990288E+00    0.1143544016E-01    0.4361315804E+00
    0.1900000000E+03    0.1037754268E+00    0.1663975684E+00    0.1162588976E-01    0.4480320161E+00
    0.2100000000E+03    0.1102648901E+00    0.1680361951E+00    0.1176987955E-01    0.4583657747E+00
    0.2300000000E+03    0.1164172567E+00    0.1691656667E+00    0.1187769309E-01    0.4674499380E+00
    0.2500000000E+03    0.1222777600E+00    0.1698965922E+00    0.1195690512E-01    0.4755185971E+00
    0.2700000000E+03    0.1278829348E+00    0.1703117742E+00    0.1201321035E-01    0.4827487655E+00
    0.2900000000E+03    0.1332626795E+00    0.1704742773E+00    0.1205096583E-01    0.4892770704E+00
    0.3100000000E+03    0.1384417499E+00    0.1704328543E+00    0.1207355625E-01    0.4952108559E+00
    0.3300000000E+03    0.1434408597E+00    0.1702256892E+00    0.1208364635E-01    0.5006357778E+00
    0.3500000000E+03    0.1482775053E+00    0.1698830336E+00    0.1208335892E-01    0.5056211257E+00
    0.3700000000E+03    0.1529665925E+00    0.1694290998E+00    0.1207440296E-01    0.5102236344E+00
    0.3900000000E+03    0.1575209200E+00    0.1688834434E+00    0.1205816734E-01    0.5144902646E+00
    0.4100000000E+03    0.1619515552E+00    0.1682619880E+00    0.1203579043E-01    0.5184602668E+00
    0.4300000000E+03    0.1662681320E+00    0.1675777947E+00    0.1200821250E-01    0.5221667370E+00
    0.4500000000E+03    0.1704790867E+00    0.1668416478E+00    0.1197621564E-01    0.5256378053E+00
    0.4700000000E+03    0.1745918480E+00    0.1660625050E+00    0.1194045456E-01    0.5288975556E+00
    0.4900000000E+03    0.1786129915E+00    0.1652478468E+00    0.1190148055E-01    0.5319667451E+00
    0.1000000000E+03    0.6842364733E-01    0.1468289931E+00    0.1012997928E-01    0.3736389530E+00
    0.3000000000E+03    0.1358759205E+00    0.1704764576E+00    0.1206397563E-01    0.4923124875E+00
    0.5000000000E+03    0.1805910597E+00    0.1648292020E+00    0.1188093742E-01    0.5334355992E+00
    0.7000000000E+03    0.2164743239E+00    0.1556795821E+00    0.1138375749E-01    0.5561397851E+00
    0.9000000000E+03    0.2472153196E+00    0.1463738532E+00    0.1082856324E-01    0.5710682676E+00
    0.1100000000E+04    0.2743616706E+00    0.1376168522E+00    0.1027916060E-01    0.5818494094E+00
    0.1300000000E+04    0.2987327728E+00    0.1295514346E+00    0.9754911165E-02    0.5901082011E+00
    0.1500000000E+04    0.3208318801E+00    0.1221702308E+00    0.9261604776E-02    0.5966969853E+00
    0.1700000000E+04    0.3410021599E+00    0.1154237591E+00    0.8800192934E-02    0.6021120646E+00
    0.1900000000E+04    0.3594962768E+00    0.1092533475E+00    0.8369757016E-02    0.6066648236E+00
    0.2100000000E+04    0.3765111226E+00    0.1036017727E+00    0.7968648568E-02    0.6105619170E+00
    0.2300000000E+04    0.3922066678E+00    0.9841653631E-01    0.7594966164E-02    0.6139466485E+00
    0.2500000000E+04    0.4067169012E+00    0.9365056570E-01    0.7246766352E-02    0.6169219602E+00
    0.2700000000E+04    0.4201565486E+00    0.8926201357E-01    0.6922159613E-02    0.6195639760E+00
    0.2900000000E+04    0.4326254148E+00    0.8521377267E-01    0.6619353496E-02    0.6219303719E+00
    0.3100000000E+04    0.4442113253E+00    0.8147293519E-01    0.6336670326E-02    0.6240657565E+00
    0.3300000000E+04    0.4549922099E+00    0.7801028044E-01    0.6072552211E-02    0.6260052495E+00
    0.3500000000E+04    0.4650376413E+00    0.7479981635E-01    0.5825559578E-02    0.6277769296E+00
    0.3700000000E+04    0.4744100139E+00    0.7181837882E-01    0.5594366397E-02    0.6294035522E+00
    0.3900000000E+04    0.4831654785E+00    0.6904528448E-01    0.5377753793E-02    0.6309037804E+00
    0.4100000000E+04    0.4913547034E+00    0.6646203070E-01    0.5174602942E-02    0.6322930855E+00
    0.4300000000E+04    0.4990235086E+00    0.6405203594E-01    0.4983887782E-02    0.6335844162E+00
    0.4500000000E+04    0.5062134049E+00    0.6180041476E-01    0.4804667841E-02    0.6347887036E+00
    0.4700000000E+04    0.5129620569E+00    0.5969378214E-01    0.4636081329E-02    0.6359152478E+00
    0.4900000000E+04    0.5193036868E+00    0.5772008307E-01    0.4477338604E-02    0.6369720186E+00
    0.1000000000E+04    0.2611763518E+00    0.1419120313E+00    0.1055143148E-01    0.5768496704E+00
    0.3000000000E+04    0.4385236571E+00    0.8330683555E-01    0.6475596723E-02    0.6230245562E+00
    0.5000000000E+04    0.5223317096E+00    0.5677964302E-01    0.4401430112E-02    0.6374764245E+00
    0.7000000000E+04    0.5677362552E+00    0.4281342587E-01    0.3254050344E-02    0.6451624438E+00
    0.9000000000E+04    0.5948990865E+00    0.3453958801E-01    0.2558039368E-02    0.6501034068E+00
    0.1100000000E+05    0.6124682299E+00    0.2917909124E-01    0.2102552846E-02    0.6536170864E+00
    0.1300000000E+05    0.6245439086E+00    0.2546142776E-01    0.1786059896E-02    0.6562786981E+00
    0.1500000000E+05    0.6332487778E+00    0.2274412341E-01    0.1555483737E-02    0.6583841902E+00
    0.1700000000E+05    0.6397662853E+00    0.2067445323E-01    0.1381021357E-02    0.6601032686E+00
    0.1900000000E+05    0.6447981326E+00    0.1904533864E-01    0.1244900794E-02    0.6615410809E+00
    0.2100000000E+05    0.6487822201E+00    0.1772831490E-01    0.1135977159E-02    0.6627666815E+00
    0.2300000000E+05    0.6520037838E+00    0.1663994628E-01    0.1046959061E-02    0.6638275302E+00
    0.2500000000E+05    0.6546554715E+00    0.1572391077E-01    0.9729017205E-03    0.6647574585E+00
    0.2700000000E+05    0.6568714837E+00    0.1494092055E-01    0.9103470261E-03    0.6655813171E+00
    0.2900000000E+05    0.6587478313E+00    0.1426278653E-01    0.8568114790E-03    0.6663178233E+00
    0.3100000000E+05    0.6603548131E+00    0.1366878254E-01    0.8104697818E-03    0.6669813787E+00
    0.3300000000E+05    0.6617449582E+00    0.1314334064E-01    0.7699528878E-03    0.6675832685E+00
    0.3500000000E+05    0.6629582275E+00    0.1267454536E-01    0.7342153684E-03    0.6681324778E+00
    0.3700000000E+05    0.6640255093E+00    0.1225312359E-01    0.7024460740E-03    0.6686362611E+00
    0.3900000000E+05    0.6649710215E+00    0.1187175057E-01    0.6740065811E-03    0.6691005480E+00
    0.4100000000E+05    0.6658139968E+00    0.1152456300E-01    0.6483879162E-03    0.6695302391E+00
