     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.3475999127E-01    0.2868928881E+00    0.3946905171E-02    0.2974474744E+00
    0.1500000000E+03    0.3788596071E-01    0.2941466407E+00    0.4054163126E-02    0.3111460766E+00
    0.1700000000E+03    0.4079088872E-01    0.2995431622E+00    0.4135897826E-02    0.3229256076E+00
    0.1900000000E+03    0.4351562976E-01    0.3035896165E+00    0.4198993376E-02    0.3332283213E+00
    0.2100000000E+03    0.4609055745E-01    0.3066299993E+00    0.4248127595E-02    0.3423632555E+00
    0.2300000000E+03    0.4853884443E-01    0.3089051788E+00    0.4286582574E-02    0.3505539752E+00
    0.2500000000E+03    0.5087856139E-01    0.3105883494E+00    0.4316723540E-02    0.3579669314E+00
    0.2700000000E+03    0.5312406819E-01    0.3118068744E+00    0.4340294073E-02    0.3647290913E+00
    0.2900000000E+03    0.5528696370E-01    0.3126562354E+00    0.4358604763E-02    0.3709393287E+00
    0.3100000000E+03    0.5737675152E-01    0.3132092182E+00    0.4372657532E-02    0.3766760269E+00
    0.3300000000E+03    0.5940131726E-01    0.3135221218E+00    0.4383229752E-02    0.3820022994E+00
    0.3500000000E+03    0.6136727765E-01    0.3136390567E+00    0.4390932514E-02    0.3869696644E+00
    0.3700000000E+03    0.6328024054E-01    0.3135949789E+00    0.4396251809E-02    0.3916206864E+00
    0.3900000000E+03    0.6514500160E-01    0.3134178728E+00    0.4399578180E-02    0.3959909141E+00
    0.4100000000E+03    0.6696569542E-01    0.3131303457E+00    0.4401228414E-02    0.4001103246E+00
    0.4300000000E+03    0.6874591291E-01    0.3127508115E+00    0.4401461653E-02    0.4040044182E+00
    0.4500000000E+03    0.7048879383E-01    0.3122943792E+00    0.4400491513E-02    0.4076950582E+00
    0.4700000000E+03    0.7219710028E-01    0.3117735290E+00    0.4398495316E-02    0.4112011247E+00
    0.4900000000E+03    0.7387327589E-01    0.3111986327E+00    0.4395621196E-02    0.4145390288E+00
    0.1000000000E+03    0.2952615935E-01    0.2707089722E+00    0.3713490460E-02    0.2717600022E+00
    0.3000000000E+03    0.5634046990E-01    0.3129659268E+00    0.4366110322E-02    0.3738626168E+00
    0.5000000000E+03    0.7470000316E-01    0.3108936831E+00    0.4393894612E-02    0.4161494755E+00
    0.7000000000E+03    0.8996862070E-01    0.3034511295E+00    0.4334977337E-02    0.4422276726E+00
    0.9000000000E+03    0.1035218624E+00    0.2952549120E+00    0.4256875673E-02    0.4607846422E+00
    0.1100000000E+04    0.1159401597E+00    0.2872801199E+00    0.4175471862E-02    0.4750252937E+00
    0.1300000000E+04    0.1275297161E+00    0.2797524588E+00    0.4095433101E-02    0.4864806033E+00
    0.1500000000E+04    0.1384744272E+00    0.2726989960E+00    0.4018176829E-02    0.4959983832E+00
    0.1700000000E+04    0.1488945462E+00    0.2660901652E+00    0.3944030041E-02    0.5040958466E+00
    0.1900000000E+04    0.1588735984E+00    0.2598825953E+00    0.3872931934E-02    0.5111109568E+00
    0.2100000000E+04    0.1684722736E+00    0.2540328620E+00    0.3804689253E-02    0.5172762036E+00
    0.2300000000E+04    0.1777362446E+00    0.2485017008E+00    0.3739074816E-02    0.5227580510E+00
    0.2500000000E+04    0.1867008666E+00    0.2432549077E+00    0.3675865921E-02    0.5276795738E+00
    0.2700000000E+04    0.1953941534E+00    0.2382631015E+00    0.3614858355E-02    0.5321341932E+00
    0.2900000000E+04    0.2038387439E+00    0.2335011419E+00    0.3555870258E-02    0.5361943987E+00
    0.3100000000E+04    0.2120532473E+00    0.2289474966E+00    0.3498741783E-02    0.5399174972E+00
    0.3300000000E+04    0.2200531902E+00    0.2245836611E+00    0.3443333161E-02    0.5433495265E+00
    0.3500000000E+04    0.2278517013E+00    0.2203936603E+00    0.3389522293E-02    0.5465279906E+00
    0.3700000000E+04    0.2354600159E+00    0.2163636316E+00    0.3337202362E-02    0.5494838178E+00
    0.3900000000E+04    0.2428878550E+00    0.2124814809E+00    0.3286279650E-02    0.5522427922E+00
    0.4100000000E+04    0.2501437153E+00    0.2087365999E+00    0.3236671627E-02    0.5548266174E+00
    0.4300000000E+04    0.2572350934E+00    0.2051196341E+00    0.3188305309E-02    0.5572537217E+00
    0.4500000000E+04    0.2641686617E+00    0.2016222921E+00    0.3141115862E-02    0.5595398749E+00
    0.4700000000E+04    0.2709504076E+00    0.1982371877E+00    0.3095045422E-02    0.5616986683E+00
    0.4900000000E+04    0.2775857457E+00    0.1949577098E+00    0.3050042098E-02    0.5637418916E+00
    0.1000000000E+04    0.1098498138E+00    0.2912180664E+00    0.4216173917E-02    0.4683262384E+00
    0.3000000000E+04    0.2079737229E+00    0.2311995012E+00    0.3527082747E-02    0.5380949815E+00
    0.5000000000E+04    0.2808500697E+00    0.1933556996E+00    0.3027925814E-02    0.5647234310E+00
    0.7000000000E+04    0.3394631925E+00    0.1656843762E+00    0.2632309904E-02    0.5802121232E+00
    0.9000000000E+04    0.3873692895E+00    0.1442736606E+00    0.2308849033E-02    0.5907398399E+00
    0.1100000000E+05    0.4267496770E+00    0.1272514401E+00    0.2041184875E-02    0.5985242768E+00
    0.1300000000E+05    0.4592588054E+00    0.1134883977E+00    0.1818152867E-02    0.6045955188E+00
    0.1500000000E+05    0.4862222374E+00    0.1022170249E+00    0.1631216445E-02    0.6095090382E+00
    0.1700000000E+05    0.5087087485E+00    0.9288381830E-01    0.1473601698E-02    0.6135954699E+00
    0.1900000000E+05    0.5275758814E+00    0.8507718777E-01    0.1339884080E-02    0.6170660191E+00
    0.2100000000E+05    0.5435081778E+00    0.7848558285E-01    0.1225714978E-02    0.6200629679E+00
    0.2300000000E+05    0.5570505800E+00    0.7287028061E-01    0.1127608523E-02    0.6226862362E+00
    0.2500000000E+05    0.5686368102E+00    0.6804654916E-01    0.1042767972E-02    0.6250083813E+00
    0.2700000000E+05    0.5786127141E+00    0.6387016335E-01    0.9689445165E-03    0.6270835626E+00
    0.2900000000E+05    0.5872549991E+00    0.6022757083E-01    0.9043238287E-03    0.6289531516E+00
    0.3100000000E+05    0.5947860380E+00    0.5702863654E-01    0.8474358738E-03    0.6306493794E+00
    0.3300000000E+05    0.6013854521E+00    0.5420124292E-01    0.7970837724E-03    0.6321977854E+00
    0.3500000000E+05    0.6071991314E+00    0.5168724116E-01    0.7522879222E-03    0.6336189087E+00
    0.3700000000E+05    0.6123462473E+00    0.4943939376E-01    0.7122421754E-03    0.6349294830E+00
    0.3900000000E+05    0.6169247103E+00    0.4741904952E-01    0.6762794517E-03    0.6361433000E+00
    0.4100000000E+05    0.6210154264E+00    0.4559436301E-01    0.6438446995E-03    0.6372718446E+00
    0.4300000000E+05    0.6246856287E+00    0.4393892165E-01    0.6144735700E-03    0.6383247696E+00
    0.4500000000E+05    0.6279914967E+00    0.4243067948E-01    0.5877755311E-03    0.6393102560E+00
    0.4700000000E+05    0.6309802242E+00    0.4105112367E-01    0.5634204391E-03    0.6402352904E+00
    0.4900000000E+05    0.6336916613E+00    0.3978461844E-01    0.5411278100E-03    0.6411058810E+00
    0.1000000000E+05    0.4080128468E+00    0.1352956942E+00    0.2168817942E-02    0.5948947764E+00
    0.3000000000E+05    0.5911473127E+00    0.5857752300E-01    0.8749937458E-03    0.6298212053E+00
    0.5000000000E+05    0.6349541689E+00    0.3918953011E-01    0.5306786912E-03    0.6415224124E+00
    0.7000000000E+05    0.6516391757E+00    0.3086210504E-01    0.3871010870E-03    0.6479541810E+00
    0.9000000000E+05    0.6598845004E+00    0.2619865215E-01    0.3102651440E-03    0.6521813248E+00
    0.1100000000E+06    0.6646439501E+00    0.2316959615E-01    0.2626179950E-03    0.6552367557E+00
    0.1300000000E+06    0.6676851800E+00    0.2101294061E-01    0.2301213327E-03    0.6575807132E+00
    0.1500000000E+06    0.6697719592E+00    0.1938027457E-01    0.2064517144E-03    0.6594539247E+00
    0.1700000000E+06    0.6712810023E+00    0.1808944754E-01    0.1883683144E-03    0.6609963271E+00
    0.1900000000E+06    0.6724170068E+00    0.1703557974E-01    0.1740457960E-03    0.6622956291E+00
    0.2100000000E+06    0.6732997261E+00    0.1615373795E-01    0.1623794598E-03    0.6634100057E+00
    0.2300000000E+06    0.6740034157E+00    0.1540138990E-01    0.1526618860E-03    0.6643797857E+00
    0.2500000000E+06    0.6745763346E+00    0.1474939617E-01    0.1444189693E-03    0.6652339361E+00
    0.2700000000E+06    0.6750510855E+00    0.1417704921E-01    0.1373208580E-03    0.6659938789E+00
    0.2900000000E+06    0.6754504212E+00    0.1366918061E-01    0.1311307741E-03    0.6666758466E+00
    0.3100000000E+06    0.6757906654E+00    0.1321439258E-01    0.1256741874E-03    0.6672923975E+00
    0.3300000000E+06    0.6760838105E+00    0.1280393254E-01    0.1208194935E-03    0.6678534214E+00
    0.3500000000E+06    0.6763388512E+00    0.1243095236E-01    0.1164654828E-03    0.6683668284E+00
    0.3700000000E+06    0.6765626571E+00    0.1209000603E-01    0.1125329691E-03    0.6688390317E+00
    0.3900000000E+06    0.6767605593E+00    0.1177670033E-01    0.1089590501E-03    0.6692752937E+00
    0.4100000000E+06    0.6769367549E+00    0.1148744632E-01    0.1056930811E-03    0.6696799789E+00
    0.4300000000E+06    0.6770945901E+00    0.1121927895E-01    0.1026937937E-03    0.6700567422E+00
    0.4500000000E+06    0.6772367641E+00    0.1096972386E-01    0.9992719383E-04    0.6704086710E+00
    0.4700000000E+06    0.6773654769E+00    0.1073669736E-01    0.9736500589E-04    0.6707383935E+00
    0.4900000000E+06    0.6774825386E+00    0.1051843032E-01    0.9498350143E-04    0.6710481635E+00
    0.1000000000E+06    0.6625534176E+00    0.2454211380E-01    0.2839441299E-03    0.6538193344E+00
    0.3000000000E+06    0.6756270971E+00    0.1343575044E-01    0.1283198530E-03    0.6669916278E+00
    0.5000000000E+06    0.6775371799E+00    0.1041435003E-01    0.9385410973E-04    0.6711961846E+00
    0.7000000000E+06    0.6782771362E+00    0.8833400593E-02    0.7718066746E-04    0.6734664214E+00
    0.9000000000E+06    0.6786688127E+00    0.7817835234E-02    0.6692764490E-04    0.6749427029E+00
    0.1100000000E+07    0.6789115609E+00    0.7093581290E-02    0.5982275826E-04    0.6760019515E+00
    0.1300000000E+07    0.6790770908E+00    0.6542936163E-02    0.5453218355E-04    0.6768100853E+00
    0.1500000000E+07    0.6791974365E+00    0.6105715423E-02    0.5039818011E-04    0.6774531288E+00
    0.1700000000E+07    0.6792890469E+00    0.5747472477E-02    0.4705432341E-04    0.6779807490E+00
    0.1900000000E+07    0.6793612350E+00    0.5446861469E-02    0.4427829323E-04    0.6784239051E+00
    0.2100000000E+07    0.6794196702E+00    0.5189847581E-02    0.4192639318E-04    0.6788030375E+00
    0.2300000000E+07    0.6794680025E+00    0.4966768899E-02    0.3990109558E-04    0.6791322612E+00
    0.2500000000E+07    0.6795086898E+00    0.4770724889E-02    0.3813358198E-04    0.6794216803E+00
    0.2700000000E+07    0.6795434482E+00    0.4596636656E-02    0.3657372622E-04    0.6796787450E+00
    0.2900000000E+07    0.6795735127E+00    0.4440671037E-02    0.3518404077E-04    0.6799090861E+00
    0.3100000000E+07    0.6795997956E+00    0.4299872875E-02    0.3393585769E-04    0.6801170496E+00
    0.3300000000E+07    0.6796229853E+00    0.4171921938E-02    0.3280683086E-04    0.6803060507E+00
    0.3500000000E+07    0.6796436113E+00    0.4054967409E-02    0.3177925128E-04    0.6804788158E+00
    0.3700000000E+07    0.6796620879E+00    0.3947512283E-02    0.3083888016E-04    0.6806375515E+00
    0.3900000000E+07    0.6796787438E+00    0.3848330778E-02    0.2997412184E-04    0.6807840656E+00
    0.4100000000E+07    0.6796938433E+00    0.3756408185E-02    0.2917542530E-04    0.6809198550E+00
    0.4300000000E+07    0.6797076016E+00    0.3670896256E-02    0.2843484337E-04    0.6810461717E+00
    0.4500000000E+07    0.6797201952E+00    0.3591079625E-02    0.2774570266E-04    0.6811640719E+00
    0.4700000000E+07    0.6797317710E+00    0.3516350152E-02    0.2710235283E-04    0.6812744537E+00
    0.4900000000E+07    0.6797424515E+00    0.3446187078E-02    0.2649997371E-04    0.6813780862E+00
    0.1000000000E+07    0.6788029007E+00    0.7428612118E-02    0.6308844928E-04    0.6755113817E+00
    0.3000000000E+07    0.6795870795E+00    0.4368533684E-02    0.3454378340E-04    0.6800156331E+00
    0.5000000000E+07    0.6797474891E+00    0.3412675206E-02    0.2621283114E-04    0.6814275823E+00
    0.7000000000E+07    0.6798195596E+00    0.2899871888E-02    0.2186629648E-04    0.6821847857E+00
    0.9000000000E+07    0.6798614162E+00    0.2567537738E-02    0.1909931859E-04    0.6826752330E+00
    0.1100000000E+08    0.6798891477E+00    0.2329599666E-02    0.1714425573E-04    0.6830261905E+00
    0.1300000000E+08    0.6799090636E+00    0.2148345551E-02    0.1567047931E-04    0.6832934164E+00
    0.1500000000E+08    0.6799241676E+00    0.2004283500E-02    0.1450925784E-04    0.6835057234E+00
    0.1700000000E+08    0.6799360816E+00    0.1886185170E-02    0.1356437255E-04    0.6836797046E+00
    0.1900000000E+08    0.6799457624E+00    0.1787063804E-02    0.1277645456E-04    0.6838256824E+00
    0.2100000000E+08    0.6799538133E+00    0.1702312916E-02    0.1210664279E-04    0.6839504604E+00
    0.2300000000E+08    0.6799606344E+00    0.1628755222E-02    0.1152830212E-04    0.6840587302E+00
    0.2500000000E+08    0.6799665027E+00    0.1564118446E-02    0.1102249097E-04    0.6841538464E+00
    0.2700000000E+08    0.6799716159E+00    0.1506728544E-02    0.1057532512E-04    0.6842382796E+00
    0.2900000000E+08    0.6799761196E+00    0.1455321196E-02    0.1017636674E-04    0.6843138956E+00
    0.3100000000E+08    0.6799801233E+00    0.1408921194E-02    0.9817598816E-05    0.6843821331E+00
    0.3300000000E+08    0.6799837112E+00    0.1366762580E-02    0.9492749080E-05    0.6844441220E+00
    0.3500000000E+08    0.6799869492E+00    0.1328234209E-02    0.9196831121E-05    0.6845007634E+00
    0.3700000000E+08    0.6799898895E+00    0.1292841677E-02    0.8925824709E-05    0.6845527865E+00
    0.3900000000E+08    0.6799925743E+00    0.1260180114E-02    0.8676448091E-05    0.6846007882E+00
    0.4100000000E+08    0.6799950379E+00    0.1229914343E-02    0.8445992559E-05    0.6846452625E+00
    0.4300000000E+08    0.6799973085E+00    0.1201764167E-02    0.8232200120E-05    0.6846866224E+00
    0.4500000000E+08    0.6799994096E+00    0.1175493282E-02    0.8033171604E-05    0.6847252161E+00
    0.4700000000E+08    0.6800013610E+00    0.1150900809E-02    0.7847296665E-05    0.6847613397E+00
    0.4900000000E+08    0.6800031794E+00    0.1127814742E-02    0.7673199752E-05    0.6847952466E+00
    0.1000000000E+08    0.6798765376E+00    0.2439743882E-02    0.1804647756E-04    0.6828637496E+00
    0.3000000000E+08    0.6799781782E+00    0.1431547318E-02    0.9992385677E-05    0.6843488599E+00
    0.5000000000E+08    0.6800040432E+00    0.1116789468E-02    0.7590191826E-05    0.6848114381E+00
    0.7000000000E+08    0.6800168951E+00    0.9481914983E-03    0.6332393403E-05    0.6850589201E+00
    0.9000000000E+08    0.6800248742E+00    0.8390517553E-03    0.5530739611E-05    0.6852189937E+00
    0.1100000000E+09    0.6800304304E+00    0.7609782038E-03    0.4964050426E-05    0.6853334316E+00
    0.1300000000E+09    0.6800345812E+00    0.7015432997E-03    0.4536786770E-05    0.6854205054E+00
    0.1500000000E+09    0.6800378332E+00    0.6543290919E-03    0.4200117732E-05    0.6854896461E+00
    0.1700000000E+09    0.6800404700E+00    0.6156411054E-03    0.3926173047E-05    0.6855462800E+00
    0.1900000000E+09    0.6800426642E+00    0.5831818540E-03    0.3697746877E-05    0.6855937806E+00
    0.2100000000E+09    0.6800445274E+00    0.5554373484E-03    0.3503572902E-05    0.6856343698E+00
    0.2300000000E+09    0.6800461356E+00    0.5313637974E-03    0.3335927554E-05    0.6856695793E+00
    0.2500000000E+09    0.6800475422E+00    0.5102150163E-03    0.3189317422E-05    0.6857005037E+00
    0.2700000000E+09    0.6800487865E+00    0.4914414657E-03    0.3059715465E-05    0.6857279488E+00
    0.2900000000E+09    0.6800498975E+00    0.4746282382E-03    0.2944094100E-05    0.6857525232E+00
    0.3100000000E+09    0.6800508977E+00    0.4594553945E-03    0.2840127850E-05    0.6857746957E+00
    0.3300000000E+09    0.6800518044E+00    0.4456717106E-03    0.2745997330E-05    0.6857948346E+00
    0.3500000000E+09    0.6800526315E+00    0.4330767861E-03    0.2660256149E-05    0.6858132335E+00
    0.3700000000E+09    0.6800533901E+00    0.4215085373E-03    0.2581738189E-05    0.6858301300E+00
    0.3900000000E+09    0.6800540892E+00    0.4108342594E-03    0.2509491563E-05    0.6858457184E+00
    0.4100000000E+09    0.6800547363E+00    0.4009441115E-03    0.2442730619E-05    0.6858601596E+00
    0.4300000000E+09    0.6800553376E+00    0.3917462864E-03    0.2380800455E-05    0.6858735881E+00
    0.4500000000E+09    0.6800558983E+00    0.3831633714E-03    0.2323150262E-05    0.6858861172E+00
    0.4700000000E+09    0.6800564229E+00    0.3751295687E-03    0.2269313014E-05    0.6858978432E+00
    0.4900000000E+09    0.6800569151E+00    0.3675885457E-03    0.2218889795E-05    0.6859088487E+00
    0.1000000000E+09    0.6800278740E+00    0.7971122161E-03    0.5225585544E-05    0.6852804753E+00
