     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+03    0.2324977101E+00    0.6078868752E-01    0.1821391928E-01    0.5557837883E+00
    0.5000000000E+03    0.3039734754E+00    0.5595905615E-01    0.1711283525E-01    0.5931005660E+00
    0.7000000000E+03    0.3554356791E+00    0.5001483169E-01    0.1551853595E-01    0.6118981644E+00
    0.9000000000E+03    0.3951639707E+00    0.4458996742E-01    0.1397960865E-01    0.6234586276E+00
    0.1100000000E+04    0.4269762769E+00    0.3992656397E-01    0.1260911296E-01    0.6313834154E+00
    0.1300000000E+04    0.4530468619E+00    0.3597770031E-01    0.1141773834E-01    0.6372019777E+00
    0.1500000000E+04    0.4747720658E+00    0.3263855281E-01    0.1038905143E-01    0.6416817297E+00
    0.1700000000E+04    0.4931156746E+00    0.2980453654E-01    0.9500820282E-02    0.6452528872E+00
    0.1900000000E+04    0.5087741884E+00    0.2738546468E-01    0.8731579863E-02    0.6481765925E+00
    0.2100000000E+04    0.5222669732E+00    0.2530721653E-01    0.8062509392E-02    0.6506211601E+00
    0.2300000000E+04    0.5339902779E+00    0.2350992643E-01    0.7477716916E-02    0.6527002877E+00
    0.2500000000E+04    0.5442518409E+00    0.2194548173E-01    0.6963994050E-02    0.6544937363E+00
    0.2700000000E+04    0.5532941534E+00    0.2057518518E-01    0.6510427555E-02    0.6560592255E+00
    0.2900000000E+04    0.5613106584E+00    0.1936779937E-01    0.6108008812E-02    0.6574396260E+00
    0.3100000000E+04    0.5684573372E+00    0.1829798087E-01    0.5749288308E-02    0.6586674924E+00
    0.3300000000E+04    0.5748611717E+00    0.1734504961E-01    0.5428085774E-02    0.6597680206E+00
    0.3500000000E+04    0.5806264336E+00    0.1649202858E-01    0.5139253051E-02    0.6607610371E+00
    0.3700000000E+04    0.5858394235E+00    0.1572489559E-01    0.4878482408E-02    0.6616623722E+00
    0.3900000000E+04    0.5905720895E+00    0.1503199910E-01    0.4642152395E-02    0.6624848289E+00
    0.4100000000E+04    0.5948848188E+00    0.1440360054E-01    0.4427204031E-02    0.6632388821E+00
    0.4300000000E+04    0.5988286137E+00    0.1383151404E-01    0.4231041252E-02    0.6639331902E+00
    0.4500000000E+04    0.6024468020E+00    0.1330882132E-01    0.4051450671E-02    0.6645749772E+00
    0.4700000000E+04    0.6057763943E+00    0.1282964484E-01    0.3886536681E-02    0.6651703214E+00
    0.4900000000E+04    0.6088491674E+00    0.1238896636E-01    0.3734668769E-02    0.6657243766E+00
    0.1000000000E+04    0.4118993437E+00    0.4216338353E-01    0.1327156102E-01    0.6277538297E+00
    0.3000000000E+04    0.5649841926E+00    0.1881708358E-01    0.5923599275E-02    0.6580709058E+00
    0.5000000000E+04    0.6102979641E+00    0.1218169407E-01    0.3663179306E-02    0.6659873215E+00
    0.7000000000E+04    0.6307953965E+00    0.9279757148E-02    0.2661157585E-02    0.6698723066E+00
    0.9000000000E+04    0.6422260594E+00    0.7674656635E-02    0.2111216411E-02    0.6722475523E+00
    0.1100000000E+05    0.6494427787E+00    0.6653975779E-02    0.1767196286E-02    0.6738772842E+00
    0.1300000000E+05    0.6543864807E+00    0.5943410593E-02    0.1532399708E-02    0.6750783506E+00
    0.1500000000E+05    0.6579736839E+00    0.5416735353E-02    0.1361950774E-02    0.6760077040E+00
    0.1700000000E+05    0.6606900260E+00    0.5008178026E-02    0.1232425669E-02    0.6767527024E+00
    0.1900000000E+05    0.6628155737E+00    0.4680185679E-02    0.1130484076E-02    0.6773661652E+00
    0.2100000000E+05    0.6645226672E+00    0.4409763316E-02    0.1048000367E-02    0.6778820724E+00
    0.2300000000E+05    0.6659229385E+00    0.4182031537E-02    0.9797540246E-03    0.6783233658E+00
    0.2500000000E+05    0.6670917653E+00    0.3986923642E-02    0.9222424144E-03    0.6787061460E+00
    0.2700000000E+05    0.6680818245E+00    0.3817374552E-02    0.8730295956E-03    0.6790420767E+00
    0.2900000000E+05    0.6689310073E+00    0.3668271345E-02    0.8303695244E-03    0.6793398342E+00
    0.3100000000E+05    0.6696672484E+00    0.3535816372E-02    0.7929780221E-03    0.6796060194E+00
    0.3300000000E+05    0.6703115838E+00    0.3417125295E-02    0.7598894010E-03    0.6798457519E+00
    0.3500000000E+05    0.6708801497E+00    0.3309964713E-02    0.7303633027E-03    0.6800630697E+00
    0.3700000000E+05    0.6713855266E+00    0.3212575819E-02    0.7038224056E-03    0.6802612046E+00
    0.3900000000E+05    0.6718376648E+00    0.3123552798E-02    0.6798097110E-03    0.6804427769E+00
    0.4100000000E+05    0.6722445354E+00    0.3041757071E-02    0.6579585957E-03    0.6806099361E+00
    0.4300000000E+05    0.6726125986E+00    0.2966255580E-02    0.6379713938E-03    0.6807644635E+00
    0.4500000000E+05    0.6729471440E+00    0.2896275572E-02    0.6196038036E-03    0.6809078492E+00
    0.4700000000E+05    0.6732525440E+00    0.2831170931E-02    0.6026533521E-03    0.6810413502E+00
    0.4900000000E+05    0.6735324437E+00    0.2770396741E-02    0.5869507356E-03    0.6811660354E+00
    0.1000000000E+05    0.6462042094E+00    0.7113619743E-02    0.1921322873E-02    0.6731302975E+00
    0.3000000000E+05    0.6693117965E+00    0.3600160912E-02    0.8110817438E-03    0.6794765241E+00
    0.5000000000E+05    0.6736638077E+00    0.2741486063E-02    0.5795218737E-03    0.6812253631E+00
    0.7000000000E+05    0.6754902397E+00    0.2307541548E-02    0.4712186632E-03    0.6821148955E+00
    0.9000000000E+05    0.6764950582E+00    0.2033463322E-02    0.4059150773E-03    0.6826728277E+00
    0.1100000000E+06    0.6771312780E+00    0.1839948246E-02    0.3612362207E-03    0.6830631988E+00
    0.1300000000E+06    0.6775705976E+00    0.1693790178E-02    0.3282627246E-03    0.6833554293E+00
    0.1500000000E+06    0.6778923846E+00    0.1578284070E-02    0.3026674334E-03    0.6835844954E+00
    0.1700000000E+06    0.6781383822E+00    0.1483976784E-02    0.2820695001E-03    0.6837701465E+00
    0.1900000000E+06    0.6783326438E+00    0.1405059316E-02    0.2650384578E-03    0.6839244727E+00
    0.2100000000E+06    0.6784900079E+00    0.1337736815E-02    0.2506569944E-03    0.6840553372E+00
    0.2300000000E+06    0.6786201267E+00    0.1279410144E-02    0.2383065590E-03    0.6841681004E+00
    0.2500000000E+06    0.6787295511E+00    0.1228230711E-02    0.2275530555E-03    0.6842665569E+00
    0.2700000000E+06    0.6788228839E+00    0.1182842616E-02    0.2180817576E-03    0.6843534772E+00
    0.2900000000E+06    0.6789034549E+00    0.1142225506E-02    0.2096582301E-03    0.6844309373E+00
    0.3100000000E+06    0.6789737324E+00    0.1105594708E-02    0.2021038140E-03    0.6845005265E+00
    0.3300000000E+06    0.6790355853E+00    0.1072335468E-02    0.1952796719E-03    0.6845634855E+00
    0.3500000000E+06    0.6790904549E+00    0.1041958334E-02    0.1890760736E-03    0.6846207978E+00
    0.3700000000E+06    0.6791394706E+00    0.1014068080E-02    0.1834050038E-03    0.6846732550E+00
    0.3900000000E+06    0.6791835300E+00    0.9883415668E-03    0.1781949399E-03    0.6847215020E+00
    0.4100000000E+06    0.6792233556E+00    0.9645116560E-03    0.1733870858E-03    0.6847660702E+00
    0.4300000000E+06    0.6792595355E+00    0.9423553014E-03    0.1689326050E-03    0.6848074018E+00
    0.4500000000E+06    0.6792925534E+00    0.9216846031E-03    0.1647905551E-03    0.6848458682E+00
    0.4700000000E+06    0.6793228109E+00    0.9023399846E-03    0.1609263214E-03    0.6848817842E+00
    0.4900000000E+06    0.6793506439E+00    0.8841849236E-03    0.1573104148E-03    0.6849154180E+00
    0.1000000000E+06    0.6768452526E+00    0.1929277606E-02    0.3817149684E-03    0.6828834402E+00
    0.3000000000E+06    0.6789397518E+00    0.1123453619E-02    0.2057818484E-03    0.6844666313E+00
    0.5000000000E+06    0.6793637415E+00    0.8755160856E-03    0.1555875361E-03    0.6849314525E+00
    0.7000000000E+06    0.6795484973E+00    0.7430616189E-03    0.1295653269E-03    0.6851743571E+00
    0.9000000000E+06    0.6796527536E+00    0.6574099135E-03    0.1130528506E-03    0.6853292567E+00
    0.1100000000E+07    0.6797200619E+00    0.5961727137E-03    0.1014088674E-03    0.6854389019E+00
    0.1300000000E+07    0.6797672878E+00    0.5495704790E-03    0.9264343955E-04    0.6855217045E+00
    0.1500000000E+07    0.6798023559E+00    0.5125586082E-03    0.8574402425E-04    0.6855870614E+00
    0.1700000000E+07    0.6798294900E+00    0.4822353302E-03    0.8013443430E-04    0.6856403327E+00
    0.1900000000E+07    0.6798511514E+00    0.4567970328E-03    0.7545971591E-04    0.6856848268E+00
    0.2100000000E+07    0.6798688731E+00    0.4350556140E-03    0.7148781802E-04    0.6857227105E+00
    0.2300000000E+07    0.6798836612E+00    0.4161921868E-03    0.6805985655E-04    0.6857554698E+00
    0.2500000000E+07    0.6798962036E+00    0.3996214721E-03    0.6506293667E-04    0.6857841617E+00
    0.2700000000E+07    0.6799069874E+00    0.3849125059E-03    0.6241436564E-04    0.6858095619E+00
    0.2900000000E+07    0.6799163670E+00    0.3717399521E-03    0.6005201560E-04    0.6858322537E+00
    0.3100000000E+07    0.6799246070E+00    0.3598529699E-03    0.5792819339E-04    0.6858526855E+00
    0.3300000000E+07    0.6799319086E+00    0.3490546119E-03    0.5600560320E-04    0.6858712081E+00
    0.3500000000E+07    0.6799384280E+00    0.3391877874E-03    0.5425460763E-04    0.6858881009E+00
    0.3700000000E+07    0.6799442882E+00    0.3301254502E-03    0.5265132093E-04    0.6859035892E+00
    0.3900000000E+07    0.6799495874E+00    0.3217635889E-03    0.5117625164E-04    0.6859178569E+00
    0.4100000000E+07    0.6799544049E+00    0.3140161170E-03    0.4981331680E-04    0.6859310560E+00
    0.4300000000E+07    0.6799588058E+00    0.3068110848E-03    0.4854911337E-04    0.6859433132E+00
    0.4500000000E+07    0.6799628437E+00    0.3000878265E-03    0.4737237118E-04    0.6859547353E+00
    0.4700000000E+07    0.6799665632E+00    0.2937947805E-03    0.4627353632E-04    0.6859654128E+00
    0.4900000000E+07    0.6799700018E+00    0.2878878038E-03    0.4524444966E-04    0.6859754231E+00
    0.1000000000E+07    0.6796896584E+00    0.6245113828E-03    0.1067800103E-03    0.6853882782E+00
    0.3000000000E+07    0.6799206157E+00    0.3656491473E-03    0.5896282615E-04    0.6858427282E+00
    0.5000000000E+07    0.6799716260E+00    0.2850669947E-03    0.4475383071E-04    0.6859801992E+00
    0.7000000000E+07    0.6799950238E+00    0.2419474639E-03    0.3732279811E-04    0.6860528589E+00
    0.9000000000E+07    0.6800087522E+00    0.2140506567E-03    0.3258974161E-04    0.6860995014E+00
    0.1100000000E+08    0.6800179046E+00    0.1941022651E-03    0.2924537440E-04    0.6861326657E+00
    0.1300000000E+08    0.6800245055E+00    0.1789204814E-03    0.2672461750E-04    0.6861577939E+00
    0.1500000000E+08    0.6800295272E+00    0.1668629346E-03    0.2473881705E-04    0.6861776788E+00
    0.1700000000E+08    0.6800334977E+00    0.1569845488E-03    0.2312329276E-04    0.6861939203E+00
    0.1900000000E+08    0.6800367301E+00    0.1486977816E-03    0.2177641168E-04    0.6862075090E+00
    0.2100000000E+08    0.6800394226E+00    0.1416155492E-03    0.2063164258E-04    0.6862190956E+00
    0.2300000000E+08    0.6800417067E+00    0.1354710377E-03    0.1964338534E-04    0.6862291274E+00
    0.2500000000E+08    0.6800436740E+00    0.1300735405E-03    0.1877921283E-04    0.6862379233E+00
    0.2700000000E+08    0.6800453899E+00    0.1252826295E-03    0.1801535760E-04    0.6862457174E+00
    0.2900000000E+08    0.6800469025E+00    0.1209922944E-03    0.1733395347E-04    0.6862526864E+00
    0.3100000000E+08    0.6800482481E+00    0.1171207989E-03    0.1672127923E-04    0.6862589660E+00
    0.3300000000E+08    0.6800494549E+00    0.1136039686E-03    0.1616660099E-04    0.6862646629E+00
    0.3500000000E+08    0.6800505447E+00    0.1103906166E-03    0.1566138627E-04    0.6862698617E+00
    0.3700000000E+08    0.6800515348E+00    0.1074393467E-03    0.1519875662E-04    0.6862746309E+00
    0.3900000000E+08    0.6800524393E+00    0.1047162685E-03    0.1477309769E-04    0.6862790267E+00
    0.4100000000E+08    0.6800532697E+00    0.1021933329E-03    0.1437977596E-04    0.6862830951E+00
    0.4300000000E+08    0.6800540354E+00    0.9984709733E-04    0.1401492931E-04    0.6862868750E+00
    0.4500000000E+08    0.6800547442E+00    0.9765779609E-04    0.1367530970E-04    0.6862903988E+00
    0.4700000000E+08    0.6800554028E+00    0.9560863007E-04    0.1335816329E-04    0.6862936941E+00
    0.4900000000E+08    0.6800560167E+00    0.9368521752E-04    0.1306113801E-04    0.6862967847E+00
    0.1000000000E+08    0.6800137372E+00    0.2033339860E-03    0.3078870084E-04    0.6861173381E+00
    0.3000000000E+08    0.6800475942E+00    0.1190085524E-03    0.1701975537E-04    0.6862559051E+00
    0.5000000000E+08    0.6800563084E+00    0.9276672774E-04    0.1291952752E-04    0.6862982596E+00
    0.7000000000E+08    0.6800606540E+00    0.7872764806E-04    0.1077445164E-04    0.6863207285E+00
    0.9000000000E+08    0.6800633577E+00    0.6964608831E-04    0.9408033718E-05    0.6863351815E+00
    0.1100000000E+09    0.6800652432E+00    0.6315268941E-04    0.8442484192E-05    0.6863454719E+00
    0.1300000000E+09    0.6800666533E+00    0.5821122843E-04    0.7714706621E-05    0.6863532763E+00
    0.1500000000E+09    0.6800677592E+00    0.5428688951E-04    0.7141376020E-05    0.6863594567E+00
    0.1700000000E+09    0.6800686565E+00    0.5107194785E-04    0.6674950586E-05    0.6863645075E+00
    0.1900000000E+09    0.6800694037E+00    0.4837510801E-04    0.6286088270E-05    0.6863687352E+00
    0.2100000000E+09    0.6800700386E+00    0.4607034850E-04    0.5955580484E-05    0.6863723414E+00
    0.2300000000E+09    0.6800705869E+00    0.4407080815E-04    0.5670261504E-05    0.6863754646E+00
    0.2500000000E+09    0.6800710667E+00    0.4231440514E-04    0.5420768810E-05    0.6863782038E+00
    0.2700000000E+09    0.6800714913E+00    0.4075542697E-04    0.5200240092E-05    0.6863806316E+00
    0.2900000000E+09    0.6800718706E+00    0.3935936601E-04    0.5003516881E-05    0.6863828027E+00
    0.3100000000E+09    0.6800722122E+00    0.3809961704E-04    0.4826637465E-05    0.6863847594E+00
    0.3300000000E+09    0.6800725220E+00    0.3695529175E-04    0.4666502658E-05    0.6863865348E+00
    0.3500000000E+09    0.6800728047E+00    0.3590972965E-04    0.4520648892E-05    0.6863881552E+00
    0.3700000000E+09    0.6800730641E+00    0.3494945722E-04    0.4387090163E-05    0.6863896419E+00
    0.3900000000E+09    0.6800733032E+00    0.3406344421E-04    0.4264205454E-05    0.6863910123E+00
    0.4100000000E+09    0.6800735246E+00    0.3324256165E-04    0.4150656950E-05    0.6863922807E+00
    0.4300000000E+09    0.6800737304E+00    0.3247918001E-04    0.4045329558E-05    0.6863934593E+00
    0.4500000000E+09    0.6800739223E+00    0.3176686650E-04    0.3947285488E-05    0.6863945581E+00
    0.4700000000E+09    0.6800741019E+00    0.3110015393E-04    0.3855729645E-05    0.6863955858E+00
    0.4900000000E+09    0.6800742705E+00    0.3047436186E-04    0.3769982933E-05    0.6863965496E+00
    0.1000000000E+09    0.6800643754E+00    0.6615763991E-04    0.8888059728E-05    0.6863407146E+00
