     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3701050181E-02    0.1593197574E-02    0.6485594930E-03    0.1720016430E-02
    0.3000000000E+01    0.1093718565E-01    0.4696294702E-02    0.1911613413E-02    0.5107023237E-02
    0.5000000000E+01    0.1796139462E-01    0.7692854041E-02    0.3131090681E-02    0.8425264159E-02
    0.7000000000E+01    0.2478423942E-01    0.1058800036E-01    0.4309078861E-02    0.1167697231E-01
    0.9000000000E+01    0.3141557454E-01    0.1338653326E-01    0.5447533442E-02    0.1486428356E-01
    0.1100000000E+02    0.3786460483E-01    0.1609295285E-01    0.6548288262E-02    0.1798924176E-01
    0.1300000000E+02    0.4413993808E-01    0.1871148307E-01    0.7613064951E-02    0.2105380372E-01
    0.1500000000E+02    0.5024963261E-01    0.2124609273E-01    0.8643481488E-02    0.2405984381E-01
    0.1700000000E+02    0.5620124038E-01    0.2370051479E-01    0.9641059995E-02    0.2700915827E-01
    0.1900000000E+02    0.6200184615E-01    0.2607826375E-01    0.1060723382E-01    0.2990346924E-01
    0.2100000000E+02    0.6765810308E-01    0.2838265164E-01    0.1154335399E-01    0.3274442864E-01
    0.2300000000E+02    0.7317626510E-01    0.3061680250E-01    0.1245069512E-01    0.3553362166E-01
    0.2500000000E+02    0.7856221646E-01    0.3278366570E-01    0.1333046081E-01    0.3827257014E-01
    0.2700000000E+02    0.8382149873E-01    0.3488602813E-01    0.1418378857E-01    0.4096273576E-01
    0.2900000000E+02    0.8895933537E-01    0.3692652528E-01    0.1501175433E-01    0.4360552294E-01
    0.3100000000E+02    0.9398065438E-01    0.3890765157E-01    0.1581537665E-01    0.4620228168E-01
    0.3300000000E+02    0.9889010892E-01    0.4083176969E-01    0.1659562049E-01    0.4875431017E-01
    0.3500000000E+02    0.1036920963E+00    0.4270111929E-01    0.1735340073E-01    0.5126285729E-01
    0.3700000000E+02    0.1083907753E+00    0.4451782498E-01    0.1808958545E-01    0.5372912492E-01
    0.3900000000E+02    0.1129900825E+00    0.4628390363E-01    0.1880499887E-01    0.5615427015E-01
    0.4100000000E+02    0.1174937467E+00    0.4800127122E-01    0.1950042414E-01    0.5853940736E-01
    0.4300000000E+02    0.1219053025E+00    0.4967174910E-01    0.2017660588E-01    0.6088561022E-01
    0.4500000000E+02    0.1262281033E+00    0.5129706983E-01    0.2083425253E-01    0.6319391350E-01
    0.4700000000E+02    0.1304653324E+00    0.5287888252E-01    0.2147403857E-01    0.6546531485E-01
    0.4900000000E+02    0.1346200139E+00    0.5441875786E-01    0.2209660653E-01    0.6770077645E-01
    0.1000000000E+02    0.3466232639E-01    0.1475098701E-01    0.6002513195E-02    0.1643443250E-01
    0.3000000000E+02    0.9148426255E-01    0.3792435913E-01    0.1541654690E-01    0.4490957354E-01
    0.5000000000E+02    0.1366673032E+00    0.5517343957E-01    0.2240162625E-01    0.6880532123E-01
    0.7000000000E+02    0.1739077760E+00    0.6839428048E-01    0.2773270744E-01    0.8921877819E-01
    0.9000000000E+02    0.2054316089E+00    0.7875782882E-01    0.3188933863E-01    0.1069173039E+00
    0.1100000000E+03    0.2326641426E+00    0.8702718017E-01    0.3518463018E-01    0.1224543800E+00
    0.1300000000E+03    0.2565644178E+00    0.9372095885E-01    0.3783175790E-01    0.1362397166E+00
    0.1500000000E+03    0.2778046594E+00    0.9920371206E-01    0.3998080775E-01    0.1485834063E+00
    0.1700000000E+03    0.2968725265E+00    0.1037388626E+00    0.4174038940E-01    0.1597246978E+00
    0.1900000000E+03    0.3141322935E+00    0.1075212064E+00    0.4319091921E-01    0.1698513062E+00
    0.2100000000E+03    0.3298630071E+00    0.1106976413E+00    0.4439310509E-01    0.1791127100E+00
    0.2300000000E+03    0.3442831447E+00    0.1133808277E+00    0.4539354583E-01    0.1876295147E+00
    0.2500000000E+03    0.3575670493E+00    0.1156584444E+00    0.4622853042E-01    0.1955001805E+00
    0.2700000000E+03    0.3698561841E+00    0.1175996131E+00    0.4692667893E-01    0.2028059433E+00
    0.2900000000E+03    0.3812670287E+00    0.1192594520E+00    0.4751081686E-01    0.2096144718E+00
    0.3100000000E+03    0.3918967391E+00    0.1206823638E+00    0.4799933048E-01    0.2159826249E+00
    0.3300000000E+03    0.4018272844E+00    0.1219044491E+00    0.4840716288E-01    0.2219585592E+00
    0.3500000000E+03    0.4111285250E+00    0.1229553035E+00    0.4874655688E-01    0.2275833580E+00
    0.3700000000E+03    0.4198605396E+00    0.1238593742E+00    0.4902761641E-01    0.2328923055E+00
    0.3900000000E+03    0.4280754105E+00    0.1246369963E+00    0.4925873576E-01    0.2379158923E+00
    0.4100000000E+03    0.4358186127E+00    0.1253051921E+00    0.4944693142E-01    0.2426806176E+00
    0.4300000000E+03    0.4431301079E+00    0.1258782954E+00    0.4959810106E-01    0.2472096338E+00
    0.4500000000E+03    0.4500452157E+00    0.1263684415E+00    0.4971722757E-01    0.2515232694E+00
    0.4700000000E+03    0.4565953159E+00    0.1267859572E+00    0.4980854100E-01    0.2556394552E+00
