     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.1667629899E+00    0.1997110142E-01    0.8114120853E-02    0.1504329459E+00
    0.4100000000E+02    0.1729663826E+00    0.2058410802E-01    0.8361918303E-02    0.1561106391E+00
    0.4300000000E+02    0.1790099319E+00    0.2117101360E-01    0.8599004069E-02    0.1616453335E+00
    0.4500000000E+02    0.1849002052E+00    0.2173311483E-01    0.8825907674E-02    0.1670425352E+00
    0.4700000000E+02    0.1906434015E+00    0.2227163059E-01    0.9043127044E-02    0.1723074689E+00
    0.4900000000E+02    0.1962453774E+00    0.2278770747E-01    0.9251130743E-02    0.1774450953E+00
    0.1000000000E+02    0.5344439378E-01    0.7061901914E-02    0.2873982368E-02    0.4763521439E-01
    0.3000000000E+02    0.1366725387E+00    0.1685034896E-01    0.6850468741E-02    0.1229501900E+00
    0.5000000000E+02    0.1989951503E+00    0.2303767113E-01    0.9351815624E-02    0.1799676504E+00
    0.7000000000E+02    0.2477738591E+00    0.2708988125E-01    0.1097618997E-01    0.2247642727E+00
    0.9000000000E+02    0.2872034672E+00    0.2980576098E-01    0.1205068289E-01    0.2609796442E+00
    0.1100000000E+03    0.3198616053E+00    0.3164978491E-01    0.1276618057E-01    0.2909289929E+00
    0.1300000000E+03    0.3474285948E+00    0.3290607102E-01    0.1323984256E-01    0.3161568084E+00
    0.1500000000E+03    0.3710528503E+00    0.3375561456E-01    0.1354652290E-01    0.3377338896E+00
    0.1700000000E+03    0.3915500176E+00    0.3431761707E-01    0.1373563357E-01    0.3564266622E+00
    0.1900000000E+03    0.4095180355E+00    0.3467279169E-01    0.1384068467E-01    0.3727985993E+00
    0.2100000000E+03    0.4254069603E+00    0.3487708825E-01    0.1388492210E-01    0.3872735452E+00
    0.2300000000E+03    0.4395631443E+00    0.3497007737E-01    0.1388478336E-01    0.4001766693E+00
    0.2500000000E+03    0.4522582073E+00    0.3498023461E-01    0.1385208296E-01    0.4117617680E+00
    0.2700000000E+03    0.4637086371E+00    0.3492836218E-01    0.1379543210E-01    0.4222299525E+00
    0.2900000000E+03    0.4740894136E+00    0.3482985760E-01    0.1372118287E-01    0.4317427375E+00
    0.3100000000E+03    0.4835437066E+00    0.3469624952E-01    0.1363406902E-01    0.4404314002E+00
    0.3300000000E+03    0.4921899261E+00    0.3453625692E-01    0.1353764907E-01    0.4484037944E+00
    0.3500000000E+03    0.5001269429E+00    0.3435653179E-01    0.1343461750E-01    0.4557493946E+00
    0.3700000000E+03    0.5074380188E+00    0.3416218774E-01    0.1332702665E-01    0.4625430840E+00
    0.3900000000E+03    0.5141938098E+00    0.3395718135E-01    0.1321644693E-01    0.4688480397E+00
    0.4100000000E+03    0.5204546915E+00    0.3374459069E-01    0.1310408393E-01    0.4747179551E+00
    0.4300000000E+03    0.5262725802E+00    0.3352682101E-01    0.1299086496E-01    0.4801987726E+00
    0.4500000000E+03    0.5316923765E+00    0.3330575831E-01    0.1287750352E-01    0.4853300475E+00
    0.4700000000E+03    0.5367531186E+00    0.3308288497E-01    0.1276454789E-01    0.4901460321E+00
    0.4900000000E+03    0.5414889137E+00    0.3285936761E-01    0.1265241802E-01    0.4946765453E+00
    0.1000000000E+03    0.3042583070E+00    0.3081591476E-01    0.1244472085E-01    0.2766272903E+00
    0.3000000000E+03    0.4789244581E+00    0.3476684067E-01    0.1367898823E-01    0.4361828606E+00
    0.5000000000E+03    0.5437444557E+00    0.3274766257E-01    0.1259676595E-01    0.4968430321E+00
    0.7000000000E+03    0.5774316881E+00    0.3061907332E-01    0.1157165729E-01    0.5300768589E+00
    0.9000000000E+03    0.5979586009E+00    0.2878915376E-01    0.1072830629E-01    0.5515014156E+00
    0.1100000000E+04    0.6117300011E+00    0.2724237537E-01    0.1003593219E-01    0.5666589226E+00
    0.1300000000E+04    0.6215892844E+00    0.2592363794E-01    0.9458481149E-02    0.5780496828E+00
    0.1500000000E+04    0.6289865213E+00    0.2478506685E-01    0.8968611345E-02    0.5869803000E+00
    0.1700000000E+04    0.6347366441E+00    0.2378998478E-01    0.8546657640E-02    0.5942055286E+00
    0.1900000000E+04    0.6393319695E+00    0.2291080136E-01    0.8178412531E-02    0.6001943461E+00
    0.2100000000E+04    0.6430870585E+00    0.2212661512E-01    0.7853427811E-02    0.6052548242E+00
    0.2300000000E+04    0.6462121014E+00    0.2142136953E-01    0.7563863396E-02    0.6095984075E+00
    0.2500000000E+04    0.6488527870E+00    0.2078253957E-01    0.7303720897E-02    0.6133754643E+00
    0.2700000000E+04    0.6511132264E+00    0.2020020885E-01    0.7068328647E-02    0.6166961111E+00
    0.2900000000E+04    0.6530697656E+00    0.1966641735E-01    0.6853989599E-02    0.6196430005E+00
    0.3100000000E+04    0.6547796444E+00    0.1917469464E-01    0.6657735843E-02    0.6222794887E+00
    0.3300000000E+04    0.6562866099E+00    0.1871972078E-01    0.6477154131E-02    0.6246550287E+00
    0.3500000000E+04    0.6576246639E+00    0.1829707641E-01    0.6310259593E-02    0.6268088368E+00
    0.3700000000E+04    0.6588206284E+00    0.1790305576E-01    0.6155402776E-02    0.6287724469E+00
    0.3900000000E+04    0.6598959430E+00    0.1753452493E-01    0.6011200139E-02    0.6305715299E+00
    0.4100000000E+04    0.6608679484E+00    0.1718881298E-01    0.5876481358E-02    0.6322272150E+00
    0.4300000000E+04    0.6617508197E+00    0.1686362740E-01    0.5750248833E-02    0.6337570660E+00
    0.4500000000E+04    0.6625562563E+00    0.1655698765E-01    0.5631646216E-02    0.6351758141E+00
    0.4700000000E+04    0.6632939992E+00    0.1626717248E-01    0.5519933670E-02    0.6364959146E+00
    0.4900000000E+04    0.6639722236E+00    0.1599267771E-01    0.5414468228E-02    0.6377279773E+00
    0.1000000000E+04    0.6054640477E+00    0.2798383117E-01    0.1036568640E-01    0.5596671825E+00
    0.3000000000E+04    0.6539525381E+00    0.1941565357E-01    0.6753764215E-02    0.6209966776E+00
    0.5000000000E+04    0.6642912188E+00    0.1586075625E-01    0.5363899793E-02    0.6383138892E+00
    0.7000000000E+04    0.6687717633E+00    0.1377692568E-01    0.4575231339E-02    0.6470630267E+00
    0.9000000000E+04    0.6712717874E+00    0.1236227573E-01    0.4050678463E-02    0.6525005571E+00
    0.1100000000E+05    0.6728662880E+00    0.1131937096E-01    0.3669676407E-02    0.6562717057E+00
    0.1300000000E+05    0.6739716725E+00    0.1050856004E-01    0.3376894154E-02    0.6590723002E+00
    0.1500000000E+05    0.6747830254E+00    0.9854296973E-02    0.3142888385E-02    0.6612518644E+00
    0.1700000000E+05    0.6754038793E+00    0.9311613472E-02    0.2950356188E-02    0.6630069866E+00
    0.1900000000E+05    0.6758942730E+00    0.8851822402E-02    0.2788374072E-02    0.6644575088E+00
    0.2100000000E+05    0.6762914177E+00    0.8455633690E-02    0.2649661159E-02    0.6656810419E+00
    0.2300000000E+05    0.6766196028E+00    0.8109527282E-02    0.2529153051E-02    0.6667302742E+00
    0.2500000000E+05    0.6768953566E+00    0.7803704361E-02    0.2423203690E-02    0.6676423542E+00
    0.2700000000E+05    0.6771303163E+00    0.7530863889E-02    0.2329112537E-02    0.6684443008E+00
    0.2900000000E+05    0.6773329128E+00    0.7285437971E-02    0.2244831128E-02    0.6691562822E+00
    0.3100000000E+05    0.6775094033E+00    0.7063095470E-02    0.2168773768E-02    0.6697936886E+00
    0.3300000000E+05    0.6776645297E+00    0.6860409209E-02    0.2099691316E-02    0.6703684889E+00
    0.3500000000E+05    0.6778019511E+00    0.6674626601E-02    0.2036584641E-02    0.6708901453E+00
    0.3700000000E+05    0.6779245359E+00    0.6503507695E-02    0.1978643801E-02    0.6713662477E+00
    0.3900000000E+05    0.6780345648E+00    0.6345208410E-02    0.1925204378E-02    0.6718029619E+00
    0.4100000000E+05    0.6781338737E+00    0.6198194739E-02    0.1875715524E-02    0.6722053543E+00
    0.4300000000E+05    0.6782239572E+00    0.6061178669E-02    0.1829716179E-02    0.6725776306E+00
    0.4500000000E+05    0.6783060444E+00    0.5933069595E-02    0.1786817113E-02    0.6729233141E+00
    0.4700000000E+05    0.6783811552E+00    0.5812936984E-02    0.1746687158E-02    0.6732453811E+00
    0.4900000000E+05    0.6784501432E+00    0.5699981329E-02    0.1709042536E-02    0.6735463652E+00
    0.1000000000E+05    0.6721484365E+00    0.1180521147E-01    0.3846557125E-02    0.6545390810E+00
    0.3000000000E+05    0.6774240953E+00    0.7171613592E-02    0.2205859235E-02    0.6694834914E+00
    0.5000000000E+05    0.6784825706E+00    0.5645975118E-02    0.1691074407E-02    0.6736896421E+00
    0.7000000000E+05    0.6789367979E+00    0.4815267135E-02    0.1417293144E-02    0.6758426014E+00
    0.9000000000E+05    0.6791894113E+00    0.4272842243E-02    0.1241353938E-02    0.6771973640E+00
    0.1100000000E+06    0.6793503160E+00    0.3882669598E-02    0.1116326016E-02    0.6781471772E+00
    0.1300000000E+06    0.6794618083E+00    0.3584486938E-02    0.1021708719E-02    0.6788592028E+00
    0.1500000000E+06    0.6795436361E+00    0.3346923176E-02    0.9469453113E-03    0.6794179090E+00
    0.1700000000E+06    0.6796062589E+00    0.3151814460E-02    0.8859776806E-03    0.6798710906E+00
    0.1900000000E+06    0.6796557347E+00    0.2987814772E-02    0.8350501697E-03    0.6802480535E+00
    0.2100000000E+06    0.6796958153E+00    0.2847420739E-02    0.7916953755E-03    0.6805678811E+00
    0.2300000000E+06    0.6797289482E+00    0.2725444201E-02    0.7542171460E-03    0.6808435960E+00
    0.2500000000E+06    0.6797567985E+00    0.2618167173E-02    0.7214063135E-03    0.6810844249E+00
    0.2700000000E+06    0.6797805383E+00    0.2522845767E-02    0.6923747359E-03    0.6812971094E+00
    0.2900000000E+06    0.6798010165E+00    0.2437404578E-02    0.6664535598E-03    0.6814867032E+00
    0.3100000000E+06    0.6798188634E+00    0.2360240706E-02    0.6431282761E-03    0.6816570788E+00
    0.3300000000E+06    0.6798345565E+00    0.2290093753E-02    0.6219958159E-03    0.6818112591E+00
    0.3500000000E+06    0.6798484643E+00    0.2225957046E-02    0.6027353661E-03    0.6819516428E+00
    0.3700000000E+06    0.6798608757E+00    0.2167015473E-02    0.5850880052E-03    0.6820801605E+00
    0.3900000000E+06    0.6798720205E+00    0.2112600988E-02    0.5688421752E-03    0.6821983856E+00
    0.4100000000E+06    0.6798820835E+00    0.2062160132E-02    0.5538231116E-03    0.6823076150E+00
    0.4300000000E+06    0.6798912154E+00    0.2015229919E-02    0.5398850179E-03    0.6824089285E+00
    0.4500000000E+06    0.6798995400E+00    0.1971419650E-02    0.5269051807E-03    0.6825032333E+00
    0.4700000000E+06    0.6799071602E+00    0.1930397008E-02    0.5147794815E-03    0.6825912976E+00
    0.4900000000E+06    0.6799141620E+00    0.1891877291E-02    0.5034189303E-03    0.6826737774E+00
    0.1000000000E+06    0.6792778912E+00    0.4063467022E-02    0.1174094729E-02    0.6777096136E+00
    0.3000000000E+06    0.6798102361E+00    0.2397873581E-02    0.6544938407E-03    0.6815740875E+00
    0.5000000000E+06    0.6799174540E+00    0.1873477964E-02    0.4980012335E-03    0.6827131022E+00
    0.7000000000E+06    0.6799636488E+00    0.1591851899E-02    0.4158246461E-03    0.6833091365E+00
    0.9000000000E+06    0.6799894303E+00    0.1409289195E-02    0.3633705739E-03    0.6836895412E+00
    0.1100000000E+07    0.6800059046E+00    0.1278574335E-02    0.3262551995E-03    0.6839589720E+00
    0.1300000000E+07    0.6800173534E+00    0.1179001454E-02    0.2982526082E-03    0.6841625395E+00
    0.1500000000E+07    0.6800257793E+00    0.1099863880E-02    0.2761763377E-03    0.6843232813E+00
    0.1700000000E+07    0.6800322445E+00    0.1034992631E-02    0.2582059165E-03    0.6844543439E+00
    0.1900000000E+07    0.6800373651E+00    0.9805486539E-03    0.2432166173E-03    0.6845638453E+00
    0.2100000000E+07    0.6800415232E+00    0.9340006464E-03    0.2304715279E-03    0.6846571037E+00
    0.2300000000E+07    0.6800449683E+00    0.8936026259E-03    0.2194652119E-03    0.6847377669E+00
    0.2500000000E+07    0.6800478706E+00    0.8581059269E-03    0.2098380268E-03    0.6848084313E+00
    0.2700000000E+07    0.6800503498E+00    0.8265906351E-03    0.2013262368E-03    0.6848710016E+00
    0.2900000000E+07    0.6800524928E+00    0.7983620010E-03    0.1937315009E-03    0.6849269111E+00
    0.3100000000E+07    0.6800543643E+00    0.7728841554E-03    0.1869014330E-03    0.6849772613E+00
    0.3300000000E+07    0.6800560131E+00    0.7497362238E-03    0.1807167821E-03    0.6850229149E+00
    0.3500000000E+07    0.6800574772E+00    0.7285824061E-03    0.1750827249E-03    0.6850645581E+00
    0.3700000000E+07    0.6800587862E+00    0.7091510569E-03    0.1699227977E-03    0.6851027448E+00
    0.3900000000E+07    0.6800599638E+00    0.6912197303E-03    0.1651745733E-03    0.6851379274E+00
    0.4100000000E+07    0.6800610290E+00    0.6746042778E-03    0.1607865183E-03    0.6851704795E+00
    0.4300000000E+07    0.6800619973E+00    0.6591507620E-03    0.1567156696E-03    0.6852007130E+00
    0.4500000000E+07    0.6800628816E+00    0.6447293646E-03    0.1529258880E-03    0.6852288902E+00
    0.4700000000E+07    0.6800636925E+00    0.6312297317E-03    0.1493865276E-03    0.6852552338E+00
    0.4900000000E+07    0.6800644388E+00    0.6185573734E-03    0.1460714086E-03    0.6852799341E+00
    0.1000000000E+07    0.6799984831E+00    0.1339083791E-02    0.3433880676E-03    0.6838345571E+00
    0.3000000000E+07    0.6800534591E+00    0.7853078254E-03    0.1902289955E-03    0.6849527224E+00
    0.5000000000E+07    0.6800647901E+00    0.6125055254E-03    0.1444907788E-03    0.6852917201E+00
    0.7000000000E+07    0.6800697569E+00    0.5199713432E-03    0.1205395261E-03    0.6854711145E+00
    0.9000000000E+07    0.6800725705E+00    0.4600815035E-03    0.1052744236E-03    0.6855863755E+00
    0.1100000000E+08    0.6800743927E+00    0.4172446988E-03    0.9448388288E-04    0.6856683880E+00
    0.1300000000E+08    0.6800756749E+00    0.3846376810E-03    0.8634850332E-04    0.6857305651E+00
    0.1500000000E+08    0.6800766297E+00    0.3587372239E-03    0.7993833975E-04    0.6857797938E+00
    0.1700000000E+08    0.6800773705E+00    0.3375154235E-03    0.7472262299E-04    0.6858200207E+00
    0.1900000000E+08    0.6800779635E+00    0.3197113045E-03    0.7037368312E-04    0.6858536912E+00
    0.2100000000E+08    0.6800784499E+00    0.3044939801E-03    0.6667696638E-04    0.6858824117E+00
    0.2300000000E+08    0.6800788569E+00    0.2912906508E-03    0.6348538927E-04    0.6859072867E+00
    0.2500000000E+08    0.6800792030E+00    0.2796918585E-03    0.6069434033E-04    0.6859291038E+00
    0.2700000000E+08    0.6800795014E+00    0.2693960674E-03    0.5822713382E-04    0.6859484422E+00
    0.2900000000E+08    0.6800797616E+00    0.2601756262E-03    0.5602611752E-04    0.6859657379E+00
    0.3100000000E+08    0.6800799908E+00    0.2518549980E-03    0.5404700986E-04    0.6859813270E+00
    0.3300000000E+08    0.6800801945E+00    0.2442963525E-03    0.5225516686E-04    0.6859954728E+00
    0.3500000000E+08    0.6800803768E+00    0.2373897467E-03    0.5062304742E-04    0.6860083849E+00
    0.3700000000E+08    0.6800805412E+00    0.2310462618E-03    0.4912844763E-04    0.6860202328E+00
    0.3900000000E+08    0.6800806902E+00    0.2251930985E-03    0.4775324297E-04    0.6860311550E+00
    0.4100000000E+08    0.6800808260E+00    0.2197700018E-03    0.4648247441E-04    0.6860412662E+00
    0.4300000000E+08    0.6800809505E+00    0.2147266105E-03    0.4530367262E-04    0.6860506619E+00
    0.4500000000E+08    0.6800810649E+00    0.2100204607E-03    0.4420635035E-04    0.6860594227E+00
    0.4700000000E+08    0.6800811707E+00    0.2056154607E-03    0.4318161569E-04    0.6860676171E+00
    0.4900000000E+08    0.6800812687E+00    0.2014807112E-03    0.4222187361E-04    0.6860753034E+00
    0.1000000000E+08    0.6800735689E+00    0.4370698366E-03    0.9946382095E-04    0.6856304777E+00
    0.3000000000E+08    0.6800798797E+00    0.2559122010E-03    0.5501118196E-04    0.6859737279E+00
    0.5000000000E+08    0.6800813151E+00    0.1995062127E-03    0.4176429754E-04    0.6860789722E+00
    0.7000000000E+08    0.6800819919E+00    0.1693240071E-03    0.3483250907E-04    0.6861349007E+00
    0.9000000000E+08    0.6800823998E+00    0.1497977699E-03    0.3041641155E-04    0.6861709217E+00
    0.1100000000E+09    0.6800826788E+00    0.1358353493E-03    0.2729562689E-04    0.6861965935E+00
    0.1300000000E+09    0.6800828850E+00    0.1252094364E-03    0.2494322027E-04    0.6862160792E+00
    0.1500000000E+09    0.6800830457E+00    0.1167703673E-03    0.2308995539E-04    0.6862315210E+00
    0.1700000000E+09    0.6800831756E+00    0.1098565979E-03    0.2158220515E-04    0.6862441482E+00
    0.1900000000E+09    0.6800832837E+00    0.1040568611E-03    0.2032514759E-04    0.6862547235E+00
    0.2100000000E+09    0.6800833757E+00    0.9910021029E-04    0.1925670505E-04    0.6862637485E+00
    0.2300000000E+09    0.6800834553E+00    0.9479988713E-04    0.1833432731E-04    0.6862715683E+00
    0.2500000000E+09    0.6800835252E+00    0.9102240652E-04    0.1752775463E-04    0.6862784292E+00
    0.2700000000E+09    0.6800835874E+00    0.8766947713E-04    0.1681480734E-04    0.6862845125E+00
    0.2900000000E+09    0.6800836432E+00    0.8466689873E-04    0.1617881230E-04    0.6862899547E+00
    0.3100000000E+09    0.6800836937E+00    0.8195746198E-04    0.1560696424E-04    0.6862948609E+00
    0.3300000000E+09    0.6800837398E+00    0.7949624987E-04    0.1508924559E-04    0.6862993139E+00
    0.3500000000E+09    0.6800837821E+00    0.7724743597E-04    0.1461769315E-04    0.6863033792E+00
    0.3700000000E+09    0.6800838211E+00    0.7518204667E-04    0.1418588728E-04    0.6863071101E+00
    0.3900000000E+09    0.6800838574E+00    0.7327636200E-04    0.1378858809E-04    0.6863105500E+00
    0.4100000000E+09    0.6800838912E+00    0.7151075039E-04    0.1342147103E-04    0.6863137349E+00
    0.4300000000E+09    0.6800839228E+00    0.6986880452E-04    0.1308093150E-04    0.6863166947E+00
    0.4500000000E+09    0.6800839525E+00    0.6833669054E-04    0.1276393798E-04    0.6863194548E+00
    0.4700000000E+09    0.6800839805E+00    0.6690265099E-04    0.1246792023E-04    0.6863220367E+00
    0.4900000000E+09    0.6800840069E+00    0.6555662033E-04    0.1219068294E-04    0.6863244588E+00
    0.1000000000E+09    0.6800825509E+00    0.1422968406E-03    0.2873581141E-04    0.6861847224E+00
