     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+07    0.6800194789E+00    0.3677712982E-03    0.1388209892E-03    0.6856737801E+00
    0.5000000000E+07    0.6800417113E+00    0.2867531676E-03    0.1054064322E-03    0.6858509261E+00
    0.7000000000E+07    0.6800516093E+00    0.2433907307E-03    0.8791798287E-04    0.6859443165E+00
    0.9000000000E+07    0.6800572841E+00    0.2153338090E-03    0.7677520527E-04    0.6860041738E+00
    0.1100000000E+08    0.6800609959E+00    0.1952696514E-03    0.6890018622E-04    0.6860466884E+00
    0.1300000000E+08    0.6800636296E+00    0.1799991087E-03    0.6296376840E-04    0.6860788749E+00
    0.1500000000E+08    0.6800656049E+00    0.1678706893E-03    0.5828675765E-04    0.6861043291E+00
    0.1700000000E+08    0.6800671472E+00    0.1579340014E-03    0.5448157584E-04    0.6861251084E+00
    0.1900000000E+08    0.6800683885E+00    0.1495981667E-03    0.5130898774E-04    0.6861424862E+00
    0.2100000000E+08    0.6800694119E+00    0.1424738878E-03    0.4861236451E-04    0.6861572981E+00
    0.2300000000E+08    0.6800702720E+00    0.1362928163E-03    0.4628434288E-04    0.6861701181E+00
    0.2500000000E+08    0.6800710064E+00    0.1308631434E-03    0.4424856858E-04    0.6861813555E+00
    0.2700000000E+08    0.6800716418E+00    0.1260436265E-03    0.4244907404E-04    0.6861913106E+00
    0.2900000000E+08    0.6800721977E+00    0.1217276380E-03    0.4084378568E-04    0.6862002097E+00
    0.3100000000E+08    0.6800726889E+00    0.1178329647E-03    0.3940038946E-04    0.6862082269E+00
    0.3300000000E+08    0.6800731265E+00    0.1142950564E-03    0.3809360556E-04    0.6862154987E+00
    0.3500000000E+08    0.6800735192E+00    0.1110624262E-03    0.3690333812E-04    0.6862221337E+00
    0.3700000000E+08    0.6800738740E+00    0.1080934344E-03    0.3581338631E-04    0.6862282195E+00
    0.3900000000E+08    0.6800741964E+00    0.1053539912E-03    0.3481052630E-04    0.6862338279E+00
    0.4100000000E+08    0.6800744907E+00    0.1028158821E-03    0.3388384424E-04    0.6862390180E+00
    0.4300000000E+08    0.6800747609E+00    0.1004555261E-03    0.3302424300E-04    0.6862438393E+00
    0.4500000000E+08    0.6800750098E+00    0.9825304046E-04    0.3222407171E-04    0.6862483336E+00
    0.4700000000E+08    0.6800752400E+00    0.9619152678E-04    0.3147684358E-04    0.6862525360E+00
    0.4900000000E+08    0.6800754537E+00    0.9425651800E-04    0.3077701802E-04    0.6862564768E+00
    0.1000000000E+08    0.6800593138E+00    0.2045550718E-03    0.7253442420E-04    0.6860270442E+00
    0.3000000000E+08    0.6800724506E+00    0.1197320232E-03    0.4010357089E-04    0.6862043193E+00
    0.5000000000E+08    0.6800755549E+00    0.9333248852E-04    0.3044336591E-04    0.6862583574E+00
    0.7000000000E+08    0.6800770376E+00    0.7920856618E-04    0.2538917696E-04    0.6862869951E+00
    0.9000000000E+08    0.6800779344E+00    0.7007196049E-04    0.2216953816E-04    0.6863054056E+00
    0.1100000000E+09    0.6800785471E+00    0.6353912777E-04    0.1989440354E-04    0.6863185087E+00
    0.1300000000E+09    0.6800789982E+00    0.5856761673E-04    0.1817950956E-04    0.6863284435E+00
    0.1500000000E+09    0.6800793476E+00    0.5461938838E-04    0.1682853194E-04    0.6863363093E+00
    0.1700000000E+09    0.6800796283E+00    0.5138485972E-04    0.1572945362E-04    0.6863427365E+00
    0.1900000000E+09    0.6800798601E+00    0.4867157844E-04    0.1481313825E-04    0.6863481157E+00
    0.2100000000E+09    0.6800800557E+00    0.4635275999E-04    0.1403432558E-04    0.6863527035E+00
    0.2300000000E+09    0.6800802236E+00    0.4434101673E-04    0.1336199355E-04    0.6863566766E+00
    0.2500000000E+09    0.6800803699E+00    0.4257389025E-04    0.1277408126E-04    0.6863601608E+00
    0.2700000000E+09    0.6800804987E+00    0.4100539053E-04    0.1225441898E-04    0.6863632488E+00
    0.2900000000E+09    0.6800806134E+00    0.3960080034E-04    0.1179085165E-04    0.6863660102E+00
    0.3100000000E+09    0.6800807163E+00    0.3833335276E-04    0.1137404413E-04    0.6863684987E+00
    0.3300000000E+09    0.6800808094E+00    0.3718203245E-04    0.1099669365E-04    0.6863707565E+00
    0.3500000000E+09    0.6800808941E+00    0.3613007758E-04    0.1065299515E-04    0.6863728172E+00
    0.3700000000E+09    0.6800809717E+00    0.3516393262E-04    0.1033826887E-04    0.6863747077E+00
    0.3900000000E+09    0.6800810430E+00    0.3427250016E-04    0.1004869508E-04    0.6863764503E+00
    0.4100000000E+09    0.6800811090E+00    0.3344659566E-04    0.9781121372E-05    0.6863780632E+00
    0.4300000000E+09    0.6800811703E+00    0.3267854308E-04    0.9532920150E-05    0.6863795619E+00
    0.4500000000E+09    0.6800812273E+00    0.3196187044E-04    0.9301881606E-05    0.6863809590E+00
    0.4700000000E+09    0.6800812806E+00    0.3129107722E-04    0.9086132180E-05    0.6863822657E+00
    0.4900000000E+09    0.6800813306E+00    0.3066145446E-04    0.8884071641E-05    0.6863834911E+00
    0.1000000000E+09    0.6800782664E+00    0.6656233476E-04    0.2094432254E-04    0.6863124515E+00
