     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.7499735662E-01    0.1590723872E-01    0.3936547132E-02    0.3731279336E+00
    0.4300000000E+02    0.7812712386E-01    0.1629139968E-01    0.4034213238E-02    0.3809494835E+00
    0.4500000000E+02    0.8121610652E-01    0.1665841079E-01    0.4127739734E-02    0.3883703672E+00
    0.4700000000E+02    0.8426521914E-01    0.1700933933E-01    0.4217381528E-02    0.3954209403E+00
    0.4900000000E+02    0.8727534806E-01    0.1734515378E-01    0.4303369831E-02    0.4021285553E+00
    0.1000000000E+02    0.2047391753E-01    0.6297594568E-02    0.1542761368E-02    0.1579555559E+00
    0.3000000000E+02    0.5701085389E-01    0.1342781544E-01    0.3311043721E-02    0.3212179580E+00
    0.5000000000E+02    0.8876606316E-01    0.1750767183E-01    0.4345060415E-02    0.4053615704E+00
    0.7000000000E+02    0.1167295656E+00    0.2014228580E-01    0.5029457051E-02    0.4569103471E+00
    0.9000000000E+02    0.1416278081E+00    0.2192399757E-01    0.5505522048E-02    0.4918392339E+00
    0.1100000000E+03    0.1640061228E+00    0.2314269491E-01    0.5842433451E-02    0.5171279726E+00
    0.1300000000E+03    0.1842821411E+00    0.2396570586E-01    0.6080286901E-02    0.5363172187E+00
    0.1500000000E+03    0.2027813988E+00    0.2449991876E-01    0.6244856705E-02    0.5513971382E+00
    0.1700000000E+03    0.2197616733E+00    0.2481820272E-01    0.6353845840E-02    0.5635737374E+00
    0.1900000000E+03    0.2354299935E+00    0.2497245651E-01    0.6419965981E-02    0.5736211695E+00
    0.2100000000E+03    0.2499547660E+00    0.2500080012E-01    0.6452634715E-02    0.5820595613E+00
    0.2300000000E+03    0.2634745752E+00    0.2493187366E-01    0.6458991509E-02    0.5892515504E+00
    0.2500000000E+03    0.2761046736E+00    0.2478756797E-01    0.6444544717E-02    0.5954578488E+00
    0.2700000000E+03    0.2879418389E+00    0.2458484131E-01    0.6413603435E-02    0.6008707989E+00
    0.2900000000E+03    0.2990680572E+00    0.2433697184E-01    0.6369576387E-02    0.6056354702E+00
    0.3100000000E+03    0.3095533512E+00    0.2405444587E-01    0.6315184788E-02    0.6098633854E+00
    0.3300000000E+03    0.3194579761E+00    0.2374560245E-01    0.6252617476E-02    0.6136417178E+00
    0.3500000000E+03    0.3288341421E+00    0.2341710986E-01    0.6183646151E-02    0.6170396147E+00
    0.3700000000E+03    0.3377273797E+00    0.2307432358E-01    0.6109712338E-02    0.6201126429E+00
    0.3900000000E+03    0.3461776304E+00    0.2272155877E-01    0.6031993921E-02    0.6229059787E+00
    0.4100000000E+03    0.3542201264E+00    0.2236230006E-01    0.5951456658E-02    0.6254567367E+00
    0.4300000000E+03    0.3618861052E+00    0.2199936491E-01    0.5868894460E-02    0.6277956976E+00
    0.4500000000E+03    0.3692033948E+00    0.2163503171E-01    0.5784961200E-02    0.6299486094E+00
    0.4700000000E+03    0.3761968955E+00    0.2127114124E-01    0.5700196019E-02    0.6319371793E+00
    0.4900000000E+03    0.3828889805E+00    0.2090917748E-01    0.5615043618E-02    0.6337798399E+00
    0.1000000000E+03    0.1531033461E+00    0.2259138698E-01    0.5688420979E-02    0.5054172494E+00
    0.3000000000E+03    0.3043868470E+00    0.2419947567E-01    0.6343528388E-02    0.6078105884E+00
    0.5000000000E+03    0.3861283759E+00    0.2072930052E-01    0.5572439452E-02    0.6346514686E+00
    0.7000000000E+03    0.4390932774E+00    0.1741631223E-01    0.4760048425E-02    0.6472669097E+00
    0.9000000000E+03    0.4764695000E+00    0.1475959778E-01    0.4077417877E-02    0.6546641660E+00
    0.1100000000E+04    0.5042519340E+00    0.1268531893E-01    0.3527244654E-02    0.6595527474E+00
    0.1300000000E+04    0.5256709235E+00    0.1105955254E-01    0.3085539931E-02    0.6630367430E+00
    0.1500000000E+04    0.5426493137E+00    0.9769673772E-02    0.2728339067E-02    0.6656525907E+00
    0.1700000000E+04    0.5564097017E+00    0.8731618864E-02    0.2436372455E-02    0.6676931323E+00
    0.1900000000E+04    0.5677676189E+00    0.7884339198E-02    0.2194984450E-02    0.6693321305E+00
    0.2100000000E+04    0.5772876626E+00    0.7183530104E-02    0.1993178013E-02    0.6706793758E+00
    0.2300000000E+04    0.5853726567E+00    0.6596752367E-02    0.1822688321E-02    0.6718077318E+00
    0.2500000000E+04    0.5923173246E+00    0.6099959500E-02    0.1677256375E-02    0.6727675055E+00
    0.2700000000E+04    0.5983419785E+00    0.5675086408E-02    0.1552094342E-02    0.6735945778E+00
    0.2900000000E+04    0.6036144008E+00    0.5308379442E-02    0.1443499845E-02    0.6743152474E+00
    0.3100000000E+04    0.6082644743E+00    0.4989232382E-02    0.1348578592E-02    0.6749492408E+00
    0.3300000000E+04    0.6123942099E+00    0.4709366598E-02    0.1265044043E-02    0.6755116530E+00
    0.3500000000E+04    0.6160847710E+00    0.4462246643E-02    0.1191071586E-02    0.6760142367E+00
    0.3700000000E+04    0.6194014903E+00    0.4242658482E-02    0.1125191377E-02    0.6764662827E+00
    0.3900000000E+04    0.6223975135E+00    0.4046401294E-02    0.1066208805E-02    0.6768752355E+00
    0.4100000000E+04    0.6251164884E+00    0.3870059576E-02    0.1013144850E-02    0.6772471323E+00
    0.4300000000E+04    0.6275945772E+00    0.3710832688E-02    0.9651909198E-03    0.6775869218E+00
    0.4500000000E+04    0.6298619807E+00    0.3566405967E-02    0.9216743092E-03    0.6778987005E+00
    0.4700000000E+04    0.6319441081E+00    0.3434852283E-02    0.8820315513E-03    0.6781858894E+00
    0.4900000000E+04    0.6338624829E+00    0.3314556102E-02    0.8457876653E-03    0.6784513681E+00
    0.1000000000E+04    0.4913167092E+00    0.1365822310E-01    0.3787148562E-02    0.6573333951E+00
    0.3000000000E+04    0.6060102963E+00    0.5143425101E-02    0.1394485286E-02    0.6746420442E+00
    0.5000000000E+04    0.6347661045E+00    0.3258195105E-02    0.8288119810E-03    0.6785767441E+00
    0.7000000000E+04    0.6475330383E+00    0.2481848973E-02    0.5962290534E-03    0.6803799408E+00
    0.9000000000E+04    0.6546980835E+00    0.2059771760E-02    0.4722740302E-03    0.6814323600E+00
    0.1100000000E+05    0.6592736447E+00    0.1792342132E-02    0.3957290565E-03    0.6821294756E+00
    0.1300000000E+05    0.6624452437E+00    0.1605925718E-02    0.3437853458E-03    0.6826288926E+00
    0.1500000000E+05    0.6647719261E+00    0.1467329883E-02    0.3061606687E-03    0.6830063105E+00
    0.1700000000E+05    0.6665511950E+00    0.1359433019E-02    0.2775803429E-03    0.6833028068E+00
    0.1900000000E+05    0.6679557470E+00    0.1272504240E-02    0.2550728031E-03    0.6835426869E+00
    0.2100000000E+05    0.6690926321E+00    0.1200593995E-02    0.2368406246E-03    0.6837412952E+00
    0.2300000000E+05    0.6700317077E+00    0.1139851510E-02    0.2217341718E-03    0.6839088203E+00
    0.2500000000E+05    0.6708204859E+00    0.1087668175E-02    0.2089842970E-03    0.6840523061E+00
    0.2700000000E+05    0.6714923995E+00    0.1042209757E-02    0.1980570034E-03    0.6841767866E+00
    0.2900000000E+05    0.6720716542E+00    0.1002145921E-02    0.1885698848E-03    0.6842859603E+00
    0.3100000000E+05    0.6725762042E+00    0.9664862342E-03    0.1802417928E-03    0.6843826089E+00
    0.3300000000E+05    0.6730196475E+00    0.9344766495E-03    0.1728613002E-03    0.6844688673E+00
    0.3500000000E+05    0.6734124705E+00    0.9055319061E-03    0.1662662616E-03    0.6845464027E+00
    0.3700000000E+05    0.6737628899E+00    0.8791900404E-03    0.1603301714E-03    0.6846165373E+00
    0.3900000000E+05    0.6740774351E+00    0.8550809803E-03    0.1549528220E-03    0.6846803338E+00
    0.4100000000E+05    0.6743613598E+00    0.8329043615E-03    0.1500537599E-03    0.6847386570E+00
    0.4300000000E+05    0.6746189393E+00    0.8124135371E-03    0.1455676078E-03    0.6847922179E+00
    0.4500000000E+05    0.6748536881E+00    0.7934038421E-03    0.1414406606E-03    0.6848416071E+00
    0.4700000000E+05    0.6750685216E+00    0.7757038403E-03    0.1376283666E-03    0.6848873194E+00
    0.4900000000E+05    0.6752658790E+00    0.7591686990E-03    0.1340934371E-03    0.6849297726E+00
    0.1000000000E+05    0.6572135626E+00    0.1912767975E-02    0.4299454495E-03    0.6818126284E+00
    0.3000000000E+05    0.6723323323E+00    0.9838173016E-03    0.1842755281E-03    0.6843357041E+00
    0.5000000000E+05    0.6753586595E+00    0.7512986899E-03    0.1324199561E-03    0.6849498903E+00
    0.7000000000E+05    0.6766597696E+00    0.6328782649E-03    0.1079385866E-03    0.6852448898E+00
    0.9000000000E+05    0.6773854967E+00    0.5578455082E-03    0.9309961132E-04    0.6854231849E+00
    0.1100000000E+06    0.6778492558E+00    0.5047856847E-03    0.8291458398E-04    0.6855446022E+00
    0.1300000000E+06    0.6781716590E+00    0.4646773223E-03    0.7538199496E-04    0.6856335967E+00
    0.1500000000E+06    0.6784090540E+00    0.4329655703E-03    0.6952628674E-04    0.6857021680E+00
    0.1700000000E+06    0.6785913129E+00    0.4070669449E-03    0.6480883611E-04    0.6857569493E+00
    0.1900000000E+06    0.6787357565E+00    0.3853914093E-03    0.6090516970E-04    0.6858019299E+00
    0.2100000000E+06    0.6788531247E+00    0.3668991095E-03    0.5760678243E-04    0.6858396650E+00
    0.2300000000E+06    0.6789504331E+00    0.3508772808E-03    0.5477284521E-04    0.6858718737E+00
    0.2500000000E+06    0.6790324605E+00    0.3368186907E-03    0.5230439207E-04    0.6858997590E+00
    0.2700000000E+06    0.6791025754E+00    0.3243511372E-03    0.5012959169E-04    0.6859241897E+00
    0.2900000000E+06    0.6791632211E+00    0.3131944384E-03    0.4819488840E-04    0.6859458110E+00
    0.3100000000E+06    0.6792162133E+00    0.3031330757E-03    0.4645943650E-04    0.6859651125E+00
    0.3300000000E+06    0.6792629300E+00    0.2939981694E-03    0.4489147328E-04    0.6859824734E+00
    0.3500000000E+06    0.6793044358E+00    0.2856552428E-03    0.4346588075E-04    0.6859981922E+00
    0.3700000000E+06    0.6793415666E+00    0.2779956961E-03    0.4216250157E-04    0.6860125074E+00
    0.3900000000E+06    0.6793749878E+00    0.2709307310E-03    0.4096494853E-04    0.6860256123E+00
    0.4100000000E+06    0.6794052359E+00    0.2643869332E-03    0.3985974515E-04    0.6860376649E+00
    0.4300000000E+06    0.6794327481E+00    0.2583030035E-03    0.3883569409E-04    0.6860487965E+00
    0.4500000000E+06    0.6794578846E+00    0.2526273005E-03    0.3788340514E-04    0.6860591163E+00
    0.4700000000E+06    0.6794809447E+00    0.2473159661E-03    0.3699493729E-04    0.6860687166E+00
    0.4900000000E+06    0.6795021791E+00    0.2423314782E-03    0.3616352385E-04    0.6860776759E+00
    0.1000000000E+06    0.6776403249E+00    0.5292859842E-03    0.8758611717E-04    0.6854890442E+00
    0.3000000000E+06    0.6791905792E+00    0.3080383226E-03    0.4730442100E-04    0.6859557259E+00
    0.5000000000E+06    0.6795121792E+00    0.2399515250E-03    0.3576736539E-04    0.6860819364E+00
    0.7000000000E+06    0.6796538285E+00    0.2035947991E-03    0.2978304023E-04    0.6861456132E+00
    0.9000000000E+06    0.6797343541E+00    0.1800931847E-03    0.2598524699E-04    0.6861853364E+00
    0.1100000000E+07    0.6797866464E+00    0.1632951745E-03    0.2330718486E-04    0.6862130146E+00
    0.1300000000E+07    0.6798235173E+00    0.1505144463E-03    0.2129125057E-04    0.6862336644E+00
    0.1500000000E+07    0.6798510137E+00    0.1403656612E-03    0.1970455197E-04    0.6862498042E+00
    0.1700000000E+07    0.6798723706E+00    0.1320521166E-03    0.1841454855E-04    0.6862628521E+00
    0.1900000000E+07    0.6798894791E+00    0.1250787125E-03    0.1733958659E-04    0.6862736742E+00
    0.2100000000E+07    0.6799035207E+00    0.1191193633E-03    0.1642628422E-04    0.6862828325E+00
    0.2300000000E+07    0.6799152723E+00    0.1139493511E-03    0.1563809134E-04    0.6862907095E+00
    0.2500000000E+07    0.6799252668E+00    0.1094080851E-03    0.1494903772E-04    0.6862975753E+00
    0.2700000000E+07    0.6799338821E+00    0.1053773296E-03    0.1434010117E-04    0.6863036272E+00
    0.2900000000E+07    0.6799413939E+00    0.1017678376E-03    0.1379699050E-04    0.6863090124E+00
    0.3100000000E+07    0.6799480081E+00    0.9851080411E-04    0.1330873519E-04    0.6863138438E+00
    0.3300000000E+07    0.6799538819E+00    0.9555221182E-04    0.1286675661E-04    0.6863182091E+00
    0.3500000000E+07    0.6799591374E+00    0.9284897824E-04    0.1246423785E-04    0.6863221780E+00
    0.3700000000E+07    0.6799638709E+00    0.9036626333E-04    0.1209568511E-04    0.6863258064E+00
    0.3900000000E+07    0.6799681594E+00    0.8807554569E-04    0.1175661540E-04    0.6863291399E+00
    0.4100000000E+07    0.6799720653E+00    0.8595322072E-04    0.1144332978E-04    0.6863322159E+00
    0.4300000000E+07    0.6799756396E+00    0.8397956124E-04    0.1115274576E-04    0.6863350656E+00
    0.4500000000E+07    0.6799789247E+00    0.8213793472E-04    0.1088227143E-04    0.6863377152E+00
    0.4700000000E+07    0.6799819557E+00    0.8041420546E-04    0.1062970964E-04    0.6863401868E+00
    0.4900000000E+07    0.6799847622E+00    0.7879627215E-04    0.1039318407E-04    0.6863424993E+00
    0.1000000000E+07    0.6797629916E+00    0.1710682715E-03    0.2454251427E-04    0.6862002819E+00
    0.3000000000E+07    0.6799448024E+00    0.1000989342E-03    0.1354658963E-04    0.6863114913E+00
    0.5000000000E+07    0.6799860894E+00    0.7802366291E-04    0.1028042176E-04    0.6863436010E+00
    0.7000000000E+07    0.6800053335E+00    0.6621469973E-04    0.8572636510E-05    0.6863602277E+00
    0.9000000000E+07    0.6800167583E+00    0.5857604472E-04    0.7485039302E-05    0.6863707606E+00
    0.1100000000E+08    0.6800244465E+00    0.5311445320E-04    0.6716617861E-05    0.6863781772E+00
    0.1300000000E+08    0.6800300346E+00    0.4895825240E-04    0.6137475256E-05    0.6863837535E+00
    0.1500000000E+08    0.6800343140E+00    0.4565757202E-04    0.5681264397E-05    0.6863881383E+00
    0.1700000000E+08    0.6800377173E+00    0.4295357038E-04    0.5310136641E-05    0.6863917003E+00
    0.1900000000E+08    0.6800405021E+00    0.4068534295E-04    0.5000735177E-05    0.6863946665E+00
    0.2100000000E+08    0.6800428323E+00    0.3874689061E-04    0.4737770973E-05    0.6863971851E+00
    0.2300000000E+08    0.6800448174E+00    0.3706515354E-04    0.4510765532E-05    0.6863993576E+00
    0.2500000000E+08    0.6800465335E+00    0.3558791454E-04    0.4312267706E-05    0.6864012560E+00
    0.2700000000E+08    0.6800480355E+00    0.3427672495E-04    0.4136816385E-05    0.6864029330E+00
    0.2900000000E+08    0.6800493637E+00    0.3310256068E-04    0.3980306551E-05    0.6864044281E+00
    0.3100000000E+08    0.6800505489E+00    0.3204304441E-04    0.3839585642E-05    0.6864057718E+00
    0.3300000000E+08    0.6800516146E+00    0.3108060732E-04    0.3712187529E-05    0.6864069878E+00
    0.3500000000E+08    0.6800525795E+00    0.3020123658E-04    0.3596151907E-05    0.6864080949E+00
    0.3700000000E+08    0.6800534583E+00    0.2939359990E-04    0.3489898514E-05    0.6864091083E+00
    0.3900000000E+08    0.6800542629E+00    0.2864842003E-04    0.3392137530E-05    0.6864100404E+00
    0.4100000000E+08    0.6800550032E+00    0.2795801882E-04    0.3301804490E-05    0.6864109014E+00
    0.4300000000E+08    0.6800556871E+00    0.2731597929E-04    0.3218012159E-05    0.6864116999E+00
    0.4500000000E+08    0.6800563215E+00    0.2671689102E-04    0.3140014382E-05    0.6864124429E+00
    0.4700000000E+08    0.6800569119E+00    0.2615615573E-04    0.3067178549E-05    0.6864131366E+00
    0.4900000000E+08    0.6800574632E+00    0.2562983686E-04    0.2998964347E-05    0.6864137862E+00
    0.1000000000E+08    0.6800209378E+00    0.5564190298E-04    0.7071213964E-05    0.6863747573E+00
    0.3000000000E+08    0.6800499726E+00    0.3255966538E-04    0.3908140260E-05    0.6864051173E+00
    0.5000000000E+08    0.6800577255E+00    0.2537850487E-04    0.2966442590E-05    0.6864140958E+00
    0.7000000000E+08    0.6800616600E+00    0.2153704707E-04    0.2473828906E-05    0.6864187816E+00
    0.9000000000E+08    0.6800641355E+00    0.1905223730E-04    0.2160049583E-05    0.6864217621E+00
    0.1100000000E+09    0.6800658759E+00    0.1727564344E-04    0.1938332213E-05    0.6864238657E+00
    0.1300000000E+09    0.6800671857E+00    0.1592369771E-04    0.1771218408E-05    0.6864254498E+00
    0.1500000000E+09    0.6800682180E+00    0.1485005209E-04    0.1639571749E-05    0.6864266966E+00
    0.1700000000E+09    0.6800690592E+00    0.1397050327E-04    0.1532474149E-05    0.6864277102E+00
    0.1900000000E+09    0.6800697620E+00    0.1323270822E-04    0.1443187322E-05    0.6864285547E+00
    0.2100000000E+09    0.6800703611E+00    0.1260218529E-04    0.1367300185E-05    0.6864292719E+00
    0.2300000000E+09    0.6800708797E+00    0.1205516822E-04    0.1301789405E-05    0.6864298907E+00
    0.2500000000E+09    0.6800713346E+00    0.1157467098E-04    0.1244505036E-05    0.6864304314E+00
    0.2700000000E+09    0.6800717381E+00    0.1114818648E-04    0.1193871286E-05    0.6864309091E+00
    0.2900000000E+09    0.6800720991E+00    0.1076627345E-04    0.1148703630E-05    0.6864313350E+00
    0.3100000000E+09    0.6800724248E+00    0.1042165280E-04    0.1108092363E-05    0.6864317177E+00
    0.3300000000E+09    0.6800727207E+00    0.1010860963E-04    0.1071325841E-05    0.6864320640E+00
    0.3500000000E+09    0.6800729910E+00    0.9822585777E-05    0.1037838379E-05    0.6864323792E+00
    0.3700000000E+09    0.6800732393E+00    0.9559895034E-05    0.1007173954E-05    0.6864326677E+00
    0.3900000000E+09    0.6800734685E+00    0.9317519679E-05    0.9789603527E-06    0.6864329331E+00
    0.4100000000E+09    0.6800736810E+00    0.9092962170E-05    0.9528903932E-06    0.6864331781E+00
    0.4300000000E+09    0.6800738787E+00    0.8884135196E-05    0.9287080343E-06    0.6864334053E+00
    0.4500000000E+09    0.6800740633E+00    0.8689278869E-05    0.9061979476E-06    0.6864336167E+00
    0.4700000000E+09    0.6800742362E+00    0.8506897477E-05    0.8851775708E-06    0.6864338140E+00
    0.4900000000E+09    0.6800743985E+00    0.8335710561E-05    0.8654909763E-06    0.6864339987E+00
    0.1000000000E+09    0.6800650734E+00    0.1809779082E-04    0.2040648080E-05    0.6864228952E+00
