     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.3923916461E-01    0.8223009560E-01    0.1514246169E-01    0.2221326313E+00
    0.4700000000E+02    0.4067474831E-01    0.8425248192E-01    0.1551856384E-01    0.2277642321E+00
    0.4900000000E+02    0.4209043980E-01    0.8619710238E-01    0.1588051351E-01    0.2332006995E+00
    0.1000000000E+02    0.1013101887E-01    0.2751441578E-01    0.5045957773E-02    0.7386771030E-01
    0.3000000000E+02    0.2777320779E-01    0.6408086219E-01    0.1177932626E-01    0.1723402456E+00
    0.5000000000E+02    0.4279100665E-01    0.8714152665E-01    0.1605641284E-01    0.2358491170E+00
    0.7000000000E+02    0.5588618677E-01    0.1027925889E+00    0.1898481538E-01    0.2807800764E+00
    0.9000000000E+02    0.6752221781E-01    0.1139056384E+00    0.2108569038E-01    0.3145769066E+00
    0.1100000000E+03    0.7801854497E-01    0.1220310446E+00    0.2264032219E-01    0.3411282452E+00
    0.1300000000E+03    0.8760318469E-01    0.1280865205E+00    0.2381526292E-01    0.3626733789E+00
    0.1500000000E+03    0.9644371357E-01    0.1326524120E+00    0.2471592077E-01    0.3805981697E+00
    0.1700000000E+03    0.1046663722E+00    0.1361144492E+00    0.2541243916E-01    0.3958093130E+00
    0.1900000000E+03    0.1123683007E+00    0.1387391698E+00    0.2595336048E-01    0.4089268090E+00
    0.2100000000E+03    0.1196256346E+00    0.1407165913E+00    0.2637335370E-01    0.4203901481E+00
    0.2300000000E+03    0.1264990161E+00    0.1421857017E+00    0.2669782983E-01    0.4305203132E+00
    0.2500000000E+03    0.1330374383E+00    0.1432503727E+00    0.2694582348E-01    0.4395577169E+00
    0.2700000000E+03    0.1392809874E+00    0.1439896650E+00    0.2713185939E-01    0.4476863453E+00
    0.2900000000E+03    0.1452628347E+00    0.1444647098E+00    0.2726719941E-01    0.4550496465E+00
    0.3100000000E+03    0.1510107109E+00    0.1447234278E+00    0.2736069802E-01    0.4617612946E+00
    0.3300000000E+03    0.1565480132E+00    0.1448038390E+00    0.2741940287E-01    0.4679126657E+00
    0.3500000000E+03    0.1618946487E+00    0.1447364318E+00    0.2744898485E-01    0.4735781496E+00
    0.3700000000E+03    0.1670676852E+00    0.1445458885E+00    0.2745405172E-01    0.4788189960E+00
    0.3900000000E+03    0.1720818596E+00    0.1442523614E+00    0.2743838023E-01    0.4836861508E+00
    0.4100000000E+03    0.1769499784E+00    0.1438724310E+00    0.2740509061E-01    0.4882223795E+00
    0.4300000000E+03    0.1816832374E+00    0.1434198338E+00    0.2735677919E-01    0.4924638807E+00
    0.4500000000E+03    0.1862914786E+00    0.1429060215E+00    0.2729562061E-01    0.4964415275E+00
    0.4700000000E+03    0.1907833984E+00    0.1423405960E+00    0.2722344716E-01    0.5001818338E+00
    0.4900000000E+03    0.1951667181E+00    0.1417316498E+00    0.2714181120E-01    0.5037077157E+00
    0.1000000000E+03    0.7289688850E-01    0.1182741433E+00    0.2191901076E-01    0.3285919605E+00
    0.3000000000E+03    0.1481644663E+00    0.1446185328E+00    0.2731870178E-01    0.4584807643E+00
    0.5000000000E+03    0.1973198340E+00    0.1414130402E+00    0.2709786572E-01    0.5053965761E+00
    0.7000000000E+03    0.2360190842E+00    0.1339626593E+00    0.2595763221E-01    0.5316185433E+00
    0.9000000000E+03    0.2686308954E+00    0.1259928521E+00    0.2463049160E-01    0.5489793574E+00
    0.1100000000E+04    0.2970164612E+00    0.1183793237E+00    0.2330704750E-01    0.5615767786E+00
    0.1300000000E+04    0.3221706729E+00    0.1113425137E+00    0.2204677669E-01    0.5712615014E+00
    0.1500000000E+04    0.3447094369E+00    0.1049123850E+00    0.2086786832E-01    0.5790098154E+00
    0.1700000000E+04    0.3650552164E+00    0.9905829208E-01    0.1977348331E-01    0.5853926805E+00
    0.1900000000E+04    0.3835198970E+00    0.9373144748E-01    0.1876091533E-01    0.5907695929E+00
    0.2100000000E+04    0.4003462431E+00    0.8888004849E-01    0.1782518518E-01    0.5953798485E+00
    0.2300000000E+04    0.4157305344E+00    0.8445477567E-01    0.1696056633E-01    0.5993898102E+00
    0.2500000000E+04    0.4298358461E+00    0.8041063165E-01    0.1616126261E-01    0.6029192503E+00
    0.2700000000E+04    0.4428003438E+00    0.7670733127E-01    0.1542171231E-01    0.6060569120E+00
    0.2900000000E+04    0.4547427581E+00    0.7330911998E-01    0.1473671799E-01    0.6088701487E+00
    0.3100000000E+04    0.4657661850E+00    0.7018438356E-01    0.1410149218E-01    0.6114111343E+00
    0.3300000000E+04    0.4759608426E+00    0.6730520319E-01    0.1351166144E-01    0.6137210016E+00
    0.3500000000E+04    0.4854061500E+00    0.6464692032E-01    0.1296325012E-01    0.6158326779E+00
    0.3700000000E+04    0.4941723459E+00    0.6218773657E-01    0.1245265463E-01    0.6177728782E+00
    0.3900000000E+04    0.5023217842E+00    0.5990835646E-01    0.1197661398E-01    0.6195635360E+00
    0.4100000000E+04    0.5099099930E+00    0.5779167318E-01    0.1153217965E-01    0.6212228510E+00
    0.4300000000E+04    0.5169865544E+00    0.5582249431E-01    0.1111668632E-01    0.6227660682E+00
    0.4500000000E+04    0.5235958462E+00    0.5398730338E-01    0.1072772436E-01    0.6242060683E+00
    0.4700000000E+04    0.5297776734E+00    0.5227405293E-01    0.1036311436E-01    0.6255538182E+00
    0.4900000000E+04    0.5355678096E+00    0.5067198495E-01    0.1002088396E-01    0.6268187226E+00
    0.1000000000E+04    0.2832775082E+00    0.1221206352E+00    0.2396309215E-01    0.5557284444E+00
    0.3000000000E+04    0.4603634315E+00    0.7171439371E-01    0.1441316694E-01    0.6101718815E+00
    0.5000000000E+04    0.5383261868E+00    0.4990959631E-01    0.9857596117E-02    0.6274226882E+00
    0.7000000000E+04    0.5792413568E+00    0.3863581507E-01    0.7413712052E-02    0.6366433287E+00
    0.9000000000E+04    0.6033959610E+00    0.3194942575E-01    0.5945266392E-02    0.6425883529E+00
    0.1100000000E+05    0.6189483778E+00    0.2757303852E-01    0.4983341793E-02    0.6468241371E+00
    0.1300000000E+05    0.6296340859E+00    0.2449488394E-01    0.4310790675E-02    0.6500368926E+00
    0.1500000000E+05    0.6373501378E+00    0.2221009063E-01    0.3816471574E-02    0.6525806616E+00
    0.1700000000E+05    0.6431430061E+00    0.2044271712E-01    0.3438665453E-02    0.6546589115E+00
    0.1900000000E+05    0.6476296288E+00    0.1903064194E-01    0.3140756505E-02    0.6563979318E+00
    0.2100000000E+05    0.6511939342E+00    0.1787289514E-01    0.2899815651E-02    0.6578807804E+00
    0.2300000000E+05    0.6540857581E+00    0.1690351206E-01    0.2700827727E-02    0.6591646083E+00
    0.2500000000E+05    0.6564738679E+00    0.1607764832E-01    0.2533584354E-02    0.6602901946E+00
    0.2700000000E+05    0.6584759364E+00    0.1536377806E-01    0.2390920855E-02    0.6612875176E+00
    0.2900000000E+05    0.6601762666E+00    0.1473909586E-01    0.2267669741E-02    0.6621791719E+00
    0.3100000000E+05    0.6616366901E+00    0.1418669342E-01    0.2160014939E-02    0.6629825519E+00
    0.3300000000E+05    0.6629034962E+00    0.1369376372E-01    0.2065079660E-02    0.6637112948E+00
    0.3500000000E+05    0.6640119693E+00    0.1325042282E-01    0.1980655489E-02    0.6643762628E+00
    0.3700000000E+05    0.6649894393E+00    0.1284891562E-01    0.1905019619E-02    0.6649862289E+00
    0.3900000000E+05    0.6658573787E+00    0.1248306746E-01    0.1836808659E-02    0.6655483661E+00
    0.4100000000E+05    0.6666328755E+00    0.1214789724E-01    0.1774929682E-02    0.6660686041E+00
    0.4300000000E+05    0.6673296865E+00    0.1183933916E-01    0.1718496359E-02    0.6665518928E+00
    0.4500000000E+05    0.6679590032E+00    0.1155403918E-01    0.1666782314E-02    0.6670024013E+00
    0.4700000000E+05    0.6685300174E+00    0.1128920372E-01    0.1619186548E-02    0.6674236690E+00
    0.4900000000E+05    0.6690503442E+00    0.1104248553E-01    0.1575207442E-02    0.6678187231E+00
    0.1000000000E+05    0.6119526269E+00    0.2955281024E-01    0.5418086598E-02    0.6448657515E+00
    0.3000000000E+05    0.6609332715E+00    0.1445474011E-01    0.2212090910E-02    0.6625909691E+00
    0.5000000000E+05    0.6692935292E+00    0.1092528709E-01    0.1554439585E-02    0.6680072487E+00
    0.7000000000E+05    0.6726016528E+00    0.9178074496E-02    0.1254613713E-02    0.6708783368E+00
    0.9000000000E+05    0.6743566850E+00    0.8084283646E-02    0.1076569389E-02    0.6727243456E+00
    0.1100000000E+06    0.6754405806E+00    0.7315327131E-02    0.9559219508E-03    0.6740383792E+00
    0.1300000000E+06    0.6761754545E+00    0.6735853326E-02    0.8674523363E-03    0.6750348630E+00
    0.1500000000E+06    0.6767061810E+00    0.6278454697E-02    0.7990865727E-03    0.6758239787E+00
    0.1700000000E+06    0.6771073554E+00    0.5905235878E-02    0.7442480618E-03    0.6764688966E+00
    0.1900000000E+06    0.6774212349E+00    0.5593013235E-02    0.6990162529E-03    0.6770087683E+00
    0.2100000000E+06    0.6776735252E+00    0.5326688479E-02    0.6608925602E-03    0.6774693199E+00
    0.2300000000E+06    0.6778807514E+00    0.5095943467E-02    0.6282005565E-03    0.6778682436E+00
    0.2500000000E+06    0.6780540166E+00    0.4893451343E-02    0.5997685234E-03    0.6782181591E+00
    0.2700000000E+06    0.6782010548E+00    0.4713844325E-02    0.5747498121E-03    0.6785283423E+00
    0.2900000000E+06    0.6783274177E+00    0.4553086501E-02    0.5525155468E-03    0.6788057841E+00
    0.3100000000E+06    0.6784371935E+00    0.4408076128E-02    0.5325876174E-03    0.6790558665E+00
    0.3300000000E+06    0.6785334588E+00    0.4276384271E-02    0.5145952380E-03    0.6792828094E+00
    0.3500000000E+06    0.6786185735E+00    0.4156077712E-02    0.4982458715E-03    0.6794899746E+00
    0.3700000000E+06    0.6786943775E+00    0.4045595775E-02    0.4833052277E-03    0.6796800774E+00
    0.3900000000E+06    0.6787623270E+00    0.3943662649E-02    0.4695831707E-03    0.6798553386E+00
    0.4100000000E+06    0.6788235891E+00    0.3849223718E-02    0.4569235777E-03    0.6800175942E+00
    0.4300000000E+06    0.6788791102E+00    0.3761398484E-02    0.4451969042E-03    0.6801683773E+00
    0.4500000000E+06    0.6789296662E+00    0.3679445202E-02    0.4342946430E-03    0.6803089794E+00
    0.4700000000E+06    0.6789758987E+00    0.3602733923E-02    0.4241251311E-03    0.6804404971E+00
    0.4900000000E+06    0.6790183435E+00    0.3530725688E-02    0.4146103339E-03    0.6805638685E+00
    0.1000000000E+06    0.6749560729E+00    0.7670005734E-02    0.1011107397E-02    0.6734309160E+00
    0.3000000000E+06    0.6783841670E+00    0.4478778064E-02    0.5422885846E-03    0.6789339583E+00
    0.5000000000E+06    0.6790382891E+00    0.3496337592E-02    0.4100771681E-03    0.6806227563E+00
    0.7000000000E+06    0.6793176006E+00    0.2970472789E-02    0.3416282005E-03    0.6815206947E+00
    0.9000000000E+06    0.6794733404E+00    0.2629938133E-02    0.2981995235E-03    0.6820992736E+00
    0.1100000000E+07    0.6795730389E+00    0.2386211484E-02    0.2675703341E-03    0.6825117831E+00
    0.1300000000E+07    0.6796425314E+00    0.2200578638E-02    0.2445075748E-03    0.6828250031E+00
    0.1500000000E+07    0.6796938550E+00    0.2053048900E-02    0.2263498679E-03    0.6830732995E+00
    0.1700000000E+07    0.6797333833E+00    0.1932113062E-02    0.2115830430E-03    0.6832764006E+00
    0.1900000000E+07    0.6797648112E+00    0.1830612141E-02    0.1992743407E-03    0.6834465464E+00
    0.2100000000E+07    0.6797904300E+00    0.1743827211E-02    0.1888139377E-03    0.6835917876E+00
    0.2300000000E+07    0.6798117378E+00    0.1668503956E-02    0.1797842514E-03    0.6837176651E+00
    0.2500000000E+07    0.6798297555E+00    0.1602315276E-02    0.1718885338E-03    0.6838281342E+00
    0.2700000000E+07    0.6798452036E+00    0.1543546871E-02    0.1649093956E-03    0.6839261042E+00
    0.2900000000E+07    0.6798586054E+00    0.1490904093E-02    0.1586834879E-03    0.6840137689E+00
    0.3100000000E+07    0.6798703500E+00    0.1443388382E-02    0.1530853967E-03    0.6840928182E+00
    0.3300000000E+07    0.6798807334E+00    0.1400215463E-02    0.1480170359E-03    0.6841645778E+00
    0.3500000000E+07    0.6798899844E+00    0.1360759588E-02    0.1434004500E-03    0.6842301043E+00
    0.3700000000E+07    0.6798982827E+00    0.1324514546E-02    0.1391728042E-03    0.6842902514E+00
    0.3900000000E+07    0.6799057718E+00    0.1291065803E-02    0.1352828170E-03    0.6843457177E+00
    0.4100000000E+07    0.6799125675E+00    0.1260070182E-02    0.1316881695E-03    0.6843970809E+00
    0.4300000000E+07    0.6799187643E+00    0.1231240800E-02    0.1283535905E-03    0.6844448237E+00
    0.4500000000E+07    0.6799244400E+00    0.1204335714E-02    0.1252494180E-03    0.6844893526E+00
    0.4700000000E+07    0.6799296596E+00    0.1179149251E-02    0.1223505045E-03    0.6845310131E+00
    0.4900000000E+07    0.6799344773E+00    0.1155505299E-02    0.1196353716E-03    0.6845701008E+00
    0.1000000000E+07    0.6795280943E+00    0.2499028529E-02    0.2816998190E-03    0.6823210126E+00
    0.3000000000E+07    0.6798646645E+00    0.1466558641E-02    0.1558126387E-03    0.6840542804E+00
    0.5000000000E+07    0.6799367502E+00    0.1144213497E-02    0.1183408489E-03    0.6845887608E+00
    0.7000000000E+07    0.6799692778E+00    0.9715312802E-03    0.9872729780E-04    0.6848735074E+00
    0.9000000000E+07    0.6799881372E+00    0.8597383427E-03    0.8622823683E-04    0.6850571990E+00
    0.1100000000E+08    0.6800005917E+00    0.7797619198E-03    0.7739315535E-04    0.6851882730E+00
    0.1300000000E+08    0.6800095031E+00    0.7188755515E-03    0.7073200870E-04    0.6852878588E+00
    0.1500000000E+08    0.6800162364E+00    0.6705065042E-03    0.6548333471E-04    0.6853668407E+00
    0.1700000000E+08    0.6800215285E+00    0.6308710036E-03    0.6121256776E-04    0.6854314714E+00
    0.1900000000E+08    0.6800258139E+00    0.5976159272E-03    0.5765144248E-04    0.6854856328E+00
    0.2100000000E+08    0.6800293663E+00    0.5691905633E-03    0.5462430663E-04    0.6855318793E+00
    0.2300000000E+08    0.6800323668E+00    0.5445257685E-03    0.5201074608E-04    0.6855719697E+00
    0.2500000000E+08    0.6800349407E+00    0.5228572121E-03    0.4972511762E-04    0.6856071602E+00
    0.2700000000E+08    0.6800371774E+00    0.5036219765E-03    0.4770463989E-04    0.6856383748E+00
    0.2900000000E+08    0.6800391423E+00    0.4863950440E-03    0.4590211353E-04    0.6856663107E+00
    0.3100000000E+08    0.6800408849E+00    0.4708486725E-03    0.4428128515E-04    0.6856915049E+00
    0.3300000000E+08    0.6800424429E+00    0.4567255062E-03    0.4281379131E-04    0.6857143789E+00
    0.3500000000E+08    0.6800438458E+00    0.4438202498E-03    0.4147708344E-04    0.6857352686E+00
    0.3700000000E+08    0.6800451172E+00    0.4319668585E-03    0.4025298243E-04    0.6857544456E+00
    0.3900000000E+08    0.6800462757E+00    0.4210293818E-03    0.3912664886E-04    0.6857721320E+00
    0.4100000000E+08    0.6800473368E+00    0.4108952916E-03    0.3808583487E-04    0.6857885117E+00
    0.4300000000E+08    0.6800483130E+00    0.4014705328E-03    0.3712033092E-04    0.6858037382E+00
    0.4500000000E+08    0.6800492147E+00    0.3926757967E-03    0.3622155023E-04    0.6858179409E+00
    0.4700000000E+08    0.6800500509E+00    0.3844436733E-03    0.3538221213E-04    0.6858312298E+00
    0.4900000000E+08    0.6800508288E+00    0.3767164491E-03    0.3459609776E-04    0.6858436989E+00
    0.1000000000E+08    0.6799949339E+00    0.8167771427E-03    0.8147062880E-04    0.6851276448E+00
    0.3000000000E+08    0.6800400388E+00    0.4784292751E-03    0.4507091667E-04    0.6856792219E+00
    0.5000000000E+08    0.6800511979E+00    0.3730263580E-03    0.3422129859E-04    0.6858496518E+00
    0.7000000000E+08    0.6800566543E+00    0.3166154719E-03    0.2854319709E-04    0.6859405171E+00
    0.9000000000E+08    0.6800600051E+00    0.2801165691E-03    0.2492548991E-04    0.6859991600E+00
    0.1100000000E+09    0.6800623194E+00    0.2540156701E-03    0.2236875929E-04    0.6860410170E+00
    0.1300000000E+09    0.6800640374E+00    0.2341507997E-03    0.2044143982E-04    0.6860728254E+00
    0.1500000000E+09    0.6800653763E+00    0.2183734780E-03    0.1892300956E-04    0.6860980568E+00
    0.1700000000E+09    0.6800664573E+00    0.2054473285E-03    0.1768763135E-04    0.6861187062E+00
    0.1900000000E+09    0.6800673535E+00    0.1946036784E-03    0.1665763241E-04    0.6861360126E+00
    0.2100000000E+09    0.6800681122E+00    0.1853360958E-03    0.1578216038E-04    0.6861507911E+00
    0.2300000000E+09    0.6800687651E+00    0.1772954918E-03    0.1502635815E-04    0.6861636035E+00
    0.2500000000E+09    0.6800693349E+00    0.1702323477E-03    0.1436543627E-04    0.6861748505E+00
    0.2700000000E+09    0.6800698377E+00    0.1639629255E-03    0.1378122422E-04    0.6861848275E+00
    0.2900000000E+09    0.6800702859E+00    0.1583485175E-03    0.1326006238E-04    0.6861937569E+00
    0.3100000000E+09    0.6800706886E+00    0.1532821757E-03    0.1279145969E-04    0.6862018103E+00
    0.3300000000E+09    0.6800710531E+00    0.1486799300E-03    0.1236720886E-04    0.6862091224E+00
    0.3500000000E+09    0.6800713851E+00    0.1444748031E-03    0.1198078561E-04    0.6862158003E+00
    0.3700000000E+09    0.6800716892E+00    0.1406126281E-03    0.1162693023E-04    0.6862219310E+00
    0.3900000000E+09    0.6800719691E+00    0.1370490594E-03    0.1130134953E-04    0.6862275853E+00
    0.4100000000E+09    0.6800722278E+00    0.1337473941E-03    0.1100050026E-04    0.6862328219E+00
    0.4300000000E+09    0.6800724681E+00    0.1306769569E-03    0.1072142898E-04    0.6862376900E+00
    0.4500000000E+09    0.6800726918E+00    0.1278118837E-03    0.1046165181E-04    0.6862422309E+00
    0.4700000000E+09    0.6800729010E+00    0.1251301922E-03    0.1021906278E-04    0.6862464797E+00
    0.4900000000E+09    0.6800730970E+00    0.1226130629E-03    0.9991863126E-05    0.6862504665E+00
    0.1000000000E+09    0.6800612566E+00    0.2660947830E-03    0.2354865977E-04    0.6860216549E+00
