     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+05    0.6424697919E+00    0.1910314933E-01    0.8565871354E-03    0.6672630150E+00
    0.7000000000E+05    0.6558408019E+00    0.1438060731E-01    0.5938156558E-03    0.6702115076E+00
    0.9000000000E+05    0.6625113956E+00    0.1187044062E-01    0.4588281249E-03    0.6721116076E+00
    0.1100000000E+06    0.6664101165E+00    0.1030213595E-01    0.3777793664E-03    0.6734668557E+00
    0.1300000000E+06    0.6689327253E+00    0.9218657579E-02    0.3239781569E-03    0.6744963653E+00
    0.1500000000E+06    0.6706841720E+00    0.8417835563E-02    0.2856936134E-03    0.6753128439E+00
    0.1700000000E+06    0.6719645736E+00    0.7796851638E-02    0.2570337688E-03    0.6759809842E+00
    0.1900000000E+06    0.6729381203E+00    0.7297895957E-02    0.2347380313E-03    0.6765409274E+00
    0.2100000000E+06    0.6737015510E+00    0.6885915595E-02    0.2168641252E-03    0.6770190787E+00
    0.2300000000E+06    0.6743152749E+00    0.6538369957E-02    0.2021862060E-03    0.6774336160E+00
    0.2500000000E+06    0.6748188227E+00    0.6240067832E-02    0.1898936986E-03    0.6777975185E+00
    0.2700000000E+06    0.6752390770E+00    0.5980371419E-02    0.1794296780E-03    0.6781203345E+00
    0.2900000000E+06    0.6755949179E+00    0.5751590865E-02    0.1703990258E-03    0.6784092665E+00
    0.3100000000E+06    0.6758999721E+00    0.5548016456E-02    0.1625136855E-03    0.6786698638E+00
    0.3300000000E+06    0.6761643085E+00    0.5365310786E-02    0.1555586864E-03    0.6789064804E+00
    0.3500000000E+06    0.6763955204E+00    0.5200113403E-02    0.1493703133E-03    0.6791225875E+00
    0.3700000000E+06    0.6765994373E+00    0.5049775759E-02    0.1438216512E-03    0.6793209905E+00
    0.3900000000E+06    0.6767806058E+00    0.4912178759E-02    0.1388127592E-03    0.6795039854E+00
    0.4100000000E+06    0.6769426221E+00    0.4785604227E-02    0.1342638340E-03    0.6796734713E+00
    0.4300000000E+06    0.6770883667E+00    0.4668642466E-02    0.1301103530E-03    0.6798310350E+00
    0.4500000000E+06    0.6772201727E+00    0.4560124554E-02    0.1262995615E-03    0.6799780136E+00
    0.4700000000E+06    0.6773399500E+00    0.4459071928E-02    0.1227878872E-03    0.6801155434E+00
    0.4900000000E+06    0.6774492759E+00    0.4364658282E-02    0.1195390099E-03    0.6802445967E+00
    0.1000000000E+06    0.6646915722E+00    0.1100625799E-01    0.4137651143E-03    0.6728400290E+00
    0.3000000000E+06    0.6757530956E+00    0.5646950723E-02    0.1663280396E-03    0.6785428111E+00
    0.5000000000E+06    0.6775004390E+00    0.4319717164E-02    0.1180033859E-03    0.6803062110E+00
    0.7000000000E+06    0.6782028113E+00    0.3643038087E-02    0.9571250392E-04    0.6812469093E+00
    0.9000000000E+06    0.6785833518E+00    0.3213712708E-02    0.8235015452E-04    0.6818542563E+00
    0.1100000000E+07    0.6788231647E+00    0.2909776217E-02    0.7323670758E-04    0.6822878806E+00
    0.1300000000E+07    0.6789888089E+00    0.2679821806E-02    0.6652381362E-04    0.6826174769E+00
    0.1500000000E+07    0.6791104969E+00    0.2497874035E-02    0.6131967411E-04    0.6828789696E+00
    0.1700000000E+07    0.6792039392E+00    0.2349187996E-02    0.5713539363E-04    0.6830930076E+00
    0.1900000000E+07    0.6792781231E+00    0.2224682051E-02    0.5367798770E-04    0.6832724154E+00
    0.2100000000E+07    0.6793385679E+00    0.2118413028E-02    0.5075993285E-04    0.6834256352E+00
    0.2300000000E+07    0.6793888540E+00    0.2026304772E-02    0.4825496543E-04    0.6835584817E+00
    0.2500000000E+07    0.6794314081E+00    0.1945454974E-02    0.4607457630E-04    0.6836751084E+00
    0.2700000000E+07    0.6794679344E+00    0.1873732922E-02    0.4415465458E-04    0.6837785718E+00
    0.2900000000E+07    0.6794996663E+00    0.1809533988E-02    0.4244748134E-04    0.6838711781E+00
    0.3100000000E+07    0.6795275186E+00    0.1751623386E-02    0.4091671384E-04    0.6839547044E+00
    0.3300000000E+07    0.6795521851E+00    0.1699033193E-02    0.3953412492E-04    0.6840305455E+00
    0.3500000000E+07    0.6795742014E+00    0.1650992408E-02    0.3827741539E-04    0.6840998133E+00
    0.3700000000E+07    0.6795939880E+00    0.1606878202E-02    0.3712870591E-04    0.6841634066E+00
    0.3900000000E+07    0.6796118801E+00    0.1566181163E-02    0.3607347239E-04    0.6842220612E+00
    0.4100000000E+07    0.6796281476E+00    0.1528480026E-02    0.3509977865E-04    0.6842763855E+00
    0.4300000000E+07    0.6796430111E+00    0.1493422955E-02    0.3419771303E-04    0.6843268882E+00
    0.4500000000E+07    0.6796566523E+00    0.1460713480E-02    0.3335896787E-04    0.6843739978E+00
    0.4700000000E+07    0.6796692223E+00    0.1430099761E-02    0.3257652099E-04    0.6844180784E+00
    0.4900000000E+07    0.6796808481E+00    0.1401366297E-02    0.3184439109E-04    0.6844594417E+00
    0.1000000000E+07    0.6787153955E+00    0.3050155692E-02    0.7741124137E-04    0.6820872819E+00
    0.3000000000E+07    0.6795140297E+00    0.1779858450E-02    0.4166197159E-04    0.6839139815E+00
    0.5000000000E+07    0.6796863411E+00    0.1387645628E-02    0.3149556283E-04    0.6844791897E+00
    0.7000000000E+07    0.6797656791E+00    0.1177944626E-02    0.2622763509E-04    0.6847806737E+00
    0.9000000000E+07    0.6798125255E+00    0.1042288528E-02    0.2288538796E-04    0.6849752932E+00
    0.1100000000E+08    0.6798439565E+00    0.9452774300E-03    0.2052870106E-04    0.6851142243E+00
    0.1300000000E+08    0.6798667602E+00    0.8714388461E-03    0.1875465752E-04    0.6852198113E+00
    0.1500000000E+08    0.6798842027E+00    0.8127886028E-03    0.1735828306E-04    0.6853035708E+00
    0.1700000000E+08    0.6798980626E+00    0.7647328351E-03    0.1622295104E-04    0.6853721222E+00
    0.1900000000E+08    0.6799093972E+00    0.7244156530E-03    0.1527682006E-04    0.6854295765E+00
    0.2100000000E+08    0.6799188773E+00    0.6899555018E-03    0.1447292595E-04    0.6854786394E+00
    0.2300000000E+08    0.6799269507E+00    0.6600553834E-03    0.1377911349E-04    0.6855211748E+00
    0.2500000000E+08    0.6799339285E+00    0.6337882077E-03    0.1317253525E-04    0.6855585138E+00
    0.2700000000E+08    0.6799400343E+00    0.6104712645E-03    0.1263645619E-04    0.6855916358E+00
    0.2900000000E+08    0.6799454332E+00    0.5895891364E-03    0.1215830321E-04    0.6856212799E+00
    0.3100000000E+08    0.6799502500E+00    0.5707444004E-03    0.1172842439E-04    0.6856480156E+00
    0.3300000000E+08    0.6799545810E+00    0.5536250035E-03    0.1133927202E-04    0.6856722897E+00
    0.3500000000E+08    0.6799585018E+00    0.5379820305E-03    0.1098484821E-04    0.6856944585E+00
    0.3700000000E+08    0.6799620725E+00    0.5236141644E-03    0.1066031905E-04    0.6857148100E+00
    0.3900000000E+08    0.6799653417E+00    0.5103565817E-03    0.1036173992E-04    0.6857335799E+00
    0.4100000000E+08    0.6799683493E+00    0.4980728593E-03    0.1008585597E-04    0.6857509632E+00
    0.4300000000E+08    0.6799711281E+00    0.4866489733E-03    0.9829954700E-05    0.6857671227E+00
    0.4500000000E+08    0.6799737053E+00    0.4759887788E-03    0.9591755250E-05    0.6857821957E+00
    0.4700000000E+08    0.6799761041E+00    0.4660105574E-03    0.9369324072E-05    0.6857962989E+00
    0.4900000000E+08    0.6799783440E+00    0.4566443462E-03    0.9161009898E-05    0.6858095321E+00
    0.1000000000E+08    0.6798296209E+00    0.9901734254E-03    0.2161578497E-04    0.6850499559E+00
    0.3000000000E+08    0.6799479078E+00    0.5799332982E-03    0.1193784308E-04    0.6856349809E+00
    0.5000000000E+08    0.6799794097E+00    0.4521715718E-03    0.9061695126E-05    0.6858158498E+00
    0.7000000000E+08    0.6799953935E+00    0.3837959134E-03    0.7557398479E-05    0.6859122800E+00
    0.9000000000E+08    0.6800054504E+00    0.3395554884E-03    0.6599210289E-05    0.6859745076E+00
    0.1100000000E+09    0.6800125209E+00    0.3079183074E-03    0.5922128254E-05    0.6860189173E+00
    0.1300000000E+09    0.6800178421E+00    0.2838397117E-03    0.5411773208E-05    0.6860526605E+00
    0.1500000000E+09    0.6800220357E+00    0.2647155826E-03    0.5009715475E-05    0.6860794228E+00
    0.1700000000E+09    0.6800254525E+00    0.2490473403E-03    0.4682619101E-05    0.6861013221E+00
    0.1900000000E+09    0.6800283074E+00    0.2359032946E-03    0.4409910105E-05    0.6861196735E+00
    0.2100000000E+09    0.6800307403E+00    0.2246696091E-03    0.4178119951E-05    0.6861353423E+00
    0.2300000000E+09    0.6800328465E+00    0.2149231585E-03    0.3978017184E-05    0.6861489248E+00
    0.2500000000E+09    0.6800346939E+00    0.2063615037E-03    0.3803037010E-05    0.6861608464E+00
    0.2700000000E+09    0.6800363319E+00    0.1987619369E-03    0.3648367683E-05    0.6861714205E+00
    0.2900000000E+09    0.6800377977E+00    0.1919563306E-03    0.3510392125E-05    0.6861808833E+00
    0.3100000000E+09    0.6800391198E+00    0.1858150527E-03    0.3386332380E-05    0.6861894169E+00
    0.3300000000E+09    0.6800403205E+00    0.1802363223E-03    0.3274015270E-05    0.6861971640E+00
    0.3500000000E+09    0.6800414176E+00    0.1751389554E-03    0.3171713296E-05    0.6862042386E+00
    0.3700000000E+09    0.6800424253E+00    0.1704572955E-03    0.3078033817E-05    0.6862107328E+00
    0.3900000000E+09    0.6800433553E+00    0.1661375904E-03    0.2991840118E-05    0.6862167217E+00
    0.4100000000E+09    0.6800442172E+00    0.1621353516E-03    0.2912194064E-05    0.6862222678E+00
    0.4300000000E+09    0.6800450191E+00    0.1584133969E-03    0.2838313692E-05    0.6862274231E+00
    0.4500000000E+09    0.6800457677E+00    0.1549403755E-03    0.2769541366E-05    0.6862322315E+00
    0.4700000000E+09    0.6800464687E+00    0.1516896419E-03    0.2705319510E-05    0.6862367302E+00
    0.4900000000E+09    0.6800471271E+00    0.1486383844E-03    0.2645171891E-05    0.6862409511E+00
    0.1000000000E+09    0.6800092606E+00    0.3225595584E-03    0.6234584608E-05    0.6859983751E+00
