     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+04    0.2360356444E+00    0.8255238747E-01    0.3083796464E-01    0.6474500534E+00
    0.1700000000E+04    0.2518181234E+00    0.7991540587E-01    0.3011425194E-01    0.6507129772E+00
    0.1900000000E+04    0.2665414995E+00    0.7729269136E-01    0.2936046552E-01    0.6533850182E+00
    0.2100000000E+04    0.2803537517E+00    0.7472220182E-01    0.2859567593E-01    0.6556200773E+00
    0.2300000000E+04    0.2933664789E+00    0.7222495186E-01    0.2783188294E-01    0.6575219354E+00
    0.2500000000E+04    0.3056667088E+00    0.6981214649E-01    0.2707678114E-01    0.6591632992E+00
    0.2700000000E+04    0.3173242541E+00    0.6748914265E-01    0.2633534407E-01    0.6605967310E+00
    0.2900000000E+04    0.3283964824E+00    0.6525774038E-01    0.2561077209E-01    0.6618612443E+00
    0.3100000000E+04    0.3389315163E+00    0.6311755271E-01    0.2490508078E-01    0.6629864515E+00
    0.3300000000E+04    0.3489704414E+00    0.6106684754E-01    0.2421947799E-01    0.6639952672E+00
    0.3500000000E+04    0.3585488706E+00    0.5910307650E-01    0.2355461216E-01    0.6649057226E+00
    0.3700000000E+04    0.3676980751E+00    0.5722321316E-01    0.2291073973E-01    0.6657322173E+00
    0.3900000000E+04    0.3764458198E+00    0.5542397225E-01    0.2228784042E-01    0.6664864014E+00
    0.4100000000E+04    0.3848169907E+00    0.5370195283E-01    0.2168569805E-01    0.6671778110E+00
    0.4300000000E+04    0.3928340740E+00    0.5205373234E-01    0.2110395806E-01    0.6678143333E+00
    0.4500000000E+04    0.4005175282E+00    0.5047592802E-01    0.2054216907E-01    0.6684025537E+00
    0.4700000000E+04    0.4078860762E+00    0.4896523675E-01    0.1999981321E-01    0.6689480175E+00
    0.4900000000E+04    0.4149569387E+00    0.4751846020E-01    0.1947632848E-01    0.6694554307E+00
    0.1000000000E+04    0.1903635860E+00    0.8860315434E-01    0.3225142950E-01    0.6347182079E+00
    0.3000000000E+04    0.3337284367E+00    0.6417632880E-01    0.2525547533E-01    0.6624396967E+00
    0.5000000000E+04    0.4183857557E+00    0.4681807298E-01    0.1922147926E-01    0.6696961484E+00
    0.7000000000E+04    0.4746443561E+00    0.3548911523E-01    0.1496874752E-01    0.6732397587E+00
    0.9000000000E+04    0.5138492510E+00    0.2785268307E-01    0.1195757705E-01    0.6753824120E+00
    0.1100000000E+05    0.5421725058E+00    0.2251705086E-01    0.9777300055E-02    0.6768324976E+00
    0.1300000000E+05    0.5632740693E+00    0.1866356175E-01    0.8158887256E-02    0.6778859657E+00
    0.1500000000E+05    0.5794207464E+00    0.1579769903E-01    0.6928680422E-02    0.6786898516E+00
    0.1700000000E+05    0.5920656996E+00    0.1361099260E-01    0.5973159589E-02    0.6793259128E+00
    0.1900000000E+05    0.6021696920E+00    0.1190479320E-01    0.5216564736E-02    0.6798433938E+00
    0.2100000000E+05    0.6103860549E+00    0.1054729675E-01    0.4607174882E-02    0.6802737956E+00
    0.2300000000E+05    0.6171705590E+00    0.9448629151E-02    0.4108881729E-02    0.6806382426E+00
    0.2500000000E+05    0.6228485879E+00    0.8545973171E-02    0.3695938945E-02    0.6809514505E+00
    0.2700000000E+05    0.6276573326E+00    0.7794433226E-02    0.3349626454E-02    0.6812239986E+00
    0.2900000000E+05    0.6317729784E+00    0.7161271645E-02    0.3056086975E-02    0.6814636966E+00
    0.3100000000E+05    0.6353286363E+00    0.6622180096E-02    0.2804893713E-02    0.6816764410E+00
    0.3300000000E+05    0.6384264307E+00    0.6158811430E-02    0.2588083198E-02    0.6818667716E+00
    0.3500000000E+05    0.6411458117E+00    0.5757110938E-02    0.2399489959E-02    0.6820382435E+00
    0.3700000000E+05    0.6435493777E+00    0.5406166016E-02    0.2234280803E-02    0.6821936827E+00
    0.3900000000E+05    0.6456870222E+00    0.5097398948E-02    0.2088623512E-02    0.6823353658E+00
    0.4100000000E+05    0.6475989355E+00    0.4823991120E-02    0.1959447588E-02    0.6824651483E+00
    0.4300000000E+05    0.6493178068E+00    0.4580466096E-02    0.1844269060E-02    0.6825845589E+00
    0.4500000000E+05    0.6508704621E+00    0.4362383499E-02    0.1741060535E-02    0.6826948690E+00
    0.4700000000E+05    0.6522790982E+00    0.4166111356E-02    0.1648153638E-02    0.6827971455E+00
    0.4900000000E+05    0.6535622213E+00    0.3988654772E-02    0.1564164954E-02    0.6828922906E+00
    0.1000000000E+05    0.5291002768E+00    0.2495825658E-01    0.1078314243E-01    0.6761704156E+00
    0.3000000000E+05    0.6336138089E+00    0.6881230898E-02    0.2925743546E-02    0.6815731275E+00
    0.5000000000E+05    0.6541616710E+00    0.3906187872E-02    0.1525146288E-02    0.6829374337E+00
    0.7000000000E+05    0.6622805473E+00    0.2816673433E-02    0.1012751355E-02    0.6836040451E+00
    0.9000000000E+05    0.6665362395E+00    0.2263959236E-02    0.7589789446E-03    0.6840119502E+00
    0.1100000000E+06    0.6691343641E+00    0.1929877177E-02    0.6104810352E-03    0.6842923967E+00
    0.1300000000E+06    0.6708789711E+00    0.1704882551E-02    0.5139143133E-03    0.6844995355E+00
    0.1500000000E+06    0.6721291080E+00    0.1541943372E-02    0.4463874366E-03    0.6846601499E+00
    0.1700000000E+06    0.6730681328E+00    0.1417689525E-02    0.3966022716E-03    0.6847891471E+00
    0.1900000000E+06    0.6737990871E+00    0.1319232716E-02    0.3583940245E-03    0.6848955475E+00
    0.2100000000E+06    0.6743841901E+00    0.1238887509E-02    0.3281344708E-03    0.6849851603E+00
    0.2300000000E+06    0.6748631724E+00    0.1171784015E-02    0.3035580833E-03    0.6850619125E+00
    0.2500000000E+06    0.6752625682E+00    0.1114683015E-02    0.2831813082E-03    0.6851285640E+00
    0.2700000000E+06    0.6756007608E+00    0.1065342887E-02    0.2659939392E-03    0.6851871167E+00
    0.2900000000E+06    0.6758908830E+00    0.1022160485E-02    0.2512852395E-03    0.6852390617E+00
    0.3100000000E+06    0.6761425636E+00    0.9839570266E-03    0.2385411075E-03    0.6852855349E+00
    0.3300000000E+06    0.6763630207E+00    0.9498449902E-03    0.2273807117E-03    0.6853274183E+00
    0.3500000000E+06    0.6765577714E+00    0.9191423545E-03    0.2175160502E-03    0.6853654085E+00
    0.3700000000E+06    0.6767311041E+00    0.8913156040E-03    0.2087253419E-03    0.6854000636E+00
    0.3900000000E+06    0.6768864025E+00    0.8659408190E-03    0.2008350475E-03    0.6854318364E+00
    0.4100000000E+06    0.6770263721E+00    0.8426764735E-03    0.1937074303E-03    0.6854610990E+00
    0.4300000000E+06    0.6771532017E+00    0.8212440133E-03    0.1872317702E-03    0.6854881599E+00
    0.4500000000E+06    0.6772686815E+00    0.8014137265E-03    0.1813180390E-03    0.6855132774E+00
    0.4700000000E+06    0.6773742897E+00    0.7829942900E-03    0.1758922717E-03    0.6855366696E+00
    0.4900000000E+06    0.6774712578E+00    0.7658249165E-03    0.1708931254E-03    0.6855585221E+00
    0.1000000000E+06    0.6679763634E+00    0.2078701599E-02    0.6760051411E-03    0.6841637774E+00
    0.3000000000E+06    0.6760210306E+00    0.1002497505E-02    0.2446939698E-03    0.6852629221E+00
    0.5000000000E+06    0.6775168315E+00    0.7576656052E-03    0.1685371655E-03    0.6855689215E+00
    0.7000000000E+06    0.6781562227E+00    0.6357931811E-03    0.1348534843E-03    0.6857249246E+00
    0.9000000000E+06    0.6785149382E+00    0.5593374754E-03    0.1151321380E-03    0.6858227670E+00
    0.1100000000E+07    0.6787463186E+00    0.5055642794E-03    0.1018827692E-03    0.6858911544E+00
    0.1300000000E+07    0.6789088771E+00    0.4650533005E-03    0.9222460837E-04    0.6859422731E+00
    0.1500000000E+07    0.6790298801E+00    0.4330956977E-03    0.8479406531E-04    0.6859822745E+00
    0.1700000000E+07    0.6791237883E+00    0.4070383994E-03    0.7885433051E-04    0.6860146358E+00
    0.1900000000E+07    0.6791990037E+00    0.3852562513E-03    0.7396881852E-04    0.6860414869E+00
    0.2100000000E+07    0.6792607518E+00    0.3666901623E-03    0.6986062523E-04    0.6860642136E+00
    0.2300000000E+07    0.6793124587E+00    0.3506161398E-03    0.6634469241E-04    0.6860837606E+00
    0.2500000000E+07    0.6793564673E+00    0.3365200589E-03    0.6329210355E-04    0.6861007965E+00
    0.2700000000E+07    0.6793944362E+00    0.3240253081E-03    0.6060997135E-04    0.6861158094E+00
    0.2900000000E+07    0.6794275739E+00    0.3128487873E-03    0.5822947085E-04    0.6861291649E+00
    0.3100000000E+07    0.6794567824E+00    0.3027729898E-03    0.5609839066E-04    0.6861411427E+00
    0.3300000000E+07    0.6794827494E+00    0.2936276479E-03    0.5417631776E-04    0.6861519611E+00
    0.3500000000E+07    0.6795060086E+00    0.2852772952E-03    0.5243142297E-04    0.6861617931E+00
    0.3700000000E+07    0.6795269810E+00    0.2776126131E-03    0.5083825454E-04    0.6861707778E+00
    0.3900000000E+07    0.6795460030E+00    0.2705442731E-03    0.4937618677E-04    0.6861790284E+00
    0.4100000000E+07    0.6795633474E+00    0.2639984639E-03    0.4802830575E-04    0.6861866382E+00
    0.4300000000E+07    0.6795792372E+00    0.2579135854E-03    0.4678059385E-04    0.6861936849E+00
    0.4500000000E+07    0.6795938571E+00    0.2522377658E-03    0.4562132278E-04    0.6862002335E+00
    0.4700000000E+07    0.6796073611E+00    0.2469269686E-03    0.4454059510E-04    0.6862063392E+00
    0.4900000000E+07    0.6796198790E+00    0.2419435327E-03    0.4352999296E-04    0.6862120488E+00
    0.1000000000E+07    0.6786417871E+00    0.5303666535E-03    0.1079318716E-03    0.6858596744E+00
    0.3000000000E+07    0.6794426221E+00    0.3076848787E-03    0.5713551185E-04    0.6861353111E+00
    0.5000000000E+07    0.6796258031E+00    0.2395642632E-03    0.4304869470E-04    0.6862147680E+00
    0.7000000000E+07    0.6797121183E+00    0.2032310946E-03    0.3579584219E-04    0.6862557077E+00
    0.9000000000E+07    0.6797638335E+00    0.1797558236E-03    0.3120822767E-04    0.6862815161E+00
    0.1100000000E+08    0.6797989022E+00    0.1629808999E-03    0.2797923157E-04    0.6862996069E+00
    0.1300000000E+08    0.6798245579E+00    0.1502197295E-03    0.2555145889E-04    0.6863131525E+00
    0.1500000000E+08    0.6798443161E+00    0.1400875361E-03    0.2364217368E-04    0.6863237631E+00
    0.1700000000E+08    0.6798601067E+00    0.1317882025E-03    0.2209082871E-04    0.6863323522E+00
    0.1900000000E+08    0.6798730844E+00    0.1248271053E-03    0.2079867494E-04    0.6863394811E+00
    0.2100000000E+08    0.6798839859E+00    0.1188785283E-03    0.1970123210E-04    0.6863455156E+00
    0.2300000000E+08    0.6798933056E+00    0.1137180363E-03    0.1875439254E-04    0.6863507056E+00
    0.2500000000E+08    0.6799013884E+00    0.1091852569E-03    0.1792683953E-04    0.6863552283E+00
    0.2700000000E+08    0.6799084832E+00    0.1051621248E-03    0.1719564885E-04    0.6863592131E+00
    0.2900000000E+08    0.6799147744E+00    0.1015595274E-03    0.1654360650E-04    0.6863627570E+00
    0.3100000000E+08    0.6799204020E+00    0.9830876733E-04    0.1595750395E-04    0.6863659343E+00
    0.3300000000E+08    0.6799254741E+00    0.9535591402E-04    0.1542701628E-04    0.6863688031E+00
    0.3500000000E+08    0.6799300761E+00    0.9265795605E-04    0.1494394150E-04    0.6863714093E+00
    0.3700000000E+08    0.6799342758E+00    0.9018011200E-04    0.1450167139E-04    0.6863737900E+00
    0.3900000000E+08    0.6799381284E+00    0.8789390932E-04    0.1409481490E-04    0.6863759753E+00
    0.4100000000E+08    0.6799416790E+00    0.8577578446E-04    0.1371892479E-04    0.6863779900E+00
    0.4300000000E+08    0.6799449650E+00    0.8380604501E-04    0.1337029566E-04    0.6863798548E+00
    0.4500000000E+08    0.6799480176E+00    0.8196808808E-04    0.1304581239E-04    0.6863815871E+00
    0.4700000000E+08    0.6799508632E+00    0.8024780345E-04    0.1274283471E-04    0.6863832014E+00
    0.4900000000E+08    0.6799535240E+00    0.7863311179E-04    0.1245910817E-04    0.6863847104E+00
    0.1000000000E+08    0.6797828674E+00    0.1707429174E-03    0.2946812265E-04    0.6862912746E+00
    0.3000000000E+08    0.6799176638E+00    0.9989383251E-04    0.1624301536E-04    0.6863643875E+00
    0.5000000000E+08    0.6799547912E+00    0.7786205333E-04    0.1232384766E-04    0.6863854288E+00
    0.7000000000E+08    0.6799739039E+00    0.6607699677E-04    0.1027566175E-04    0.6863962217E+00
    0.9000000000E+08    0.6799860375E+00    0.5845397973E-04    0.8971570427E-05    0.6864029958E+00
    0.1100000000E+09    0.6799946219E+00    0.5300363654E-04    0.8050302978E-05    0.6864077250E+00
    0.1300000000E+09    0.6800011131E+00    0.4885602727E-04    0.7356018042E-05    0.6864112527E+00
    0.1500000000E+09    0.6800062481E+00    0.4556218689E-04    0.6809134994E-05    0.6864140066E+00
    0.1700000000E+09    0.6800104449E+00    0.4286379869E-04    0.6364262778E-05    0.6864162285E+00
    0.1900000000E+09    0.6800139605E+00    0.4060028626E-04    0.5993393089E-05    0.6864180672E+00
    0.2100000000E+09    0.6800169630E+00    0.3866586751E-04    0.5678193569E-05    0.6864196191E+00
    0.2300000000E+09    0.6800195674E+00    0.3698763266E-04    0.5406100728E-05    0.6864209503E+00
    0.2500000000E+09    0.6800218555E+00    0.3551347201E-04    0.5168181247E-05    0.6864221073E+00
    0.2700000000E+09    0.6800238872E+00    0.3420501620E-04    0.4957887963E-05    0.6864231242E+00
    0.2900000000E+09    0.6800257079E+00    0.3303330113E-04    0.4770299659E-05    0.6864240265E+00
    0.3100000000E+09    0.6800273520E+00    0.3197599574E-04    0.4601637056E-05    0.6864248336E+00
    0.3300000000E+09    0.6800288468E+00    0.3101556760E-04    0.4448943839E-05    0.6864255608E+00
    0.3500000000E+09    0.6800302139E+00    0.3013803293E-04    0.4309870109E-05    0.6864262200E+00
    0.3700000000E+09    0.6800314708E+00    0.2933208296E-04    0.4182521572E-05    0.6864268210E+00
    0.3900000000E+09    0.6800326317E+00    0.2858845969E-04    0.4065352120E-05    0.6864273716E+00
    0.4100000000E+09    0.6800337085E+00    0.2789950093E-04    0.3957085795E-05    0.6864278782E+00
    0.4300000000E+09    0.6800347110E+00    0.2725880303E-04    0.3856659094E-05    0.6864283463E+00
    0.4500000000E+09    0.6800356475E+00    0.2666096682E-04    0.3763177634E-05    0.6864287804E+00
    0.4700000000E+09    0.6800365251E+00    0.2610140359E-04    0.3675883141E-05    0.6864291842E+00
    0.4900000000E+09    0.6800373497E+00    0.2557618498E-04    0.3594127979E-05    0.6864295610E+00
    0.1000000000E+09    0.6799906577E+00    0.5552587465E-04    0.8475420677E-05    0.6864055491E+00
