     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+04    0.6510022042E+00    0.2337136963E+00    0.7065731430E-02    0.3064789943E+00
    0.3900000000E+04    0.6525804684E+00    0.2319043280E+00    0.6993896770E-02    0.3100358170E+00
    0.4100000000E+04    0.6540000656E+00    0.2301626705E+00    0.6925312800E-02    0.3134273895E+00
    0.4300000000E+04    0.6552834135E+00    0.2284838426E+00    0.6859699666E-02    0.3166685169E+00
    0.4500000000E+04    0.6564489443E+00    0.2268634811E+00    0.6796812780E-02    0.3197720608E+00
    0.4700000000E+04    0.6575119443E+00    0.2252976700E+00    0.6736437079E-02    0.3227492698E+00
    0.4900000000E+04    0.6584851923E+00    0.2237828801E+00    0.6678382400E-02    0.3256100421E+00
    0.1000000000E+04    0.5688022350E+00    0.2691345577E+00    0.8675210323E-02    0.2230085497E+00
    0.3000000000E+04    0.6437657792E+00    0.2406656465E+00    0.7347903779E-02    0.2924526949E+00
    0.5000000000E+04    0.6589415901E+00    0.2230436087E+00    0.6650171891E-02    0.3269995411E+00
    0.7000000000E+04    0.6652520553E+00    0.2103008562E+00    0.6175127808E-02    0.3503583112E+00
    0.9000000000E+04    0.6686822998E+00    0.2003352938E+00    0.5816170460E-02    0.3680001401E+00
    0.1100000000E+05    0.6708313390E+00    0.1921716251E+00    0.5528919187E-02    0.3821418327E+00
    0.1300000000E+05    0.6723019001E+00    0.1852736449E+00    0.5290419439E-02    0.3939136511E+00
    0.1500000000E+05    0.6733706419E+00    0.1793138518E+00    0.5087205114E-02    0.4039730599E+00
    0.1700000000E+05    0.6741820763E+00    0.1740771966E+00    0.4910688420E-02    0.4127371949E+00
    0.1900000000E+05    0.6748189493E+00    0.1694147558E+00    0.4755054521E-02    0.4204876288E+00
    0.2100000000E+05    0.6753320150E+00    0.1652190967E+00    0.4616183788E-02    0.4274234962E+00
    0.2300000000E+05    0.6757541168E+00    0.1614101618E+00    0.4491052042E-02    0.4336908536E+00
    0.2500000000E+05    0.6761074394E+00    0.1579266956E+00    0.4377374680E-02    0.4394000110E+00
    0.2700000000E+05    0.6764075042E+00    0.1547207888E+00    0.4273384490E-02    0.4446363124E+00
    0.2900000000E+05    0.6766654938E+00    0.1517542692E+00    0.4177687040E-02    0.4494671322E+00
    0.3100000000E+05    0.6768896680E+00    0.1489962355E+00    0.4089163238E-02    0.4539465797E+00
    0.3300000000E+05    0.6770862595E+00    0.1464213265E+00    0.4006901742E-02    0.4581187578E+00
    0.3500000000E+05    0.6772600589E+00    0.1440084753E+00    0.3930150860E-02    0.4620200793E+00
    0.3700000000E+05    0.6774148094E+00    0.1417399956E+00    0.3858283589E-02    0.4656809494E+00
    0.3900000000E+05    0.6775534774E+00    0.1396008983E+00    0.3790771692E-02    0.4691270127E+00
    0.4100000000E+05    0.6776784443E+00    0.1375783720E+00    0.3727166166E-02    0.4723800928E+00
    0.4300000000E+05    0.6777916436E+00    0.1356613833E+00    0.3667082286E-02    0.4754589112E+00
    0.4500000000E+05    0.6778946618E+00    0.1338403639E+00    0.3610188016E-02    0.4783796451E+00
    0.4700000000E+05    0.6779888125E+00    0.1321069643E+00    0.3556194899E-02    0.4811563657E+00
    0.4900000000E+05    0.6780751928E+00    0.1304538560E+00    0.3504850830E-02    0.4838013857E+00
    0.1000000000E+05    0.6698677705E+00    0.1960683232E+00    0.5665322062E-02    0.3754225447E+00
    0.3000000000E+05    0.6767813788E+00    0.1503508900E+00    0.4132589621E-02    0.4517478174E+00
    0.5000000000E+05    0.6781157634E+00    0.1296553606E+00    0.3480101897E-02    0.4850779447E+00
    0.7000000000E+05    0.6786818393E+00    0.1166673594E+00    0.3082227683E-02    0.5057519720E+00
    0.9000000000E+05    0.6789947632E+00    0.1073996105E+00    0.2803675769E-02    0.5204105807E+00
    0.1100000000E+06    0.6791933134E+00    0.1002994709E+00    0.2593292453E-02    0.5315941265E+00
    0.1300000000E+06    0.6793305099E+00    0.9460616022E-01    0.2426502576E-02    0.5405349501E+00
    0.1500000000E+06    0.6794309890E+00    0.8989290508E-01    0.2289724116E-02    0.5479197556E+00
    0.1700000000E+06    0.6795077542E+00    0.8589763182E-01    0.2174715861E-02    0.5541681905E+00
    0.1900000000E+06    0.6795683169E+00    0.8244856466E-01    0.2076129894E-02    0.5595542840E+00
    0.2100000000E+06    0.6796173190E+00    0.7942741323E-01    0.1990314957E-02    0.5642661766E+00
    0.2300000000E+06    0.6796577837E+00    0.7674949659E-01    0.1914676793E-02    0.5684382203E+00
    0.2500000000E+06    0.6796917646E+00    0.7435226492E-01    0.1847311909E-02    0.5721694482E+00
    0.2700000000E+06    0.6797207053E+00    0.7218830582E-01    0.1786786117E-02    0.5755347928E+00
    0.2900000000E+06    0.6797456505E+00    0.7022089226E-01    0.1731994505E-02    0.5785922087E+00
    0.3100000000E+06    0.6797673748E+00    0.6842104330E-01    0.1682069546E-02    0.5813873648E+00
    0.3300000000E+06    0.6797864647E+00    0.6676552245E-01    0.1636318871E-02    0.5839568332E+00
    0.3500000000E+06    0.6798033723E+00    0.6523543804E-01    0.1594181975E-02    0.5863303150E+00
    0.3700000000E+06    0.6798184520E+00    0.6381524172E-01    0.1555199383E-02    0.5885322312E+00
    0.3900000000E+06    0.6798319852E+00    0.6249199709E-01    0.1518990231E-02    0.5905828819E+00
    0.4100000000E+06    0.6798441986E+00    0.6125483611E-01    0.1485235671E-02    0.5924993074E+00
    0.4300000000E+06    0.6798552763E+00    0.6009454856E-01    0.1453666386E-02    0.5942959380E+00
    0.4500000000E+06    0.6798653700E+00    0.5900326749E-01    0.1424053057E-02    0.5959850906E+00
    0.4700000000E+06    0.6798746053E+00    0.5797422511E-01    0.1396198988E-02    0.5975773545E+00
    0.4900000000E+06    0.6798830874E+00    0.5700156113E-01    0.1369934344E-02    0.5990818934E+00
    0.1000000000E+06    0.6791040216E+00    0.1036370846E+00    0.2691861449E-02    0.5263417761E+00
    0.3000000000E+06    0.6797568750E+00    0.6930159038E-01    0.1706470491E-02    0.5800201001E+00
    0.5000000000E+06    0.6798870743E+00    0.5653474978E-01    0.1357351181E-02    0.5998037999E+00
    0.7000000000E+06    0.6799429194E+00    0.4920593923E-01    0.1161732168E-02    0.6111234907E+00
    0.9000000000E+06    0.6799739863E+00    0.4426272519E-01    0.1031946300E-02    0.6187439282E+00
    0.1100000000E+07    0.6799937856E+00    0.4062528855E-01    0.9376346233E-03    0.6243440500E+00
    0.1300000000E+07    0.6800075139E+00    0.3779738256E-01    0.8650518346E-03    0.6286935906E+00
    0.1500000000E+07    0.6800175968E+00    0.3551361633E-01    0.8069316424E-03    0.6322035087E+00
    0.1700000000E+07    0.6800253192E+00    0.3361706058E-01    0.7590179978E-03    0.6351164999E+00
    0.1900000000E+07    0.6800314250E+00    0.3200799920E-01    0.7186282257E-03    0.6375866212E+00
    0.2100000000E+07    0.6800363752E+00    0.3061953872E-01    0.6839752428E-03    0.6397171339E+00
    0.2300000000E+07    0.6800404705E+00    0.2940485862E-01    0.6538159480E-03    0.6415802621E+00
    0.2500000000E+07    0.6800439157E+00    0.2833004917E-01    0.6272550126E-03    0.6432282825E+00
    0.2700000000E+07    0.6800468547E+00    0.2736985100E-01    0.6036288570E-03    0.6447001152E+00
    0.2900000000E+07    0.6800493920E+00    0.2650500007E-01    0.5824337261E-03    0.6460254288E+00
    0.3100000000E+07    0.6800516050E+00    0.2572050743E-01    0.5632793185E-03    0.6472272982E+00
    0.3300000000E+07    0.6800535525E+00    0.2500450768E-01    0.5458578793E-03    0.6483239826E+00
    0.3500000000E+07    0.6800552798E+00    0.2434746601E-01    0.5299230078E-03    0.6493301500E+00
    0.3700000000E+07    0.6800568225E+00    0.2374161882E-01    0.5152747616E-03    0.6502577396E+00
    0.3900000000E+07    0.6800582089E+00    0.2318057044E-01    0.5017489586E-03    0.6511165844E+00
    0.4100000000E+07    0.6800594617E+00    0.2265899704E-01    0.4892093459E-03    0.6519148672E+00
    0.4300000000E+07    0.6800605995E+00    0.2217242538E-01    0.4775417697E-03    0.6526594616E+00
    0.4500000000E+07    0.6800616375E+00    0.2171706511E-01    0.4666497666E-03    0.6533561908E+00
    0.4700000000E+07    0.6800625885E+00    0.2128967987E-01    0.4564511863E-03    0.6540100255E+00
    0.4900000000E+07    0.6800634630E+00    0.2088748703E-01    0.4468755701E-03    0.6546252391E+00
    0.1000000000E+07    0.6799848722E+00    0.4231951590E-01    0.9814327672E-03    0.6217364203E+00
    0.3000000000E+07    0.6800505350E+00    0.2610351309E-01    0.5726223156E-03    0.6466405565E+00
    0.5000000000E+07    0.6800638744E+00    0.2069507247E-01    0.4423020365E-03    0.6549195379E+00
    0.7000000000E+07    0.6800696690E+00    0.1772515127E-01    0.3723611500E-03    0.6594597326E+00
    0.9000000000E+07    0.6800729290E+00    0.1577463882E-01    0.3271437302E-03    0.6624391118E+00
    0.1100000000E+08    0.6800750287E+00    0.1436558974E-01    0.2948691773E-03    0.6645901755E+00
    0.1300000000E+08    0.6800764994E+00    0.1328514081E-01    0.2703614476E-03    0.6662388691E+00
    0.1500000000E+08    0.6800775903E+00    0.1242200460E-01    0.2509430226E-03    0.6675554906E+00
    0.1700000000E+08    0.6800784339E+00    0.1171151700E-01    0.2350716855E-03    0.6686389432E+00
    0.1900000000E+08    0.6800791072E+00    0.1111316447E-01    0.2217883951E-03    0.6695511665E+00
    0.2100000000E+08    0.6800796582E+00    0.1060008528E-01    0.2104614101E-03    0.6703332143E+00
    0.2300000000E+08    0.6800801182E+00    0.1015366416E-01    0.2006554586E-03    0.6710135288E+00
    0.2500000000E+08    0.6800805087E+00    0.9760534256E-02    0.1920596124E-03    0.6716125279E+00
    0.2700000000E+08    0.6800808448E+00    0.9410813188E-02    0.1844450817E-03    0.6721453034E+00
    0.2900000000E+08    0.6800811375E+00    0.9097014202E-02    0.1776392884E-03    0.6726232864E+00
    0.3100000000E+08    0.6800813950E+00    0.8813346626E-02    0.1715092841E-03    0.6730553168E+00
    0.3300000000E+08    0.6800816236E+00    0.8555251060E-02    0.1659507780E-03    0.6734483535E+00
    0.3500000000E+08    0.6800818281E+00    0.8319081501E-02    0.1608806607E-03    0.6738079607E+00
    0.3700000000E+08    0.6800820122E+00    0.8101882427E-02    0.1562317814E-03    0.6741386480E+00
    0.3900000000E+08    0.6800821791E+00    0.7901229030E-02    0.1519492155E-03    0.6744441149E+00
    0.4100000000E+08    0.6800823312E+00    0.7715110477E-02    0.1479875473E-03    0.6747274288E+00
    0.4300000000E+08    0.6800824704E+00    0.7541843113E-02    0.1443088544E-03    0.6749911579E+00
    0.4500000000E+08    0.6800825985E+00    0.7380004958E-02    0.1408811919E-03    0.6752374707E+00
    0.4700000000E+08    0.6800827167E+00    0.7228385551E-02    0.1376774341E-03    0.6754682133E+00
    0.4900000000E+08    0.6800828263E+00    0.7085947086E-02    0.1346743792E-03    0.6756849681E+00
    0.1000000000E+08    0.6800740808E+00    0.1501916223E-01    0.3097967231E-03    0.6635925590E+00
    0.3000000000E+08    0.6800812702E+00    0.8951723520E-02    0.1744969015E-03    0.6728445732E+00
    0.5000000000E+08    0.6800828782E+00    0.7017885966E-02    0.1332417623E-03    0.6757885342E+00
    0.7000000000E+08    0.6800836359E+00    0.5974159877E-02    0.1114712465E-03    0.6773762774E+00
    0.9000000000E+08    0.6800840948E+00    0.5295565032E-02    0.9753423632E-04    0.6784080853E+00
    0.1100000000E+09    0.6800844111E+00    0.4808699537E-02    0.8765285676E-04    0.6791481096E+00
    0.1300000000E+09    0.6800846471E+00    0.4437262235E-02    0.8018643706E-04    0.6797125306E+00
    0.1500000000E+09    0.6800848327E+00    0.4141702538E-02    0.7429325818E-04    0.6801615493E+00
    0.1700000000E+09    0.6800849843E+00    0.3899189160E-02    0.6949154612E-04    0.6805299082E+00
    0.1900000000E+09    0.6800851117E+00    0.3695492238E-02    0.6548320829E-04    0.6808392561E+00
    0.2100000000E+09    0.6800852211E+00    0.3521217411E-02    0.6207269662E-04    0.6811038825E+00
    0.2300000000E+09    0.6800853168E+00    0.3369877920E-02    0.5912574780E-04    0.6813336524E+00
    0.2500000000E+09    0.6800854016E+00    0.3236830381E-02    0.5654674101E-04    0.6815356264E+00
    0.2700000000E+09    0.6800854777E+00    0.3118651165E-02    0.5426549967E-04    0.6817150098E+00
    0.2900000000E+09    0.6800855465E+00    0.3012752780E-02    0.5222921104E-04    0.6818757360E+00
    0.3100000000E+09    0.6800856094E+00    0.2917138188E-02    0.5039727371E-04    0.6820208404E+00
    0.3300000000E+09    0.6800856673E+00    0.2830237996E-02    0.4873789684E-04    0.6821527084E+00
    0.3500000000E+09    0.6800857208E+00    0.2750799391E-02    0.4722578883E-04    0.6822732439E+00
    0.3700000000E+09    0.6800857706E+00    0.2677808423E-02    0.4584054555E-04    0.6823839876E+00
    0.3900000000E+09    0.6800858171E+00    0.2610434424E-02    0.4456550135E-04    0.6824862017E+00
    0.4100000000E+09    0.6800858608E+00    0.2547989455E-02    0.4338689343E-04    0.6825809314E+00
    0.4300000000E+09    0.6800859020E+00    0.2489898227E-02    0.4229324359E-04    0.6826690508E+00
    0.4500000000E+09    0.6800859409E+00    0.2435675416E-02    0.4127489346E-04    0.6827512969E+00
    0.4700000000E+09    0.6800859778E+00    0.2384908333E-02    0.4032365017E-04    0.6828282969E+00
    0.4900000000E+09    0.6800860128E+00    0.2337243507E-02    0.3943251285E-04    0.6829005874E+00
    0.1000000000E+09    0.6800842658E+00    0.5034179245E-02    0.9221628765E-04    0.6788054135E+00
