     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3159438599E-02    0.7092070419E-02    0.1283200240E-03    0.5103418398E-02
    0.3000000000E+01    0.9264547833E-02    0.2047219089E-01    0.3704233011E-03    0.1483395040E-01
    0.5000000000E+01    0.1510443754E-01    0.3287057501E-01    0.5947760586E-03    0.2398088685E-01
    0.7000000000E+01    0.2070055014E-01    0.4438342894E-01    0.8031170295E-03    0.3259910234E-01
    0.9000000000E+01    0.2607200040E-01    0.5509500564E-01    0.9969689025E-03    0.4073669049E-01
    0.1100000000E+02    0.3123588538E-01    0.6507939257E-01    0.1177670638E-02    0.4843598575E-01
    0.1300000000E+02    0.3620754607E-01    0.7440198884E-01    0.1346404172E-02    0.5573440539E-01
    0.1500000000E+02    0.4100078921E-01    0.8312073303E-01    0.1504216607E-02    0.6266514761E-01
    0.1700000000E+02    0.4562807620E-01    0.9128712917E-01    0.1652038756E-02    0.6925777365E-01
    0.1900000000E+02    0.5010068471E-01    0.9894710865E-01    0.1790700726E-02    0.7553869590E-01
    0.2100000000E+02    0.5442884742E-01    0.1061417577E+00    0.1920945062E-02    0.8153158916E-01
    0.2300000000E+02    0.5862187165E-01    0.1129079343E+00    0.2043437900E-02    0.8725773897E-01
    0.2500000000E+02    0.6268824286E-01    0.1192787938E+00    0.2158778461E-02    0.9273633781E-01
    0.2700000000E+02    0.6663571444E-01    0.1252842377E+00    0.2267507173E-02    0.9798473823E-01
    0.2900000000E+02    0.7047138603E-01    0.1309513002E+00    0.2370112640E-02    0.1030186699E+00
    0.3100000000E+02    0.7420177185E-01    0.1363044796E+00    0.2467037651E-02    0.1078524268E+00
    0.3300000000E+02    0.7783286067E-01    0.1413660268E+00    0.2558684373E-02    0.1124990284E+00
    0.3500000000E+02    0.8137016844E-01    0.1461561939E+00    0.2645418862E-02    0.1169703602E+00
    0.3700000000E+02    0.8481878476E-01    0.1506934516E+00    0.2727574980E-02    0.1212772957E+00
    0.3900000000E+02    0.8818341389E-01    0.1549946787E+00    0.2805457824E-02    0.1254298025E+00
    0.4100000000E+02    0.9146841111E-01    0.1590753284E+00    0.2879346727E-02    0.1294370364E+00
    0.4300000000E+02    0.9467781499E-01    0.1629495735E+00    0.2949497888E-02    0.1333074222E+00
    0.4500000000E+02    0.9781537620E-01    0.1666304350E+00    0.3016146694E-02    0.1370487271E+00
    0.4700000000E+02    0.1008845831E+00    0.1701298956E+00    0.3079509765E-02    0.1406681233E+00
    0.4900000000E+02    0.1038886846E+00    0.1734589997E+00    0.3139786768E-02    0.1441722454E+00
    0.1000000000E+02    0.2867889136E-01    0.6017382223E-01    0.1088886266E-02    0.4463867971E-01
