     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+05    0.6771484853E+00    0.1026797951E+00    0.8272135203E-02    0.5151615917E+00
    0.5000000000E+05    0.6783268930E+00    0.8644442288E-01    0.6796283306E-02    0.5436116683E+00
    0.7000000000E+05    0.6788297908E+00    0.7660789392E-01    0.5925656146E-02    0.5605316502E+00
    0.9000000000E+05    0.6791086192E+00    0.6975505765E-01    0.5329842071E-02    0.5721985082E+00
    0.1100000000E+06    0.6792858568E+00    0.6459817582E-01    0.4887463448E-02    0.5809182309E+00
    0.1300000000E+06    0.6794084769E+00    0.6052115284E-01    0.4541466578E-02    0.5877777762E+00
    0.1500000000E+06    0.6794983605E+00    0.5718485074E-01    0.4260864791E-02    0.5933694939E+00
    0.1700000000E+06    0.6795670772E+00    0.5438422997E-01    0.4027126231E-02    0.5980488725E+00
    0.1900000000E+06    0.6796213191E+00    0.5198665886E-01    0.3828372196E-02    0.6020445430E+00
    0.2100000000E+06    0.6796652259E+00    0.4990183784E-01    0.3656578599E-02    0.6055114413E+00
    0.2300000000E+06    0.6797014959E+00    0.4806576698E-01    0.3506097457E-02    0.6085589545E+00
    0.2500000000E+06    0.6797319633E+00    0.4643159052E-01    0.3372819112E-02    0.6112669050E+00
    0.2700000000E+06    0.6797579182E+00    0.4496407389E-01    0.3253670280E-02    0.6136951474E+00
    0.2900000000E+06    0.6797802949E+00    0.4363611947E-01    0.3146299311E-02    0.6158895999E+00
    0.3100000000E+06    0.6797997860E+00    0.4242648477E-01    0.3048871215E-02    0.6178861797E+00
    0.3300000000E+06    0.6798169164E+00    0.4131824018E-01    0.2959929806E-02    0.6197134556E+00
    0.3500000000E+06    0.6798320909E+00    0.4029769785E-01    0.2878302410E-02    0.6213944848E+00
    0.3700000000E+06    0.6798456266E+00    0.3935365008E-01    0.2803032392E-02    0.6229481167E+00
    0.3900000000E+06    0.6798577757E+00    0.3847681645E-01    0.2733330373E-02    0.6243899362E+00
    0.4100000000E+06    0.6798687411E+00    0.3765943513E-01    0.2668538301E-02    0.6257329605E+00
    0.4300000000E+06    0.6798786880E+00    0.3689495568E-01    0.2608102547E-02    0.6269881616E+00
    0.4500000000E+06    0.6798877521E+00    0.3617780500E-01    0.2551553461E-02    0.6281648634E+00
    0.4700000000E+06    0.6798960461E+00    0.3550320636E-01    0.2498489621E-02    0.6292710493E+00
    0.4900000000E+06    0.6799036642E+00    0.3486703800E-01    0.2448565568E-02    0.6303136009E+00
    0.1000000000E+06    0.6792061182E+00    0.6701227152E-01    0.5093904349E-02    0.5768424224E+00
    0.3000000000E+06    0.6797903651E+00    0.4301765697E-01    0.3096441013E-02    0.6169106908E+00
    0.5000000000E+06    0.6799072452E+00    0.3456222822E-01    0.2424685883E-02    0.6308129105E+00
    0.7000000000E+06    0.6799574188E+00    0.2981970070E-01    0.2056668052E-02    0.6385639990E+00
    0.9000000000E+06    0.6799853423E+00    0.2666614691E-01    0.1815856244E-02    0.6436997501E+00
    0.1100000000E+07    0.6800031433E+00    0.2436868878E-01    0.1642555779E-02    0.6474320250E+00
    0.1300000000E+07    0.6800154885E+00    0.2259596573E-01    0.1510157362E-02    0.6503064649E+00
    0.1500000000E+07    0.6800245572E+00    0.2117287347E-01    0.1404754375E-02    0.6526105506E+00
    0.1700000000E+07    0.6800315038E+00    0.1999683231E-01    0.1318273852E-02    0.6545123093E+00
    0.1900000000E+07    0.6800369969E+00    0.1900315342E-01    0.1245664079E-02    0.6561175076E+00
    0.2100000000E+07    0.6800414510E+00    0.1814871517E-01    0.1183580207E-02    0.6574965417E+00
    0.2300000000E+07    0.6800451364E+00    0.1740349841E-01    0.1129707584E-02    0.6586983545E+00
    0.2500000000E+07    0.6800482370E+00    0.1674586359E-01    0.1082386605E-02    0.6597581870E+00
    0.2700000000E+07    0.6800508824E+00    0.1615975783E-01    0.1040392098E-02    0.6607021562E+00
    0.2900000000E+07    0.6800531664E+00    0.1563298324E-01    0.1002797252E-02    0.6615500899E+00
    0.3100000000E+07    0.6800551588E+00    0.1515608010E-01    0.9688862509E-03    0.6623173528E+00
    0.3300000000E+07    0.6800569123E+00    0.1472158223E-01    0.9380962825E-03    0.6630160629E+00
    0.3500000000E+07    0.6800584677E+00    0.1432350624E-01    0.9099779076E-03    0.6636559251E+00
    0.3700000000E+07    0.6800598570E+00    0.1395699224E-01    0.8841672959E-03    0.6642448176E+00
    0.3900000000E+07    0.6800611057E+00    0.1361804582E-01    0.8603663443E-03    0.6647892118E+00
    0.4100000000E+07    0.6800622343E+00    0.1330334898E-01    0.8383281619E-03    0.6652944804E+00
    0.4300000000E+07    0.6800632593E+00    0.1301011929E-01    0.8178462898E-03    0.6657651270E+00
    0.4500000000E+07    0.6800641945E+00    0.1273600342E-01    0.7987465712E-03    0.6662049586E+00
    0.4700000000E+07    0.6800650514E+00    0.1247899539E-01    0.7808809328E-03    0.6666172193E+00
    0.4900000000E+07    0.6800658395E+00    0.1223737324E-01    0.7641225707E-03    0.6670046925E+00
    0.1000000000E+07    0.6799951290E+00    0.2543636400E-01    0.1722858582E-02    0.6456985380E+00
    0.3000000000E+07    0.6800541954E+00    0.1538880422E-01    0.9854194979E-03    0.6619429830E+00
    0.5000000000E+07    0.6800662103E+00    0.1212185892E-01    0.7561238625E-03    0.6671898980E+00
    0.7000000000E+07    0.6800714355E+00    0.1034553050E-01    0.6342460176E-03    0.6700348195E+00
    0.9000000000E+07    0.6800743787E+00    0.9185677322E-02    0.5558965243E-03    0.6718891525E+00
    0.1100000000E+08    0.6800762767E+00    0.8351121664E-02    0.5001898419E-03    0.6732217241E+00
    0.1300000000E+08    0.6800776078E+00    0.7713072521E-02    0.4580103049E-03    0.6742395254E+00
    0.1500000000E+08    0.6800785964E+00    0.7204526966E-02    0.4246647822E-03    0.6750500982E+00
    0.1700000000E+08    0.6800793618E+00    0.6786698995E-02    0.3974598869E-03    0.6757156298E+00
    0.1900000000E+08    0.6800799736E+00    0.6435361455E-02    0.3747255729E-03    0.6762749309E+00
    0.2100000000E+08    0.6800804748E+00    0.6134490941E-02    0.3553643814E-03    0.6767536512E+00
    0.2300000000E+08    0.6800808939E+00    0.5873006512E-02    0.3386216912E-03    0.6771695177E+00
    0.2500000000E+08    0.6800812500E+00    0.5642965793E-02    0.3239593937E-03    0.6775352291E+00
    0.2700000000E+08    0.6800815570E+00    0.5438506115E-02    0.3109821355E-03    0.6778601544E+00
    0.2900000000E+08    0.6800818247E+00    0.5255192189E-02    0.2993920994E-03    0.6781513783E+00
    0.3100000000E+08    0.6800820605E+00    0.5089597789E-02    0.2889601328E-03    0.6784143714E+00
    0.3300000000E+08    0.6800822701E+00    0.4939028231E-02    0.2795066714E-03    0.6786534349E+00
    0.3500000000E+08    0.6800824578E+00    0.4801330849E-02    0.2708887611E-03    0.6788720034E+00
    0.3700000000E+08    0.6800826271E+00    0.4674762267E-02    0.2629909999E-03    0.6790728577E+00
    0.3900000000E+08    0.6800827807E+00    0.4557893375E-02    0.2557190754E-03    0.6792582767E+00
    0.4100000000E+08    0.6800829208E+00    0.4449539974E-02    0.2489950610E-03    0.6794301481E+00
    0.4300000000E+08    0.6800830493E+00    0.4348711262E-02    0.2427539338E-03    0.6795900511E+00
    0.4500000000E+08    0.6800831676E+00    0.4254570989E-02    0.2369409549E-03    0.6797393180E+00
    0.4700000000E+08    0.6800832770E+00    0.4166407745E-02    0.2315096717E-03    0.6798790822E+00
    0.4900000000E+08    0.6800833785E+00    0.4083611951E-02    0.2264203739E-03    0.6800103145E+00
    0.1000000000E+08    0.6800754195E+00    0.8737875579E-02    0.5259326447E-03    0.6726043577E+00
    0.3000000000E+08    0.6800819462E+00    0.5170363054E-02    0.2940435670E-03    0.6782861115E+00
    0.5000000000E+08    0.6800834266E+00    0.4044059680E-02    0.2239931014E-03    0.6800729974E+00
    0.7000000000E+08    0.6800841328E+00    0.3438321544E-02    0.1871549037E-03    0.6810323078E+00
    0.9000000000E+08    0.6800845652E+00    0.3045297488E-02    0.1636190648E-03    0.6816540214E+00
    0.1100000000E+09    0.6800848661E+00    0.2763708864E-02    0.1469546895E-03    0.6820990751E+00
    0.1300000000E+09    0.6800850926E+00    0.2549099960E-02    0.1343755704E-03    0.6824380347E+00
    0.1500000000E+09    0.6800852720E+00    0.2378467224E-02    0.1244546863E-03    0.6827073842E+00
    0.1700000000E+09    0.6800854197E+00    0.2238548968E-02    0.1163762954E-03    0.6829281430E+00
    0.1900000000E+09    0.6800855445E+00    0.2121088382E-02    0.1096361781E-03    0.6831133906E+00
    0.2100000000E+09    0.6800856524E+00    0.2020639143E-02    0.1039038437E-03    0.6832717503E+00
    0.2300000000E+09    0.6800857472E+00    0.1933443331E-02    0.9895253666E-04    0.6834091696E+00
    0.2500000000E+09    0.6800858316E+00    0.1856812612E-02    0.9462086163E-04    0.6835299018E+00
    0.2700000000E+09    0.6800859076E+00    0.1788765921E-02    0.9079043198E-04    0.6836370800E+00
    0.2900000000E+09    0.6800859767E+00    0.1727806738E-02    0.8737219487E-04    0.6837330702E+00
    0.3100000000E+09    0.6800860401E+00    0.1672780535E-02    0.8429771637E-04    0.6838196974E+00
    0.3300000000E+09    0.6800860985E+00    0.1622780362E-02    0.8151343270E-04    0.6838983947E+00
    0.3500000000E+09    0.6800861528E+00    0.1577082470E-02    0.7897674474E-04    0.6839703056E+00
    0.3700000000E+09    0.6800862034E+00    0.1535101289E-02    0.7665329600E-04    0.6840363548E+00
    0.3900000000E+09    0.6800862508E+00    0.1496357232E-02    0.7451503260E-04    0.6840972999E+00
    0.4100000000E+09    0.6800862955E+00    0.1460453227E-02    0.7253879314E-04    0.6841537676E+00
    0.4300000000E+09    0.6800863377E+00    0.1427057300E-02    0.7070526556E-04    0.6842062821E+00
    0.4500000000E+09    0.6800863776E+00    0.1395889459E-02    0.6899820320E-04    0.6842552853E+00
    0.4700000000E+09    0.6800864156E+00    0.1366711665E-02    0.6740382748E-04    0.6843011527E+00
    0.4900000000E+09    0.6800864517E+00    0.1339320078E-02    0.6591036667E-04    0.6843442060E+00
    0.1000000000E+09    0.6800847275E+00    0.2894079085E-02    0.1546483073E-03    0.6818930652E+00
