     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3702681375E-02    0.1571535769E-02    0.1919567375E-03    0.1353030303E-01
    0.3000000000E+01    0.1095131772E-01    0.4512291055E-02    0.5513145504E-03    0.3889575253E-01
    0.5000000000E+01    0.1799920568E-01    0.7209450023E-02    0.8811112620E-03    0.6223083716E-01
    0.7000000000E+01    0.2485566276E-01    0.9690196791E-02    0.1184649988E-02    0.8377350038E-01
    0.9000000000E+01    0.3152942532E-01    0.1197772036E-01    0.1464747134E-02    0.1037257657E+00
    0.1100000000E+02    0.3802869302E-01    0.1409193597E-01    0.1723820437E-02    0.1222602756E+00
    0.1300000000E+02    0.4436116935E-01    0.1605005429E-01    0.1963958416E-02    0.1395254517E+00
    0.1500000000E+02    0.5053409844E-01    0.1786703475E-01    0.2186975673E-02    0.1556496043E+00
    0.1700000000E+02    0.5655429878E-01    0.1955594975E-01    0.2394457294E-02    0.1707442316E+00
    0.1900000000E+02    0.6242819398E-01    0.2112827949E-01    0.2587794800E-02    0.1849066905E+00
    0.2100000000E+02    0.6816184087E-01    0.2259415266E-01    0.2768215468E-02    0.1982223732E+00
    0.2300000000E+02    0.7376095537E-01    0.2396254406E-01    0.2936806415E-02    0.2107664939E+00
    0.2500000000E+02    0.7923093607E-01    0.2524143817E-01    0.3094534503E-02    0.2226055640E+00
    0.2700000000E+02    0.8457688604E-01    0.2643796515E-01    0.3242262906E-02    0.2337986181E+00
    0.2900000000E+02    0.8980363270E-01    0.2755851479E-01    0.3380764971E-02    0.2443982382E+00
    0.3100000000E+02    0.9491574631E-01    0.2860883230E-01    0.3510735872E-02    0.2544514137E+00
    0.3300000000E+02    0.9991755686E-01    0.2959409946E-01    0.3632802475E-02    0.2640002675E+00
    0.3500000000E+02    0.1048131697E+00    0.3051900351E-01    0.3747531719E-02    0.2730826718E+00
    0.3700000000E+02    0.1096064799E+00    0.3138779608E-01    0.3855437766E-02    0.2817327723E+00
    0.3900000000E+02    0.1143011857E+00    0.3220434366E-01    0.3956988142E-02    0.2899814370E+00
    0.4100000000E+02    0.1189008010E+00    0.3297217116E-01    0.4052609021E-02    0.2978566410E+00
    0.4300000000E+02    0.1234086662E+00    0.3369449949E-01    0.4142689787E-02    0.3053837992E+00
    0.4500000000E+02    0.1278279595E+00    0.3437427830E-01    0.4227587006E-02    0.3125860531E+00
    0.4700000000E+02    0.1321617062E+00    0.3501421441E-01    0.4307627877E-02    0.3194845204E+00
    0.4900000000E+02    0.1364127883E+00    0.3561679670E-01    0.4383113245E-02    0.3260985120E+00
    0.1000000000E+02    0.3480037838E-01    0.1305535841E-01    0.1596774225E-02    0.1131604487E+00
    0.3000000000E+02    0.9237374257E-01    0.2809211635E-01    0.3446776142E-02    0.2494903925E+00
    0.5000000000E+02    0.1385081934E+00    0.3590480378E-01    0.4419235084E-02    0.3293044175E+00
    0.7000000000E+02    0.1766801092E+00    0.4017478534E-01    0.4959437453E-02    0.3820837765E+00
    0.9000000000E+02    0.2090398399E+00    0.4247911073E-01    0.5258106247E-02    0.4197726052E+00
    0.1100000000E+03    0.2369928099E+00    0.4361160141E-01    0.5411440416E-02    0.4481479342E+00
    0.1300000000E+03    0.2614998892E+00    0.4401393233E-01    0.5473172427E-02    0.4703532801E+00
    0.1500000000E+03    0.2832431619E+00    0.4394902530E-01    0.5475463310E-02    0.4882499344E+00
    0.1700000000E+03    0.3027224646E+00    0.4358110482E-01    0.5438539940E-02    0.5030124780E+00
    0.1900000000E+03    0.3203141998E+00    0.4301644190E-01    0.5375599647E-02    0.5154200144E+00
    0.2100000000E+03    0.3363085692E+00    0.4232564614E-01    0.5295496012E-02    0.5260104591E+00
    0.2300000000E+03    0.3509339408E+00    0.4155656255E-01    0.5204295386E-02    0.5351676439E+00
    0.2500000000E+03    0.3643732671E+00    0.4074207160E-01    0.5106220630E-02    0.5431731094E+00
    0.2700000000E+03    0.3767754345E+00    0.3990497988E-01    0.5004244790E-02    0.5502382571E+00
    0.2900000000E+03    0.3882632920E+00    0.3906117969E-01    0.4900476158E-02    0.5565250511E+00
    0.3100000000E+03    0.3989394484E+00    0.3822174201E-01    0.4796414553E-02    0.5621597685E+00
    0.3300000000E+03    0.4088905375E+00    0.3739433277E-01    0.4693125667E-02    0.5672423854E+00
    0.3500000000E+03    0.4181904104E+00    0.3658418855E-01    0.4591361924E-02    0.5718531355E+00
    0.3700000000E+03    0.4269025617E+00    0.3579479951E-01    0.4491647642E-02    0.5760571920E+00
