     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+04    0.6587788816E+00    0.7197226617E-01    0.1960789313E-02    0.5614846980E+00
    0.4500000000E+04    0.6597515176E+00    0.7082594896E-01    0.1924600075E-02    0.5638002454E+00
    0.4700000000E+04    0.6606400542E+00    0.6973910498E-01    0.1890428490E-02    0.5659827682E+00
    0.4900000000E+04    0.6614548664E+00    0.6870652851E-01    0.1858088259E-02    0.5680448639E+00
    0.1000000000E+04    0.5875245691E+00    0.1126928477E+00    0.3355660185E-02    0.4677197314E+00
    0.3000000000E+04    0.6492381142E+00    0.8138961141E-01    0.2264039641E-02    0.5419042339E+00
    0.5000000000E+04    0.6618374137E+00    0.6820913980E-01    0.1842553262E-02    0.5690342339E+00
    0.7000000000E+04    0.6671606094E+00    0.6024504106E-01    0.1597538924E-02    0.5845419960E+00
    0.9000000000E+04    0.6700863560E+00    0.5470917665E-01    0.1431234583E-02    0.5949738472E+00
    0.1100000000E+05    0.6719338521E+00    0.5055238718E-01    0.1308455286E-02    0.6026339414E+00
    0.1300000000E+05    0.6732055542E+00    0.4727282795E-01    0.1212842014E-02    0.6085786669E+00
    0.1500000000E+05    0.6741340221E+00    0.4459430783E-01    0.1135572786E-02    0.6133720750E+00
    0.1700000000E+05    0.6748415498E+00    0.4234991391E-01    0.1071398830E-02    0.6173472723E+00
    0.1900000000E+05    0.6753985472E+00    0.4043174252E-01    0.1016969452E-02    0.6207156870E+00
    0.2100000000E+05    0.6758484006E+00    0.3876638397E-01    0.9700288703E-03    0.6236190110E+00
    0.2300000000E+05    0.6762192945E+00    0.3730185197E-01    0.9289938602E-03    0.6261563259E+00
    0.2500000000E+05    0.6765303307E+00    0.3600011953E-01    0.8927153135E-03    0.6283993292E+00
    0.2700000000E+05    0.6767949122E+00    0.3483261693E-01    0.8603358311E-03    0.6304013839E+00
    0.2900000000E+05    0.6770227201E+00    0.3377739226E-01    0.8312006658E-03    0.6322031558E+00
    0.3100000000E+05    0.6772209214E+00    0.3281725250E-01    0.8047998600E-03    0.6338362627E+00
    0.3300000000E+05    0.6773949347E+00    0.3193850765E-01    0.7807294150E-03    0.6353257156E+00
    0.3500000000E+05    0.6775489328E+00    0.3113009892E-01    0.7586644979E-03    0.6366915993E+00
    0.3700000000E+05    0.6776861813E+00    0.3038297915E-01    0.7383405057E-03    0.6379502572E+00
    0.3900000000E+05    0.6778092719E+00    0.2968966322E-01    0.7195393960E-03    0.6391151445E+00
    0.4100000000E+05    0.6779202882E+00    0.2904389599E-01    0.7020796340E-03    0.6401974548E+00
    0.4300000000E+05    0.6780209239E+00    0.2844040280E-01    0.6858086757E-03    0.6412065882E+00
    0.4500000000E+05    0.6781125703E+00    0.2787469943E-01    0.6705972635E-03    0.6421505049E+00
    0.4700000000E+05    0.6781963807E+00    0.2734294537E-01    0.6563350375E-03    0.6430359985E+00
    0.4900000000E+05    0.6782733191E+00    0.2684182913E-01    0.6429271199E-03    0.6438689070E+00
    0.1000000000E+05    0.6711039667E+00    0.5249721174E-01    0.1365677729E-02    0.5990678735E+00
    0.3000000000E+05    0.6771251488E+00    0.3328636279E-01    0.8176858409E-03    0.6330390970E+00
    0.5000000000E+05    0.6783094702E+00    0.2660184731E-01    0.6365174368E-03    0.6442672467E+00
    0.7000000000E+05    0.6788149517E+00    0.2287834736E-01    0.5380376052E-03    0.6504040637E+00
    0.9000000000E+05    0.6790953239E+00    0.2041372171E-01    0.4739162985E-03    0.6544219235E+00
    0.1100000000E+06    0.6792736255E+00    0.1862419104E-01    0.4279350076E-03    0.6573177874E+00
    0.1300000000E+06    0.6793970406E+00    0.1724698583E-01    0.3929016690E-03    0.6595343537E+00
    0.1500000000E+06    0.6794875500E+00    0.1614373425E-01    0.3650722172E-03    0.6613025332E+00
    0.1700000000E+06    0.6795567771E+00    0.1523360689E-01    0.3422799306E-03    0.6627562437E+00
    0.1900000000E+06    0.6796114464E+00    0.1446575328E-01    0.3231724458E-03    0.6639792541E+00
    0.2100000000E+06    0.6796557184E+00    0.1380634607E-01    0.3068562766E-03    0.6650270300E+00
    0.2300000000E+06    0.6796923056E+00    0.1323187844E-01    0.2927142840E-03    0.6659379633E+00
    0.2500000000E+06    0.6797230520E+00    0.1272543200E-01    0.2803047033E-03    0.6667395930E+00
    0.2700000000E+06    0.6797492551E+00    0.1227447381E-01    0.2693018848E-03    0.6674522595E+00
    0.2900000000E+06    0.6797718544E+00    0.1186949267E-01    0.2594598012E-03    0.6680913599E+00
    0.3100000000E+06    0.6797915469E+00    0.1150312087E-01    0.2505886587E-03    0.6686687936E+00
    0.3300000000E+06    0.6798088606E+00    0.1116954945E-01    0.2425393899E-03    0.6691939234E+00
    0.3500000000E+06    0.6798242029E+00    0.1086412756E-01    0.2351930716E-03    0.6696742315E+00
    0.3700000000E+06    0.6798378931E+00    0.1058308100E-01    0.2284535189E-03    0.6701157797E+00
    0.3900000000E+06    0.6798501850E+00    0.1032331020E-01    0.2222419884E-03    0.6705235382E+00
    0.4100000000E+06    0.6798612830E+00    0.1008224245E-01    0.2164933142E-03    0.6709016269E+00
    0.4300000000E+06    0.6798713535E+00    0.9857721835E-02    0.2111530412E-03    0.6712534934E+00
    0.4500000000E+06    0.6798805331E+00    0.9647926121E-02    0.2061752650E-03    0.6715820484E+00
    0.4700000000E+06    0.6798889354E+00    0.9451303026E-02    0.2015209805E-03    0.6718897683E+00
    0.4900000000E+06    0.6798966554E+00    0.9266520799E-02    0.1971568051E-03    0.6721787756E+00
    0.1000000000E+06    0.6791933977E+00    0.1945517619E-01    0.4492241193E-03    0.6559752848E+00
    0.3000000000E+06    0.6797820277E+00    0.1168187479E-01    0.2549129907E-03    0.6683871493E+00
    0.5000000000E+06    0.6799002851E+00    0.9178204422E-02    0.1950743630E-03    0.6723168442E+00
    0.7000000000E+06    0.6799512086E+00    0.7822083610E-02    0.1633894028E-03    0.6744318972E+00
    0.9000000000E+06    0.6799796232E+00    0.6938620792E-02    0.1430666618E-03    0.6758047095E+00
    0.1100000000E+07    0.6799977783E+00    0.6303934742E-02    0.1286395609E-03    0.6767884819E+00
    0.1300000000E+07    0.6800103947E+00    0.5819260564E-02    0.1177283714E-03    0.6775383437E+00
    0.1500000000E+07    0.6800196797E+00    0.5433313690E-02    0.1091101967E-03    0.6781345971E+00
    0.1700000000E+07    0.6800268040E+00    0.5116450411E-02    0.1020842251E-03    0.6786235492E+00
    0.1900000000E+07    0.6800324466E+00    0.4850175979E-02    0.9621641656E-04    0.6790340365E+00
    0.2100000000E+07    0.6800370287E+00    0.4622270234E-02    0.9122181737E-04    0.6793850830E+00
    0.2300000000E+07    0.6800408252E+00    0.4424289352E-02    0.8690464968E-04    0.6796898166E+00
    0.2500000000E+07    0.6800440235E+00    0.4250185463E-02    0.8312540468E-04    0.6799576297E+00
    0.2700000000E+07    0.6800467556E+00    0.4095497112E-02    0.7978164655E-04    0.6801954439E+00
    0.2900000000E+07    0.6800491172E+00    0.3956850944E-02    0.7679625261E-04    0.6804084886E+00
    0.3100000000E+07    0.6800511796E+00    0.3831642352E-02    0.7410991011E-04    0.6806007979E+00
    0.3300000000E+07    0.6800529967E+00    0.3717823760E-02    0.7167616172E-04    0.6807755413E+00
    0.3500000000E+07    0.6800546102E+00    0.3613760108E-02    0.6945803650E-04    0.6809352480E+00
    0.3700000000E+07    0.6800560529E+00    0.3518127702E-02    0.6742569982E-04    0.6810819644E+00
    0.3900000000E+07    0.6800573507E+00    0.3429841827E-02    0.6555477726E-04    0.6812173667E+00
    0.4100000000E+07    0.6800585246E+00    0.3348003940E-02    0.6382513538E-04    0.6813428426E+00
    0.4300000000E+07    0.6800595919E+00    0.3271862461E-02    0.6221997930E-04    0.6814595523E+00
    0.4500000000E+07    0.6800605664E+00    0.3200783219E-02    0.6072517413E-04    0.6815684744E+00
    0.4700000000E+07    0.6800614601E+00    0.3134226848E-02    0.5932872758E-04    0.6816704409E+00
    0.4900000000E+07    0.6800622826E+00    0.3071731295E-02    0.5802039033E-04    0.6817661643E+00
    0.1000000000E+07    0.6799895998E+00    0.6597959865E-02    0.1353041777E-03    0.6763329952E+00
    0.3000000000E+07    0.6800501821E+00    0.3892706029E-02    0.7541885928E-04    0.6805070198E+00
    0.5000000000E+07    0.6800626698E+00    0.3041879641E-02    0.5739645814E-04    0.6818118801E+00
    0.7000000000E+07    0.6800681438E+00    0.2584949007E-02    0.4793210580E-04    0.6825110282E+00
    0.9000000000E+07    0.6800712445E+00    0.2288721669E-02    0.4189025578E-04    0.6829636629E+00
    0.1100000000E+08    0.6800732525E+00    0.2076603550E-02    0.3761471589E-04    0.6832874707E+00
    0.1300000000E+08    0.6800746652E+00    0.1915007351E-02    0.3438862445E-04    0.6835339780E+00
    0.1500000000E+08    0.6800757168E+00    0.1786565534E-02    0.3184507323E-04    0.6837297988E+00
    0.1700000000E+08    0.6800765326E+00    0.1681270939E-02    0.2977443121E-04    0.6838902548E+00
    0.1900000000E+08    0.6800771854E+00    0.1592895687E-02    0.2804717624E-04    0.6840248750E+00
    0.2100000000E+08    0.6800777207E+00    0.1517333203E-02    0.2657844165E-04    0.6841399388E+00
    0.2300000000E+08    0.6800781685E+00    0.1451750817E-02    0.2531001552E-04    0.6842397757E+00
    0.2500000000E+08    0.6800785492E+00    0.1394122608E-02    0.2420047507E-04    0.6843274809E+00
    0.2700000000E+08    0.6800788772E+00    0.1342955981E-02    0.2321944236E-04    0.6844053338E+00
    0.2900000000E+08    0.6800791633E+00    0.1297123629E-02    0.2234407073E-04    0.6844750555E+00
    0.3100000000E+08    0.6800794151E+00    0.1255756011E-02    0.2155680628E-04    0.6845379731E+00
    0.3300000000E+08    0.6800796388E+00    0.1218170158E-02    0.2084391149E-04    0.6845951288E+00
    0.3500000000E+08    0.6800798390E+00    0.1183821137E-02    0.2019446243E-04    0.6846473538E+00
    0.3700000000E+08    0.6800800194E+00    0.1152268108E-02    0.1959964996E-04    0.6846953205E+00
    0.3900000000E+08    0.6800801829E+00    0.1123150061E-02    0.1905228174E-04    0.6847395792E+00
    0.4100000000E+08    0.6800803319E+00    0.1096168133E-02    0.1854642041E-04    0.6847805857E+00
    0.4300000000E+08    0.6800804683E+00    0.1071072483E-02    0.1807711581E-04    0.6848187208E+00
    0.4500000000E+08    0.6800805937E+00    0.1047652408E-02    0.1764020390E-04    0.6848543055E+00
    0.4700000000E+08    0.6800807096E+00    0.1025728796E-02    0.1723215353E-04    0.6848876129E+00
    0.4900000000E+08    0.6800808169E+00    0.1005148274E-02    0.1684994805E-04    0.6849188765E+00
    0.1000000000E+08    0.6800723448E+00    0.2174797891E-02    0.3958840596E-04    0.6831376050E+00
    0.3000000000E+08    0.6800792931E+00    0.1275928131E-02    0.2194035959E-04    0.6845072940E+00
    0.5000000000E+08    0.6800808677E+00    0.9953196384E-03    0.1666771200E-04    0.6849338059E+00
    0.7000000000E+08    0.6800816072E+00    0.8450256074E-03    0.1390607485E-04    0.6851620055E+00
    0.9000000000E+08    0.6800820511E+00    0.7477401373E-03    0.1214574790E-04    0.6853096214E+00
    0.1100000000E+09    0.6800823536E+00    0.6781494586E-03    0.1090130267E-04    0.6854151640E+00
    0.1300000000E+09    0.6800825764E+00    0.6251739855E-03    0.9963006518E-05    0.6854954774E+00
    0.1500000000E+09    0.6800827493E+00    0.5830921321E-03    0.9223648701E-05    0.6855592558E+00
    0.1700000000E+09    0.6800828887E+00    0.5486103981E-03    0.8622033516E-05    0.6856115020E+00
    0.1900000000E+09    0.6800830044E+00    0.5196807122E-03    0.8120379420E-05    0.6856553259E+00
    0.2100000000E+09    0.6800831025E+00    0.4949534771E-03    0.7693946243E-05    0.6856927762E+00
    0.2300000000E+09    0.6800831871E+00    0.4734982594E-03    0.7325773015E-05    0.6857252651E+00
    0.2500000000E+09    0.6800832613E+00    0.4546499239E-03    0.7003795955E-05    0.6857538019E+00
    0.2700000000E+09    0.6800833271E+00    0.4379186297E-03    0.6719171358E-05    0.6857791296E+00
    0.2900000000E+09    0.6800833859E+00    0.4229345483E-03    0.6465250329E-05    0.6858018093E+00
    0.3100000000E+09    0.6800834391E+00    0.4094125048E-03    0.6236925835E-05    0.6858222734E+00
    0.3300000000E+09    0.6800834875E+00    0.3971285760E-03    0.6030202251E-05    0.6858408616E+00
    0.3500000000E+09    0.6800835319E+00    0.3859041412E-03    0.5841903078E-05    0.6858578447E+00
    0.3700000000E+09    0.6800835728E+00    0.3755947338E-03    0.5669467338E-05    0.6858734416E+00
    0.3900000000E+09    0.6800836106E+00    0.3660820737E-03    0.5510804525E-05    0.6858878317E+00
    0.4100000000E+09    0.6800836458E+00    0.3572682608E-03    0.5364189210E-05    0.6859011634E+00
    0.4300000000E+09    0.6800836787E+00    0.3490714685E-03    0.5228183114E-05    0.6859135606E+00
    0.4500000000E+09    0.6800837095E+00    0.3414227004E-03    0.5101576560E-05    0.6859251281E+00
    0.4700000000E+09    0.6800837385E+00    0.3342633130E-03    0.4983343874E-05    0.6859359545E+00
    0.4900000000E+09    0.6800837659E+00    0.3275430988E-03    0.4872608965E-05    0.6859461160E+00
    0.1000000000E+09    0.6800822151E+00    0.7103571189E-03    0.1147563787E-04    0.6853663227E+00
