     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+03    0.4211980448E+00    0.5681258729E-01    0.1138514026E-01    0.4484257701E+00
    0.2900000000E+03    0.4323551788E+00    0.5623240617E-01    0.1124624174E-01    0.4568210268E+00
    0.3100000000E+03    0.4426297082E+00    0.5562349961E-01    0.1110178912E-01    0.4644595634E+00
    0.3300000000E+03    0.4521233213E+00    0.5499847472E-01    0.1095444137E-01    0.4714458452E+00
    0.3500000000E+03    0.4609220909E+00    0.5436650374E-01    0.1080613497E-01    0.4778654753E+00
    0.3700000000E+03    0.4690994962E+00    0.5373425600E-01    0.1065827808E-01    0.4837893188E+00
    0.3900000000E+03    0.4767187410E+00    0.5310656203E-01    0.1051188942E-01    0.4892765836E+00
    0.4100000000E+03    0.4838345582E+00    0.5248689225E-01    0.1036769869E-01    0.4943771536E+00
    0.4300000000E+03    0.4904946325E+00    0.5187770560E-01    0.1022622006E-01    0.4991333795E+00
    0.4500000000E+03    0.4967407348E+00    0.5128070583E-01    0.1008780628E-01    0.5035814686E+00
    0.4700000000E+03    0.5026096370E+00    0.5069703127E-01    0.9952688987E-02    0.5077525762E+00
    0.4900000000E+03    0.5081338564E+00    0.5012739650E-01    0.9821008864E-02    0.5116736696E+00
    0.1000000000E+03    0.2630375079E+00    0.5471655525E-01    0.1111794794E-01    0.3136859152E+00
    0.3000000000E+03    0.4375960063E+00    0.5593066189E-01    0.1117452382E-01    0.4607278568E+00
    0.5000000000E+03    0.5107758607E+00    0.4984797821E-01    0.9756482540E-02    0.5135479162E+00
    0.7000000000E+03    0.5510715141E+00    0.4499887903E-01    0.8643703664E-02    0.5422724097E+00
    0.9000000000E+03    0.5763611456E+00    0.4131691570E-01    0.7809484016E-02    0.5608262552E+00
    0.1100000000E+04    0.5936010356E+00    0.3844361662E-01    0.7167183638E-02    0.5740118298E+00
    0.1300000000E+04    0.6060542681E+00    0.3612986180E-01    0.6656867696E-02    0.5839717889E+00
    0.1500000000E+04    0.6154448805E+00    0.3421612879E-01    0.6240177070E-02    0.5918211327E+00
    0.1700000000E+04    0.6227647704E+00    0.3259841023E-01    0.5892159246E-02    0.5982032934E+00
    0.1900000000E+04    0.6286228130E+00    0.3120654054E-01    0.5596050476E-02    0.6035183360E+00
    0.2100000000E+04    0.6334123899E+00    0.2999152904E-01    0.5340210250E-02    0.6080294676E+00
    0.2300000000E+04    0.6373984284E+00    0.2891809131E-01    0.5116307982E-02    0.6119177059E+00
    0.2500000000E+04    0.6407655854E+00    0.2796011469E-01    0.4918220785E-02    0.6153120763E+00
    0.2700000000E+04    0.6436463466E+00    0.2709781308E-01    0.4741342169E-02    0.6183072946E+00
    0.2900000000E+04    0.6461381423E+00    0.2631588390E-01    0.4582135029E-02    0.6209746297E+00
    0.3100000000E+04    0.6483141662E+00    0.2560227886E-01    0.4437834315E-02    0.6233688476E+00
    0.3300000000E+04    0.6502304359E+00    0.2494736222E-01    0.4306244123E-02    0.6255328014E+00
    0.3500000000E+04    0.6519305301E+00    0.2434332056E-01    0.4185595982E-02    0.6275005556E+00
    0.3700000000E+04    0.6534488448E+00    0.2378374011E-01    0.4074447803E-02    0.6292995667E+00
    0.3900000000E+04    0.6548128817E+00    0.2326329820E-01    0.3971610458E-02    0.6309522376E+00
    0.4100000000E+04    0.6560448863E+00    0.2277753417E-01    0.3876093522E-02    0.6324770492E+00
    0.4300000000E+04    0.6571630422E+00    0.2232267663E-01    0.3787064557E-02    0.6338893974E+00
    0.4500000000E+04    0.6581823540E+00    0.2189551138E-01    0.3703818132E-02    0.6352022225E+00
    0.4700000000E+04    0.6591153112E+00    0.2149327907E-01    0.3625751948E-02    0.6364264881E+00
    0.4900000000E+04    0.6599723918E+00    0.2111359510E-01    0.3552348215E-02    0.6375715522E+00
    0.1000000000E+04    0.5857324045E+00    0.3979732994E-01    0.7468709774E-02    0.5679215161E+00
    0.3000000000E+04    0.6472617864E+00    0.2595119174E-01    0.4508270052E-02    0.6222029630E+00
    0.5000000000E+04    0.6603753003E+00    0.2093155014E-01    0.3517252395E-02    0.6381169412E+00
    0.7000000000E+04    0.6660184523E+00    0.1808881618E-01    0.2977525032E-02    0.6463323027E+00
    0.9000000000E+04    0.6691520010E+00    0.1618829924E-01    0.2625436357E-02    0.6515151196E+00
    0.1100000000E+05    0.6711438183E+00    0.1479905508E-01    0.2372538832E-02    0.6551507863E+00
    0.1300000000E+05    0.6725212277E+00    0.1372472092E-01    0.2179590753E-02    0.6578755375E+00
    0.1500000000E+05    0.6735303420E+00    0.1286094515E-01    0.2026143670E-02    0.6600122186E+00
    0.1700000000E+05    0.6743013810E+00    0.1214633713E-01    0.1900350725E-02    0.6617439532E+00
    0.1900000000E+05    0.6749096751E+00    0.1154205579E-01    0.1794809478E-02    0.6631831859E+00
    0.2100000000E+05    0.6754018185E+00    0.1102214259E-01    0.1704624110E-02    0.6644031982E+00
    0.2300000000E+05    0.6758081745E+00    0.1056848893E-01    0.1626409754E-02    0.6654540186E+00
    0.2500000000E+05    0.6761493742E+00    0.1016801888E-01    0.1557741275E-02    0.6663710981E+00
    0.2700000000E+05    0.6764399259E+00    0.9811018738E-02    0.1496829519E-02    0.6671803380E+00
    0.2900000000E+05    0.6766903290E+00    0.9490098839E-02    0.1442321787E-02    0.6679011528E+00
    0.3100000000E+05    0.6769083687E+00    0.9199522698E-02    0.1393173856E-02    0.6685484138E+00
    0.3300000000E+05    0.6770999400E+00    0.8934758966E-02    0.1348565068E-02    0.6691337273E+00
    0.3500000000E+05    0.6772695881E+00    0.8692173608E-02    0.1307840348E-02    0.6696662990E+00
    0.3700000000E+05    0.6774208741E+00    0.8468813168E-02    0.1270469599E-02    0.6701535351E+00
    0.3900000000E+05    0.6775566272E+00    0.8262248861E-02    0.1236018638E-02    0.6706014697E+00
    0.4100000000E+05    0.6776791241E+00    0.8070462270E-02    0.1204127989E-02    0.6710150742E+00
    0.4300000000E+05    0.6777902171E+00    0.7891760111E-02    0.1174497138E-02    0.6713984857E+00
    0.4500000000E+05    0.6778914287E+00    0.7724709723E-02    0.1146872663E-02    0.6717551784E+00
    0.4700000000E+05    0.6779840220E+00    0.7568089557E-02    0.1121039152E-02    0.6720880939E+00
    0.4900000000E+05    0.6780690536E+00    0.7420850715E-02    0.1096812188E-02    0.6723997412E+00
    0.1000000000E+05    0.6702477872E+00    0.1544512368E-01    0.2489676028E-02    0.6534758888E+00
    0.3000000000E+05    0.6768029889E+00    0.9341325108E-02    0.1417133595E-02    0.6682331873E+00
    0.5000000000E+05    0.6781090176E+00    0.7350461148E-02    0.1085250623E-02    0.6725482748E+00
    0.7000000000E+05    0.6786685244E+00    0.6268317628E-02    0.9092431921E-03    0.6747950061E+00
    0.9000000000E+05    0.6789794811E+00    0.5562164616E-02    0.7962656312E-03    0.6762240993E+00
    0.1100000000E+06    0.6791774940E+00    0.5054368412E-02    0.7160270491E-03    0.6772338048E+00
    0.1300000000E+06    0.6793146870E+00    0.4666350387E-02    0.6553252595E-03    0.6779952458E+00
    0.1500000000E+06    0.6794153791E+00    0.4357237050E-02    0.6073706212E-03    0.6785955935E+00
    0.1700000000E+06    0.6794924446E+00    0.4103374246E-02    0.5682700305E-03    0.6790844906E+00
    0.1900000000E+06    0.6795533380E+00    0.3889991189E-02    0.5356113632E-03    0.6794925377E+00
    0.2100000000E+06    0.6796026748E+00    0.3707321767E-02    0.5078105346E-03    0.6798397511E+00
    0.2300000000E+06    0.6796434657E+00    0.3548614302E-02    0.4837789325E-03    0.6801398433E+00
    0.2500000000E+06    0.6796777587E+00    0.3409030882E-02    0.4627406742E-03    0.6804025629E+00
    0.2700000000E+06    0.6797069953E+00    0.3285001392E-02    0.4441259683E-03    0.6806350543E+00
    0.2900000000E+06    0.6797322197E+00    0.3173825649E-02    0.4275057691E-03    0.6808426883E+00
    0.3100000000E+06    0.6797542067E+00    0.3073418305E-02    0.4125500735E-03    0.6810295898E+00
    0.3300000000E+06    0.6797735439E+00    0.2982139651E-02    0.3990003787E-03    0.6811989864E+00
    0.3500000000E+06    0.6797906842E+00    0.2898680089E-02    0.3866509503E-03    0.6813534444E+00
    0.3700000000E+06    0.6798059832E+00    0.2821979243E-02    0.3753357544E-03    0.6814950330E+00
    0.3900000000E+06    0.6798197233E+00    0.2751168060E-02    0.3649191355E-03    0.6816254419E+00
    0.4100000000E+06    0.6798321320E+00    0.2685526555E-02    0.3552890355E-03    0.6817460659E+00
    0.4300000000E+06    0.6798433945E+00    0.2624452442E-02    0.3463519734E-03    0.6818580682E+00
    0.4500000000E+06    0.6798536632E+00    0.2567437469E-02    0.3380292708E-03    0.6819624273E+00
    0.4700000000E+06    0.6798630647E+00    0.2514049330E-02    0.3302541729E-03    0.6820599731E+00
    0.4900000000E+06    0.6798717046E+00    0.2463917658E-02    0.3229696256E-03    0.6821514149E+00
    0.1000000000E+06    0.6790883701E+00    0.5289657696E-02    0.7530968096E-03    0.6767678182E+00
    0.3000000000E+06    0.6797435775E+00    0.3122387294E-02    0.4198374374E-03    0.6809385110E+00
    0.5000000000E+06    0.6798757675E+00    0.2439971443E-02    0.3194956959E-03    0.6821950408E+00
    0.7000000000E+06    0.6799328226E+00    0.2073414367E-02    0.2668000166E-03    0.6828585628E+00
    0.9000000000E+06    0.6799647160E+00    0.1835763335E-02    0.2331607240E-03    0.6832844060E+00
    0.1100000000E+07    0.6799851250E+00    0.1665587547E-02    0.2093563823E-03    0.6835872101E+00
    0.1300000000E+07    0.6799993269E+00    0.1535944324E-02    0.1913954177E-03    0.6838166811E+00
    0.1500000000E+07    0.6800097917E+00    0.1432900737E-02    0.1772348128E-03    0.6839983131E+00
    0.1700000000E+07    0.6800178303E+00    0.1348428254E-02    0.1657073022E-03    0.6841467041E+00
    0.1900000000E+07    0.6800242039E+00    0.1277530242E-02    0.1560916880E-03    0.6842708928E+00
    0.2100000000E+07    0.6800293846E+00    0.1216911945E-02    0.1479154261E-03    0.6843768144E+00
    0.2300000000E+07    0.6800336811E+00    0.1164300656E-02    0.1408543922E-03    0.6844685481E+00
    0.2500000000E+07    0.6800373039E+00    0.1118070937E-02    0.1346779475E-03    0.6845490025E+00
    0.2700000000E+07    0.6800404012E+00    0.1077025247E-02    0.1292169523E-03    0.6846203144E+00
    0.2900000000E+07    0.6800430808E+00    0.1040259126E-02    0.1243442016E-03    0.6846840940E+00
    0.3100000000E+07    0.6800454226E+00    0.1007074930E-02    0.1199619608E-03    0.6847415803E+00
    0.3300000000E+07    0.6800474874E+00    0.9769247057E-03    0.1159937446E-03    0.6847937448E+00
    0.3500000000E+07    0.6800493222E+00    0.9493712486E-03    0.1123787335E-03    0.6848413612E+00
    0.3700000000E+07    0.6800509638E+00    0.9240608724E-03    0.1090678828E-03    0.6848850542E+00
    0.3900000000E+07    0.6800524416E+00    0.9007039416E-03    0.1060211499E-03    0.6849253349E+00
    0.4100000000E+07    0.6800537792E+00    0.8790606801E-03    0.1032054793E-03    0.6849626256E+00
    0.4300000000E+07    0.6800549960E+00    0.8589306442E-03    0.1005933120E-03    0.6849972790E+00
    0.4500000000E+07    0.6800561079E+00    0.8401447923E-03    0.9816146612E-04    0.6850295919E+00
    0.4700000000E+07    0.6800571280E+00    0.8225594257E-03    0.9589028282E-04    0.6850598168E+00
    0.4900000000E+07    0.6800580675E+00    0.8060515004E-03    0.9376296826E-04    0.6850881692E+00
    0.1000000000E+07    0.6799759276E+00    0.1744365863E-02    0.2203449444E-03    0.6834472580E+00
    0.3000000000E+07    0.6800442897E+00    0.1023256517E-02    0.1220969703E-03    0.6847135577E+00
    0.5000000000E+07    0.6800585100E+00    0.7981678552E-03    0.9274866808E-04    0.6851017023E+00
    0.7000000000E+07    0.6800647803E+00    0.6776191075E-03    0.7737828619E-04    0.6853080575E+00
    0.9000000000E+07    0.6800683483E+00    0.5995916308E-03    0.6758139705E-04    0.6854410257E+00
    0.1100000000E+08    0.6800706676E+00    0.5437786845E-03    0.6065585128E-04    0.6855358350E+00
    0.1300000000E+08    0.6800723045E+00    0.5012926185E-03    0.5543422972E-04    0.6856078300E+00
    0.1500000000E+08    0.6800735265E+00    0.4675439474E-03    0.5131979747E-04    0.6856649069E+00
    0.1700000000E+08    0.6800744766E+00    0.4398909177E-03    0.4797195046E-04    0.6857115982E+00
    0.1900000000E+08    0.6800752386E+00    0.4166907897E-03    0.4518040922E-04    0.6857507164E+00
    0.2100000000E+08    0.6800758647E+00    0.3968610869E-03    0.4280748133E-04    0.6857841112E+00
    0.2300000000E+08    0.6800763893E+00    0.3796555469E-03    0.4075877173E-04    0.6858130558E+00
    0.2500000000E+08    0.6800768359E+00    0.3645407013E-03    0.3896714144E-04    0.6858384590E+00
    0.2700000000E+08    0.6800772214E+00    0.3511236812E-03    0.3738337305E-04    0.6858609892E+00
    0.2900000000E+08    0.6800775579E+00    0.3391078756E-03    0.3597046432E-04    0.6858811508E+00
    0.3100000000E+08    0.6800778546E+00    0.3282645705E-03    0.3469999408E-04    0.6858993319E+00
    0.3300000000E+08    0.6800781183E+00    0.3184141786E-03    0.3354972652E-04    0.6859158372E+00
    0.3500000000E+08    0.6800783546E+00    0.3094134466E-03    0.3250198448E-04    0.6859309097E+00
    0.3700000000E+08    0.6800785677E+00    0.3011465139E-03    0.3154251628E-04    0.6859447454E+00
    0.3900000000E+08    0.6800787610E+00    0.2935185222E-03    0.3065968852E-04    0.6859575049E+00
    0.4100000000E+08    0.6800789372E+00    0.2864509577E-03    0.2984389946E-04    0.6859693211E+00
    0.4300000000E+08    0.6800790987E+00    0.2798781981E-03    0.2908714536E-04    0.6859803048E+00
    0.4500000000E+08    0.6800792474E+00    0.2737449108E-03    0.2838269469E-04    0.6859905496E+00
    0.4700000000E+08    0.6800793846E+00    0.2680040662E-03    0.2772483985E-04    0.6860001348E+00
    0.4900000000E+08    0.6800795119E+00    0.2626154001E-03    0.2710870566E-04    0.6860091284E+00
    0.1000000000E+08    0.6800696182E+00    0.5696095770E-03    0.6385209450E-04    0.6854919882E+00
    0.3000000000E+08    0.6800777107E+00    0.3335518633E-03    0.3531893710E-04    0.6858904682E+00
    0.5000000000E+08    0.6800795722E+00    0.2600421001E-03    0.2681495045E-04    0.6860134219E+00
    0.7000000000E+08    0.6800804509E+00    0.2207058573E-03    0.2236479066E-04    0.6860789500E+00
    0.9000000000E+08    0.6800809791E+00    0.1952567025E-03    0.1952960492E-04    0.6861212333E+00
    0.1100000000E+09    0.6800813388E+00    0.1770586753E-03    0.1752598554E-04    0.6861514106E+00
    0.1300000000E+09    0.6800816033E+00    0.1632091035E-03    0.1601566145E-04    0.6861743420E+00
    0.1500000000E+09    0.6800818082E+00    0.1522096854E-03    0.1482578957E-04    0.6861925311E+00
    0.1700000000E+09    0.6800819728E+00    0.1431982462E-03    0.1385774330E-04    0.6862074169E+00
    0.1900000000E+09    0.6800821090E+00    0.1356387826E-03    0.1305064727E-04    0.6862198924E+00
    0.2100000000E+09    0.6800822241E+00    0.1291781668E-03    0.1236464739E-04    0.6862305457E+00
    0.2300000000E+09    0.6800823232E+00    0.1235729917E-03    0.1177242595E-04    0.6862397814E+00
    0.2500000000E+09    0.6800824096E+00    0.1186492810E-03    0.1125455570E-04    0.6862478888E+00
    0.2700000000E+09    0.6800824860E+00    0.1142789268E-03    0.1079679683E-04    0.6862550806E+00
    0.2900000000E+09    0.6800825541E+00    0.1103652198E-03    0.1038844475E-04    0.6862615173E+00
    0.3100000000E+09    0.6800826154E+00    0.1068335952E-03    0.1002127811E-04    0.6862673225E+00
    0.3300000000E+09    0.6800826711E+00    0.1036255094E-03    0.9688865299E-05    0.6862725933E+00
    0.3500000000E+09    0.6800827219E+00    0.1006942670E-03    0.9386093650E-05    0.6862774070E+00
    0.3700000000E+09    0.6800827685E+00    0.9800210409E-04    0.9108841513E-05    0.6862818261E+00
    0.3900000000E+09    0.6800828115E+00    0.9551810438E-04    0.8853744651E-05    0.6862859018E+00
    0.4100000000E+09    0.6800828515E+00    0.9321668011E-04    0.8618026524E-05    0.6862896765E+00
    0.4300000000E+09    0.6800828886E+00    0.9107644597E-04    0.8399372803E-05    0.6862931856E+00
    0.4500000000E+09    0.6800829233E+00    0.8907937083E-04    0.8195837113E-05    0.6862964587E+00
    0.4700000000E+09    0.6800829559E+00    0.8721012991E-04    0.8005769223E-05    0.6862995213E+00
    0.4900000000E+09    0.6800829865E+00    0.8545560364E-04    0.7827759636E-05    0.6863023950E+00
    0.1000000000E+09    0.6800811741E+00    0.1854803475E-03    0.1845062301E-04    0.6861374515E+00
