     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2118858545E-02    0.2357860215E-02    0.3200118039E-03    0.1351555030E-01
    0.3000000000E+01    0.6284587591E-02    0.6774546363E-02    0.9197607764E-03    0.3877504709E-01
    0.5000000000E+01    0.1035760989E-01    0.1083362745E-01    0.1471360785E-02    0.6192481632E-01
    0.7000000000E+01    0.1434166738E-01    0.1457735763E-01    0.1980514663E-02    0.8322407422E-01
    0.9000000000E+01    0.1824029735E-01    0.1804135573E-01    0.2452027230E-02    0.1028910220E+00
    0.1100000000E+02    0.2205684627E-01    0.2125587579E-01    0.2889977547E-02    0.1211106618E+00
    0.1300000000E+02    0.2579448257E-01    0.2424679552E-01    0.3297852894E-02    0.1380408900E+00
    0.1500000000E+02    0.2945620828E-01    0.2703639302E-01    0.3678654017E-02    0.1538172958E+00
    0.1700000000E+02    0.3304486993E-01    0.2964396301E-01    0.4034978588E-02    0.1685569737E+00
    0.1900000000E+02    0.3656316850E-01    0.3208630984E-01    0.4369087968E-02    0.1823615802E+00
    0.2100000000E+02    0.4001366863E-01    0.3437814524E-01    0.4682961046E-02    0.1953198031E+00
    0.2300000000E+02    0.4339880717E-01    0.3653241159E-01    0.4978337983E-02    0.2075093706E+00
    0.2500000000E+02    0.4672090107E-01    0.3856054658E-01    0.5256756002E-02    0.2189986982E+00
    0.2700000000E+02    0.4998215470E-01    0.4047270120E-01    0.5519578876E-02    0.2298482469E+00
    0.2900000000E+02    0.5318466665E-01    0.4227792058E-01    0.5768021361E-02    0.2401116502E+00
    0.3100000000E+02    0.5633043605E-01    0.4398429477E-01    0.6003169572E-02    0.2498366545E+00
    0.3300000000E+02    0.5942136838E-01    0.4559908516E-01    0.6225998062E-02    0.2590659077E+00
    0.3500000000E+02    0.6245928096E-01    0.4712883113E-01    0.6437384215E-02    0.2678376251E+00
    0.3700000000E+02    0.6544590803E-01    0.4857944035E-01    0.6638120437E-02    0.2761861521E+00
    0.3900000000E+02    0.6838290544E-01    0.4995626566E-01    0.6828924525E-02    0.2841424446E+00
    0.4100000000E+02    0.7127185511E-01    0.5126417080E-01    0.7010448538E-02    0.2917344780E+00
    0.4300000000E+02    0.7411426909E-01    0.5250758688E-01    0.7183286398E-02    0.2989875998E+00
    0.4500000000E+02    0.7691159343E-01    0.5369056100E-01    0.7347980455E-02    0.3059248318E+00
    0.4700000000E+02    0.7966521178E-01    0.5481679840E-01    0.7505027155E-02    0.3125671324E+00
    0.4900000000E+02    0.8237644873E-01    0.5588969899E-01    0.7654881967E-02    0.3189336236E+00
    0.1000000000E+02    0.2015862988E-01    0.1967809058E-01    0.2674967199E-02    0.1121713133E+00
    0.3000000000E+02    0.5476452295E-01    0.4314299141E-01    0.5887193907E-02    0.2450386756E+00
    0.5000000000E+02    0.8371657275E-01    0.5640713491E-01    0.7727244612E-02    0.3220189634E+00
    0.7000000000E+02    0.1085757684E+00    0.6459631360E-01    0.8882719286E-02    0.3727852208E+00
    0.9000000000E+02    0.1303567281E+00    0.6985718734E-01    0.9641117612E-02    0.4090624763E+00
    0.1100000000E+03    0.1497489625E+00    0.7327372970E-01    0.1014767037E-01    0.4364416781E+00
    0.1300000000E+03    0.1672385351E+00    0.7546068334E-01    0.1048489800E-01    0.4579390102E+00
    0.1500000000E+03    0.1831787849E+00    0.7679504039E-01    0.1070356221E-01    0.4753309367E+00
    0.1700000000E+03    0.1978333812E+00    0.7752130047E-01    0.1083671712E-01    0.4897349421E+00
    0.1900000000E+03    0.2114035778E+00    0.7780482785E-01    0.1090682633E-01    0.5018909469E+00
    0.2100000000E+03    0.2240460501E+00    0.7776116734E-01    0.1092967294E-01    0.5123094126E+00
    0.2300000000E+03    0.2358849120E+00    0.7747317830E-01    0.1091664599E-01    0.5213545522E+00
    0.2500000000E+03    0.2470200178E+00    0.7700155041E-01    0.1087614506E-01    0.5292936318E+00
    0.2700000000E+03    0.2575328273E+00    0.7639151811E-01    0.1081447852E-01    0.5363274982E+00
    0.2900000000E+03    0.2674906321E+00    0.7567729084E-01    0.1073645710E-01    0.5426101978E+00
    0.3100000000E+03    0.2769496552E+00    0.7488505758E-01    0.1064579738E-01    0.5482619924E+00
    0.3300000000E+03    0.2859573609E+00    0.7403507347E-01    0.1054540266E-01    0.5533782361E+00
    0.3500000000E+03    0.2945542009E+00    0.7314313847E-01    0.1043756246E-01    0.5580355753E+00
    0.3700000000E+03    0.3027749519E+00    0.7222166434E-01    0.1032409696E-01    0.5622963740E+00
    0.3900000000E+03    0.3106497529E+00    0.7128045668E-01    0.1020646319E-01    0.5662119306E+00
    0.4100000000E+03    0.3182049173E+00    0.7032729616E-01    0.1008583417E-01    0.5698248576E+00
    0.4300000000E+03    0.3254635766E+00    0.6936837613E-01    0.9963158794E-02    0.5731708673E+00
    0.4500000000E+03    0.3324461947E+00    0.6840863564E-01    0.9839207501E-02    0.5762801321E+00
    0.4700000000E+03    0.3391709823E+00    0.6745201572E-01    0.9714607629E-02    0.5791783320E+00
    0.4900000000E+03    0.3456542339E+00    0.6650165815E-01    0.9589870933E-02    0.5818874717E+00
    0.1000000000E+03    0.1403172926E+00    0.7175020400E-01    0.9919732099E-02    0.4236366202E+00
    0.3000000000E+03    0.2722793423E+00    0.7528953966E-01    0.1069250917E-01    0.5455084979E+00
    0.5000000000E+03    0.3488099206E+00    0.6602963006E-01    0.9527585023E-02    0.5831771768E+00
    0.7000000000E+03    0.4021463285E+00    0.5729704286E-01    0.8342254103E-02    0.6025208426E+00
    0.9000000000E+03    0.4419475531E+00    0.5013752316E-01    0.7331303242E-02    0.6145920829E+00
    0.1100000000E+04    0.4727780492E+00    0.4438473025E-01    0.6496375919E-02    0.6229643257E+00
    0.1300000000E+04    0.4972753524E+00    0.3974571967E-01    0.5808993859E-02    0.6291715741E+00
    0.1500000000E+04    0.5171262006E+00    0.3596705326E-01    0.5239953691E-02    0.6339906304E+00
    0.1700000000E+04    0.5334739566E+00    0.3285283218E-01    0.4764911298E-02    0.6378604404E+00
    0.1900000000E+04    0.5471237665E+00    0.3025579945E-01    0.4364677310E-02    0.6410493051E+00
    0.2100000000E+04    0.5586586338E+00    0.2806562447E-01    0.4024370637E-02    0.6437312242E+00
    0.2300000000E+04    0.5685101418E+00    0.2619916837E-01    0.3732472489E-02    0.6460243915E+00
    0.2500000000E+04    0.5770037420E+00    0.2459319815E-01    0.3480028370E-02    0.6480121419E+00
    0.2700000000E+04    0.5843888118E+00    0.2319910834E-01    0.3260028152E-02    0.6497550621E+00
    0.2900000000E+04    0.5908591601E+00    0.2197912802E-01    0.3066938725E-02    0.6512983463E+00
    0.3100000000E+04    0.5965673350E+00    0.2090358967E-01    0.2896355116E-02    0.6526764506E+00
    0.3300000000E+04    0.6016347965E+00    0.1994894953E-01    0.2744740255E-02    0.6539161431E+00
    0.3500000000E+04    0.6061592720E+00    0.1909633994E-01    0.2609230128E-02    0.6550385620E+00
    0.3700000000E+04    0.6102201528E+00    0.1833050045E-01    0.2487487000E-02    0.6560606412E+00
    0.3900000000E+04    0.6138825081E+00    0.1763898059E-01    0.2377588043E-02    0.6569961199E+00
    0.4100000000E+04    0.6172001061E+00    0.1701153948E-01    0.2277940181E-02    0.6578562727E+00
    0.4300000000E+04    0.6202177142E+00    0.1643968910E-01    0.2187214448E-02    0.6586504459E+00
    0.4500000000E+04    0.6229728690E+00    0.1591634376E-01    0.2104294998E-02    0.6593864588E+00
    0.4700000000E+04    0.6254972506E+00    0.1543554857E-01    0.2028239183E-02    0.6600709082E+00
    0.4900000000E+04    0.6278177603E+00    0.1499226730E-01    0.1958246069E-02    0.6607094012E+00
    0.1000000000E+04    0.4582899204E+00    0.4710387641E-01    0.6893457713E-02    0.6191188881E+00
    0.3000000000E+04    0.5938002968E+00    0.2142489948E-01    0.2979072547E-02    0.6520062206E+00
    0.5000000000E+04    0.6289088764E+00    0.1478332993E-01    0.1925305219E-02    0.6610129415E+00
    0.7000000000E+04    0.6441558647E+00    0.1180889209E-01    0.1461851873E-02    0.6655403690E+00
    0.9000000000E+04    0.6525264408E+00    0.1009485477E-01    0.1202586407E-02    0.6683529532E+00
    0.1100000000E+05    0.6577758315E+00    0.8960635739E-02    0.1036187778E-02    0.6703056889E+00
    0.1300000000E+05    0.6613614346E+00    0.8143045003E-02    0.9196072690E-03    0.6717582207E+00
    0.1500000000E+05    0.6639603553E+00    0.7518848697E-02    0.8328567737E-03    0.6728907128E+00
    0.1700000000E+05    0.6659280027E+00    0.7022408034E-02    0.7654208543E-03    0.6738043649E+00
    0.1900000000E+05    0.6674681720E+00    0.6615370968E-02    0.7112420745E-03    0.6745608385E+00
    0.2100000000E+05    0.6687058276E+00    0.6273714788E-02    0.6665822497E-03    0.6752000653E+00
    0.2300000000E+05    0.6697217381E+00    0.5981556344E-02    0.6290064104E-03    0.6757491621E+00
    0.2500000000E+05    0.6705703702E+00    0.5727930934E-02    0.5968580032E-03    0.6762272576E+00
    0.2700000000E+05    0.6712897598E+00    0.5504998004E-02    0.5689690773E-03    0.6766482732E+00
    0.2900000000E+05    0.6719072576E+00    0.5306984690E-02    0.5444912366E-03    0.6770226080E+00
    0.3100000000E+05    0.6724430261E+00    0.5129534532E-02    0.5227924336E-03    0.6773582033E+00
    0.3300000000E+05    0.6729122501E+00    0.4969290089E-02    0.5033914800E-03    0.6776612403E+00
    0.3500000000E+05    0.6733265808E+00    0.4823616464E-02    0.4859150923E-03    0.6779366096E+00
    0.3700000000E+05    0.6736951048E+00    0.4690412848E-02    0.4700688983E-03    0.6781882373E+00
    0.3900000000E+05    0.6740250118E+00    0.4567980819E-02    0.4556173689E-03    0.6784193156E+00
    0.4100000000E+05    0.6743220643E+00    0.4454930272E-02    0.4423696172E-03    0.6786324697E+00
    0.4300000000E+05    0.6745909343E+00    0.4350110900E-02    0.4301691495E-03    0.6788298805E+00
    0.4500000000E+05    0.6748354493E+00    0.4252561413E-02    0.4188863371E-03    0.6790133766E+00
    0.4700000000E+05    0.6750587746E+00    0.4161471326E-02    0.4084127987E-03    0.6791845041E+00
    0.4900000000E+05    0.6752635505E+00    0.4076151784E-02    0.3986571476E-03    0.6793445798E+00
    0.1000000000E+05    0.6554228171E+00    0.9476637838E-02    0.1111279729E-02    0.6694081681E+00
    0.3000000000E+05    0.6721843121E+00    0.5215918702E-02    0.5333274779E-03    0.6771948268E+00
    0.5000000000E+05    0.6753596901E+00    0.4035468301E-02    0.3940237998E-03    0.6794208327E+00
    0.7000000000E+05    0.6766987713E+00    0.3417747440E-02    0.3251333137E-03    0.6805710764E+00
    0.9000000000E+05    0.6774375968E+00    0.3021411042E-02    0.2823623775E-03    0.6812996723E+00
    0.1100000000E+06    0.6779062694E+00    0.2739111721E-02    0.2525723793E-03    0.6818130487E+00
    0.1300000000E+06    0.6782303074E+00    0.2524718806E-02    0.2303221060E-03    0.6821994396E+00
    0.1500000000E+06    0.6784678695E+00    0.2354651445E-02    0.2129021928E-03    0.6825036303E+00
    0.1700000000E+06    0.6786495996E+00    0.2215421183E-02    0.1987934733E-03    0.6827510571E+00
    0.1900000000E+06    0.6787931802E+00    0.2098675230E-02    0.1870700166E-03    0.6829573665E+00
    0.2100000000E+06    0.6789095322E+00    0.1998925471E-02    0.1771313441E-03    0.6831327761E+00
    0.2300000000E+06    0.6790057659E+00    0.1912396289E-02    0.1685688754E-03    0.6832842757E+00
    0.2500000000E+06    0.6790867108E+00    0.1836392850E-02    0.1610937387E-03    0.6834168286E+00
    0.2700000000E+06    0.6791557625E+00    0.1768932897E-02    0.1544951992E-03    0.6835340687E+00
    0.2900000000E+06    0.6792153786E+00    0.1708521204E-02    0.1486154605E-03    0.6836387250E+00
    0.3100000000E+06    0.6792673821E+00    0.1654005636E-02    0.1433337289E-03    0.6837328922E+00
    0.3300000000E+06    0.6793131535E+00    0.1604482032E-02    0.1385557702E-03    0.6838182079E+00
    0.3500000000E+06    0.6793537580E+00    0.1559229485E-02    0.1342068537E-03    0.6838959734E+00
    0.3700000000E+06    0.6793900305E+00    0.1517665148E-02    0.1302268585E-03    0.6839672374E+00
    0.3900000000E+06    0.6794226346E+00    0.1479311962E-02    0.1265668002E-03    0.6840328559E+00
    0.4100000000E+06    0.6794521048E+00    0.1443775161E-02    0.1231863154E-03    0.6840935349E+00
    0.4300000000E+06    0.6794788763E+00    0.1410724860E-02    0.1200518069E-03    0.6841498632E+00
    0.4500000000E+06    0.6795033067E+00    0.1379882941E-02    0.1171350545E-03    0.6842023357E+00
    0.4700000000E+06    0.6795256933E+00    0.1351013049E-02    0.1144121580E-03    0.6842513721E+00
    0.4900000000E+06    0.6795462847E+00    0.1323912851E-02    0.1118627244E-03    0.6842973310E+00
    0.1000000000E+06    0.6776954818E+00    0.2869658721E-02    0.2662789667E-03    0.6815762647E+00
    0.3000000000E+06    0.6792422370E+00    0.1680587852E-02    0.1459062604E-03    0.6836870083E+00
    0.5000000000E+06    0.6795559741E+00    0.1310970944E-02    0.1106474832E-03    0.6843192545E+00
    0.7000000000E+06    0.6796925977E+00    0.1113088781E-02    0.9225534453E-04    0.6846524507E+00
    0.9000000000E+06    0.6797696159E+00    0.9850068839E-03    0.8055187447E-04    0.6848660511E+00
    0.1100000000E+07    0.6798192861E+00    0.8933845207E-03    0.7228581632E-04    0.6850178199E+00
    0.1300000000E+07    0.6798540999E+00    0.8236343364E-03    0.6605680002E-04    0.6851327687E+00
    0.1500000000E+07    0.6798799251E+00    0.7682244381E-03    0.6115028372E-04    0.6852237135E+00
    0.1700000000E+07    0.6798998882E+00    0.7228195107E-03    0.5715888986E-04    0.6852979876E+00
    0.1900000000E+07    0.6799158101E+00    0.6847236650E-03    0.5383131550E-04    0.6853601292E+00
    0.2100000000E+07    0.6799288247E+00    0.6521604032E-03    0.5100310158E-04    0.6854131168E+00
    0.2300000000E+07    0.6799396758E+00    0.6239049564E-03    0.4856155276E-04    0.6854589967E+00
    0.2500000000E+07    0.6799488717E+00    0.5990817574E-03    0.4642654136E-04    0.6854992273E+00
    0.2700000000E+07    0.6799567720E+00    0.5770459739E-03    0.4453934435E-04    0.6855348801E+00
    0.2900000000E+07    0.6799636386E+00    0.5573107452E-03    0.4285582278E-04    0.6855667620E+00
    0.3100000000E+07    0.6799696665E+00    0.5395006424E-03    0.4134207996E-04    0.6855954939E+00
    0.3300000000E+07    0.6799750043E+00    0.5233208648E-03    0.3997160021E-04    0.6856215626E+00
    0.3500000000E+07    0.6799797671E+00    0.5085362471E-03    0.3872330662E-04    0.6856453554E+00
    0.3700000000E+07    0.6799840456E+00    0.4949565852E-03    0.3758020840E-04    0.6856671855E+00
    0.3900000000E+07    0.6799879121E+00    0.4824261479E-03    0.3652843751E-04    0.6856873085E+00
    0.4100000000E+07    0.6799914251E+00    0.4708160335E-03    0.3555654878E-04    0.6857059360E+00
    0.4300000000E+07    0.6799946324E+00    0.4600185014E-03    0.3465500252E-04    0.6857232444E+00
    0.4500000000E+07    0.6799975735E+00    0.4499427024E-03    0.3381577581E-04    0.6857393826E+00
    0.4700000000E+07    0.6800002812E+00    0.4405114175E-03    0.3303206650E-04    0.6857544766E+00
    0.4900000000E+07    0.6800027832E+00    0.4316585346E-03    0.3229806478E-04    0.6857686345E+00
    0.1000000000E+07    0.6797968563E+00    0.9357892553E-03    0.7610005657E-04    0.6849476864E+00
    0.3000000000E+07    0.6799667471E+00    0.5481850843E-03    0.4207953298E-04    0.6855814886E+00
    0.5000000000E+07    0.6800039645E+00    0.4274308760E-03    0.3194811532E-04    0.6857753919E+00
    0.7000000000E+07    0.6800209439E+00    0.3628008015E-03    0.2664674035E-04    0.6858783989E+00
    0.9000000000E+07    0.6800308654E+00    0.3209825211E-03    0.2326926536E-04    0.6859447401E+00
    0.1100000000E+08    0.6800374576E+00    0.2910769368E-03    0.2088238376E-04    0.6859920256E+00
    0.1300000000E+08    0.6800421985E+00    0.2683159810E-03    0.1908312903E-04    0.6860279223E+00
    0.1500000000E+08    0.6800457964E+00    0.2502382335E-03    0.1766560718E-04    0.6860563739E+00
    0.1700000000E+08    0.6800486350E+00    0.2354272011E-03    0.1651233336E-04    0.6860796439E+00
    0.1900000000E+08    0.6800509415E+00    0.2230022145E-03    0.1555079236E-04    0.6860991361E+00
    0.2100000000E+08    0.6800528594E+00    0.2123830451E-03    0.1473350940E-04    0.6861157738E+00
    0.2300000000E+08    0.6800544839E+00    0.2031697304E-03    0.1402794305E-04    0.6861301922E+00
    0.2500000000E+08    0.6800558810E+00    0.1950763853E-03    0.1341095096E-04    0.6861428449E+00
    0.2700000000E+08    0.6800570979E+00    0.1878924906E-03    0.1286557005E-04    0.6861540654E+00
    0.2900000000E+08    0.6800581693E+00    0.1814591197E-03    0.1237904848E-04    0.6861641050E+00
    0.3100000000E+08    0.6800591215E+00    0.1756537342E-03    0.1194159243E-04    0.6861731576E+00
    0.3300000000E+08    0.6800599744E+00    0.1703801222E-03    0.1154554010E-04    0.6861813750E+00
    0.3500000000E+08    0.6800607439E+00    0.1655615419E-03    0.1118480087E-04    0.6861888783E+00
