     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+04    0.2599092631E+00    0.2101573226E+00    0.5485842702E-02    0.5051003540E+00
    0.1500000000E+04    0.2806625777E+00    0.2005716950E+00    0.5257054800E-02    0.5143219589E+00
    0.1700000000E+04    0.2999089189E+00    0.1917555523E+00    0.5042569560E-02    0.5221215510E+00
    0.1900000000E+04    0.3178280857E+00    0.1836285316E+00    0.4841494159E-02    0.5288441040E+00
    0.2100000000E+04    0.3345582363E+00    0.1761179034E+00    0.4652857541E-02    0.5347255037E+00
    0.2300000000E+04    0.3502105919E+00    0.1691600065E+00    0.4475723657E-02    0.5399337430E+00
    0.2500000000E+04    0.3648779906E+00    0.1626995923E+00    0.4309225946E-02    0.5445924309E+00
    0.2700000000E+04    0.3786401072E+00    0.1566886719E+00    0.4152573228E-02    0.5487949872E+00
    0.2900000000E+04    0.3915667692E+00    0.1510853728E+00    0.4005045637E-02    0.5526136134E+00
    0.3100000000E+04    0.4037201376E+00    0.1458529491E+00    0.3865987696E-02    0.5561051824E+00
    0.3300000000E+04    0.4151561905E+00    0.1409589642E+00    0.3734801143E-02    0.5593152302E+00
    0.3500000000E+04    0.4259257644E+00    0.1363746273E+00    0.3610938439E-02    0.5622807371E+00
    0.3700000000E+04    0.4360753095E+00    0.1320742566E+00    0.3493897133E-02    0.5650321122E+00
    0.3900000000E+04    0.4456474564E+00    0.1280348424E+00    0.3383215083E-02    0.5675946376E+00
    0.4100000000E+04    0.4546814548E+00    0.1242356903E+00    0.3278466380E-02    0.5699895409E+00
    0.4300000000E+04    0.4632135256E+00    0.1206581254E+00    0.3179257870E-02    0.5722348026E+00
    0.4500000000E+04    0.4712771495E+00    0.1172852456E+00    0.3085226146E-02    0.5743457751E+00
    0.4700000000E+04    0.4789033126E+00    0.1141017147E+00    0.2996034932E-02    0.5763356610E+00
    0.4900000000E+04    0.4861207180E+00    0.1110935852E+00    0.2911372768E-02    0.5782158893E+00
    0.1000000000E+04    0.2253797147E+00    0.2261455093E+00    0.5856561901E-02    0.4873517090E+00
    0.3000000000E+04    0.3977364854E+00    0.1484249214E+00    0.3934496612E-02    0.5543972057E+00
    0.5000000000E+04    0.4895845284E+00    0.1096512795E+00    0.2870649025E-02    0.5791180430E+00
    0.7000000000E+04    0.5429025800E+00    0.8746203078E-01    0.2234219821E-02    0.5932604590E+00
    0.9000000000E+04    0.5759976375E+00    0.7350085641E-01    0.1826066713E-02    0.6027735754E+00
    0.1100000000E+05    0.5978097385E+00    0.6404080537E-01    0.1547964269E-02    0.6097582363E+00
    0.1300000000E+05    0.6129330676E+00    0.5724517568E-01    0.1348661180E-02    0.6151784321E+00
    0.1500000000E+05    0.6238677021E+00    0.5213297658E-01    0.1199797136E-02    0.6195488879E+00
    0.1700000000E+05    0.6320520990E+00    0.4814317418E-01    0.1084776218E-02    0.6231735028E+00
    0.1900000000E+05    0.6383565118E+00    0.4493576038E-01    0.9933886081E-03    0.6262451056E+00
    0.2100000000E+05    0.6433310809E+00    0.4229431206E-01    0.9190729901E-03    0.6288928845E+00
    0.2300000000E+05    0.6473370842E+00    0.4007520765E-01    0.8574503677E-03    0.6312071547E+00
    0.2500000000E+05    0.6506197339E+00    0.3817968357E-01    0.8055010250E-03    0.6332532562E+00
    0.2700000000E+05    0.6533503099E+00    0.3653771223E-01    0.7610825492E-03    0.6350798128E+00
    0.2900000000E+05    0.6556514898E+00    0.3509830717E-01    0.7226367423E-03    0.6367238740E+00
    0.3100000000E+05    0.6576130994E+00    0.3382347753E-01    0.6890053239E-03    0.6382142434E+00
    0.3300000000E+05    0.6593022053E+00    0.3268433551E-01    0.6593105416E-03    0.6395737045E+00
    0.3500000000E+05    0.6607697575E+00    0.3165851814E-01    0.6328757453E-03    0.6408205530E+00
    0.3700000000E+05    0.6620550670E+00    0.3072843592E-01    0.6091712770E-03    0.6419696758E+00
    0.3900000000E+05    0.6631888906E+00    0.2988005600E-01    0.5877768113E-03    0.6430333293E+00
    0.4100000000E+05    0.6641955964E+00    0.2910203940E-01    0.5683546335E-03    0.6440217099E+00
    0.4300000000E+05    0.6650947130E+00    0.2838511810E-01    0.5506303456E-03    0.6449433802E+00
    0.4500000000E+05    0.6659020540E+00    0.2772163759E-01    0.5343787124E-03    0.6458055919E+00
    0.4700000000E+05    0.6666305465E+00    0.2710521602E-01    0.5194131250E-03    0.6466145338E+00
    0.4900000000E+05    0.6672908510E+00    0.2653048655E-01    0.5055776548E-03    0.6473755247E+00
    0.1000000000E+05    0.5879598907E+00    0.6835081899E-01    0.1674691408E-02    0.6065066918E+00
    0.3000000000E+05    0.6566701066E+00    0.3444230409E-01    0.7052795867E-03    0.6374867257E+00
    0.5000000000E+05    0.6675982619E+00    0.2625730729E-01    0.4990418516E-03    0.6477395007E+00
    0.7000000000E+05    0.6716946669E+00    0.2217066884E-01    0.4044950619E-03    0.6533496732E+00
    0.9000000000E+05    0.6737916378E+00    0.1959679298E-01    0.3481472662E-03    0.6570258819E+00
    0.1100000000E+06    0.6750544138E+00    0.1777876935E-01    0.3098500925E-03    0.6596772545E+00
    0.1300000000E+06    0.6758945917E+00    0.1640354294E-01    0.2816949276E-03    0.6617077551E+00
    0.1500000000E+06    0.6764925658E+00    0.1531464153E-01    0.2598891718E-03    0.6633282135E+00
    0.1700000000E+06    0.6769393212E+00    0.1442381099E-01    0.2423638252E-03    0.6646609636E+00
    0.1900000000E+06    0.6772855355E+00    0.1367689987E-01    0.2278836330E-03    0.6657825621E+00
    0.2100000000E+06    0.6775616035E+00    0.1303854841E-01    0.2156602237E-03    0.6667437191E+00
    0.2300000000E+06    0.6777868313E+00    0.1248453387E-01    0.2051639083E-03    0.6675795474E+00
    0.2500000000E+06    0.6779740569E+00    0.1199761846E-01    0.1960239800E-03    0.6683152412E+00
    0.2700000000E+06    0.6781321425E+00    0.1156514856E-01    0.1879722434E-03    0.6689694147E+00
    0.2900000000E+06    0.6782673996E+00    0.1117759307E-01    0.1808092529E-03    0.6695561617E+00
    0.3100000000E+06    0.6783844433E+00    0.1082761492E-01    0.1743832088E-03    0.6700863771E+00
    0.3300000000E+06    0.6784867250E+00    0.1050945979E-01    0.1685762630E-03    0.6705686350E+00
    0.3500000000E+06    0.6785768769E+00    0.1021854136E-01    0.1632953450E-03    0.6710097890E+00
    0.3700000000E+06    0.6786569413E+00    0.9951152299E-02    0.1584658456E-03    0.6714153921E+00
    0.3900000000E+06    0.6787285266E+00    0.9704258286E-02    0.1540271625E-03    0.6717899986E+00
    0.4100000000E+06    0.6787929166E+00    0.9475348262E-02    0.1499294923E-03    0.6721373842E+00
    0.4300000000E+06    0.6788511485E+00    0.9262323537E-02    0.1461314774E-03    0.6724607086E+00
    0.4500000000E+06    0.6789040693E+00    0.9063414388E-02    0.1425984500E-03    0.6727626402E+00
    0.4700000000E+06    0.6789523773E+00    0.8877116435E-02    0.1393011026E-03    0.6730454494E+00
    0.4900000000E+06    0.6789966537E+00    0.8702141457E-02    0.1362144682E-03    0.6733110824E+00
    0.1000000000E+06    0.6744932571E+00    0.1861826445E-01    0.3273806530E-03    0.6584479046E+00
    0.3000000000E+06    0.6783279599E+00    0.1099829796E-01    0.1775121492E-03    0.6698277537E+00
    0.5000000000E+06    0.6790174355E+00    0.8618546982E-02    0.1347433543E-03    0.6734379917E+00
    0.7000000000E+06    0.6793067782E+00    0.7337466879E-02    0.1124866327E-03    0.6753826970E+00
    0.9000000000E+06    0.6794667186E+00    0.6505089389E-02    0.9832146033E-04    0.6766455490E+00
    0.1100000000E+07    0.6795685692E+00    0.5907977608E-02    0.8830960433E-04    0.6775508167E+00
    0.1300000000E+07    0.6796393109E+00    0.5452420730E-02    0.8075891031E-04    0.6782410038E+00
    0.1500000000E+07    0.6796914238E+00    0.5089893660E-02    0.7480664218E-04    0.6787899070E+00
    0.1700000000E+07    0.6797314828E+00    0.4792398957E-02    0.6996099645E-04    0.6792400954E+00
    0.1900000000E+07    0.6797632845E+00    0.4542491566E-02    0.6591853490E-04    0.6796180847E+00
    0.2100000000E+07    0.6797891767E+00    0.4328656012E-02    0.6248061453E-04    0.6799413711E+00
    0.2300000000E+07    0.6798106904E+00    0.4142941334E-02    0.5951106114E-04    0.6802220307E+00
    0.2500000000E+07    0.6798288671E+00    0.3979656062E-02    0.5691301176E-04    0.6804687043E+00
    0.2700000000E+07    0.6798444406E+00    0.3834603699E-02    0.5461544755E-04    0.6806877608E+00
    0.2900000000E+07    0.6798579429E+00    0.3704612509E-02    0.5256496435E-04    0.6808840123E+00
    0.3100000000E+07    0.6798697695E+00    0.3587234397E-02    0.5072053289E-04    0.6810611716E+00
    0.3300000000E+07    0.6798802205E+00    0.3480545391E-02    0.4905004488E-04    0.6812221558E+00
    0.3500000000E+07    0.6798895279E+00    0.3383009522E-02    0.4752796793E-04    0.6813692930E+00
    0.3700000000E+07    0.6798978739E+00    0.3293383596E-02    0.4613371177E-04    0.6815044672E+00
    0.3900000000E+07    0.6799054036E+00    0.3210649064E-02    0.4485046441E-04    0.6816292212E+00
    0.4100000000E+07    0.6799122341E+00    0.3133962342E-02    0.4366434624E-04    0.6817448329E+00
    0.4300000000E+07    0.6799184609E+00    0.3062617928E-02    0.4256378461E-04    0.6818523703E+00
    0.4500000000E+07    0.6799241629E+00    0.2996020617E-02    0.4153904387E-04    0.6819527347E+00
    0.4700000000E+07    0.6799294054E+00    0.2933664247E-02    0.4058186721E-04    0.6820466920E+00
    0.4900000000E+07    0.6799342433E+00    0.2875115264E-02    0.3968520035E-04    0.6821348983E+00
    0.1000000000E+07    0.6795227067E+00    0.6184513106E-02    0.9293040387E-04    0.6771316473E+00
    0.3000000000E+07    0.6798640451E+00    0.3644477513E-02    0.5161917629E-04    0.6809747803E+00
    0.5000000000E+07    0.6799365254E+00    0.2847149681E-02    0.3925762833E-04    0.6821770247E+00
    0.7000000000E+07    0.6799691628E+00    0.2419161862E-02    0.3277473057E-04    0.6828213258E+00
    0.9000000000E+07    0.6799880677E+00    0.2141766860E-02    0.2863875628E-04    0.6832384938E+00
    0.1100000000E+08    0.6800005452E+00    0.1943164557E-02    0.2571298413E-04    0.6835369459E+00
    0.1300000000E+08    0.6800094698E+00    0.1791881246E-02    0.2350588719E-04    0.6837641581E+00
    0.1500000000E+08    0.6800162114E+00    0.1671646070E-02    0.2176604311E-04    0.6839446548E+00
    0.1700000000E+08    0.6800215091E+00    0.1573085321E-02    0.2034986312E-04    0.6840925560E+00
    0.1900000000E+08    0.6800257984E+00    0.1490366070E-02    0.1916865693E-04    0.6842166437E+00
    0.2100000000E+08    0.6800293536E+00    0.1419642544E-02    0.1816432569E-04    0.6843227054E+00
    0.2300000000E+08    0.6800323563E+00    0.1358262183E-02    0.1729702550E-04    0.6844147315E+00
    0.2500000000E+08    0.6800349318E+00    0.1304328009E-02    0.1653840831E-04    0.6844955749E+00
    0.2700000000E+08    0.6800371697E+00    0.1256442501E-02    0.1586768729E-04    0.6845673367E+00
    0.2900000000E+08    0.6800391357E+00    0.1213550212E-02    0.1526923074E-04    0.6846316033E+00
    0.3100000000E+08    0.6800408791E+00    0.1174837065E-02    0.1473102935E-04    0.6846895979E+00
    0.3300000000E+08    0.6800424378E+00    0.1139663680E-02    0.1424368550E-04    0.6847422811E+00
    0.3500000000E+08    0.6800438413E+00    0.1107519917E-02    0.1379972681E-04    0.6847904192E+00
    0.3700000000E+08    0.6800451131E+00    0.1077993097E-02    0.1339312786E-04    0.6848346320E+00
    0.3900000000E+08    0.6800462721E+00    0.1050745283E-02    0.1301896940E-04    0.6848754268E+00
    0.4100000000E+08    0.6800473335E+00    0.1025496715E-02    0.1267319072E-04    0.6849132237E+00
    0.4300000000E+08    0.6800483100E+00    0.1002013531E-02    0.1235240642E-04    0.6849483737E+00
    0.4500000000E+08    0.6800492120E+00    0.9800985072E-03    0.1205376888E-04    0.6849811727E+00
    0.4700000000E+08    0.6800500483E+00    0.9595839915E-03    0.1177486332E-04    0.6850118725E+00
    0.4900000000E+08    0.6800508264E+00    0.9403264301E-03    0.1151362692E-04    0.6850406884E+00
    0.1000000000E+08    0.6799948776E+00    0.2035099045E-02    0.2706348583E-04    0.6833988139E+00
    0.3000000000E+08    0.6800400326E+00    0.1193714688E-02    0.1499323743E-04    0.6846613193E+00
    0.5000000000E+08    0.6800511956E+00    0.9311296634E-03    0.1138907042E-04    0.6850544489E+00
    0.7000000000E+08    0.6800566532E+00    0.7905029093E-03    0.9501621934E-05    0.6852647749E+00
    0.9000000000E+08    0.6800600044E+00    0.6994800896E-03    0.8298617815E-05    0.6854008215E+00
    0.1100000000E+09    0.6800623189E+00    0.6343716141E-03    0.7448209042E-05    0.6854980874E+00
    0.1300000000E+09    0.6800640370E+00    0.5848095040E-03    0.6807034021E-05    0.6855720996E+00
    0.1500000000E+09    0.6800653760E+00    0.5454399087E-03    0.6301814759E-05    0.6856308721E+00
    0.1700000000E+09    0.6800664571E+00    0.5131811167E-03    0.5890726501E-05    0.6856790159E+00
    0.1900000000E+09    0.6800673533E+00    0.4861168116E-03    0.5547948137E-05    0.6857193976E+00
    0.2100000000E+09    0.6800681120E+00    0.4629842462E-03    0.5256571977E-05    0.6857539054E+00
    0.2300000000E+09    0.6800687650E+00    0.4429128795E-03    0.5005007019E-05    0.6857838410E+00
    0.2500000000E+09    0.6800693347E+00    0.4252804016E-03    0.4785009142E-05    0.6858101345E+00
    0.2700000000E+09    0.6800698376E+00    0.4096285168E-03    0.4590534862E-05    0.6858334708E+00
    0.2900000000E+09    0.6800702858E+00    0.3956112172E-03    0.4417040630E-05    0.6858543670E+00
    0.3100000000E+09    0.6800706885E+00    0.3829616991E-03    0.4261036577E-05    0.6858732215E+00
    0.3300000000E+09    0.6800710530E+00    0.3714704667E-03    0.4119792347E-05    0.6858903474E+00
    0.3500000000E+09    0.6800713850E+00    0.3609704091E-03    0.3991137347E-05    0.6859059942E+00
    0.3700000000E+09    0.6800716891E+00    0.3513263701E-03    0.3873321602E-05    0.6859203639E+00
    0.3900000000E+09    0.6800719690E+00    0.3424276929E-03    0.3764916636E-05    0.6859336215E+00
    0.4100000000E+09    0.6800722278E+00    0.3341827879E-03    0.3664743446E-05    0.6859459038E+00
    0.4300000000E+09    0.6800724680E+00    0.3265151034E-03    0.3571819247E-05    0.6859573252E+00
    0.4500000000E+09    0.6800726917E+00    0.3193600913E-03    0.3485317465E-05    0.6859679820E+00
    0.4700000000E+09    0.6800729009E+00    0.3126628890E-03    0.3404537262E-05    0.6859779560E+00
    0.4900000000E+09    0.6800730970E+00    0.3063765264E-03    0.3328880009E-05    0.6859873174E+00
    0.1000000000E+09    0.6800612560E+00    0.6645045957E-03    0.7840684608E-05    0.6854530768E+00
