     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2117923012E-02    0.2390267881E-02    0.7784452679E-03    0.1718103924E-02
    0.3000000000E+01    0.6276423681E-02    0.7048452101E-02    0.2295424890E-02    0.5090242073E-02
    0.5000000000E+01    0.1033561140E-01    0.1154981276E-01    0.3761246354E-02    0.8379803317E-02
    0.7000000000E+01    0.1429982266E-01    0.1590152777E-01    0.5178248304E-02    0.1159004643E-01
    0.9000000000E+01    0.1817313737E-01    0.2011035191E-01    0.6548631622E-02    0.1472405779E-01
    0.1100000000E+02    0.2195939771E-01    0.2418264736E-01    0.7874469345E-02    0.1778476272E-01
    0.1300000000E+02    0.2566222521E-01    0.2812441151E-01    0.9157715744E-02    0.2077493590E-01
    0.1500000000E+02    0.2928503649E-01    0.3194130260E-01    0.1040021464E-01    0.2369721103E-01
    0.1700000000E+02    0.3283105758E-01    0.3563866312E-01    0.1160370706E-01    0.2655408972E-01
    0.1900000000E+02    0.3630333713E-01    0.3922154137E-01    0.1276983819E-01    0.2934794971E-01
    0.2100000000E+02    0.3970475850E-01    0.4269471126E-01    0.1390016389E-01    0.3208105254E-01
    0.2300000000E+02    0.4303805086E-01    0.4606269054E-01    0.1499615658E-01    0.3475555057E-01
    0.2500000000E+02    0.4630579946E-01    0.4932975761E-01    0.1605921075E-01    0.3737349355E-01
    0.2700000000E+02    0.4951045502E-01    0.5249996704E-01    0.1709064798E-01    0.3993683474E-01
    0.2900000000E+02    0.5265434245E-01    0.5557716388E-01    0.1809172160E-01    0.4244743651E-01
    0.3100000000E+02    0.5573966886E-01    0.5856499689E-01    0.1906362103E-01    0.4490707565E-01
    0.3300000000E+02    0.5876853102E-01    0.6146693081E-01    0.2000747573E-01    0.4731744823E-01
    0.3500000000E+02    0.6174292218E-01    0.6428625772E-01    0.2092435892E-01    0.4968017422E-01
    0.3700000000E+02    0.6466473846E-01    0.6702610755E-01    0.2181529102E-01    0.5199680169E-01
    0.3900000000E+02    0.6753578472E-01    0.6968945784E-01    0.2268124281E-01    0.5426881082E-01
    0.4100000000E+02    0.7035778008E-01    0.7227914284E-01    0.2352313837E-01    0.5649761761E-01
    0.4300000000E+02    0.7313236293E-01    0.7479786194E-01    0.2434185786E-01    0.5868457733E-01
    0.4500000000E+02    0.7586109571E-01    0.7724818750E-01    0.2513824007E-01    0.6083098780E-01
    0.4700000000E+02    0.7854546930E-01    0.7963257219E-01    0.2591308476E-01    0.6293809241E-01
    0.4900000000E+02    0.8118690708E-01    0.8195335579E-01    0.2666715496E-01    0.6500708296E-01
    0.1000000000E+02    0.2007691801E-01    0.2216318265E-01    0.7216993858E-02    0.1626339673E-01
    0.3000000000E+02    0.5420419223E-01    0.5708203014E-01    0.1858124614E-01    0.4368351857E-01
    0.5000000000E+02    0.8249195234E-01    0.8309059907E-01    0.2703662851E-01    0.6602764446E-01
    0.7000000000E+02    0.1066390097E+00    0.1029885692E+00    0.3349595490E-01    0.8469235415E-01
    0.9000000000E+02    0.1277203653E+00    0.1185325760E+00    0.3853221312E-01    0.1005966494E+00
    0.1100000000E+03    0.1464514207E+00    0.1308776525E+00    0.4252232655E-01    0.1143711850E+00
    0.1300000000E+03    0.1633281270E+00    0.1408126562E+00    0.4572384365E-01    0.1264638989E+00
    0.1500000000E+03    0.1787061456E+00    0.1488935512E+00    0.4831836495E-01    0.1372022341E+00
    0.1700000000E+03    0.1928479216E+00    0.1555226559E+00    0.5043737049E-01    0.1468314642E+00
    0.1900000000E+03    0.2059519081E+00    0.1609977375E+00    0.5217822357E-01    0.1555392053E+00
    0.2100000000E+03    0.2181713829E+00    0.1655435043E+00    0.5361443942E-01    0.1634716067E+00
    0.2300000000E+03    0.2296269518E+00    0.1693324237E+00    0.5480247472E-01    0.1707443479E+00
    0.2500000000E+03    0.2404150836E+00    0.1724988483E+00    0.5578633556E-01    0.1774502920E+00
    0.2700000000E+03    0.2506140801E+00    0.1751488225E+00    0.5660077750E-01    0.1836649281E+00
    0.2900000000E+03    0.2602883391E+00    0.1773670314E+00    0.5727357347E-01    0.1894503165E+00
    0.3100000000E+03    0.2694914572E+00    0.1792218146E+00    0.5782715039E-01    0.1948579974E+00
    0.3300000000E+03    0.2782685260E+00    0.1807688419E+00    0.5827978978E-01    0.1999311691E+00
    0.3500000000E+03    0.2866578585E+00    0.1820538499E+00    0.5864652131E-01    0.2047063421E+00
    0.3700000000E+03    0.2946923032E+00    0.1831147048E+00    0.5893979696E-01    0.2092146107E+00
    0.3900000000E+03    0.3024002594E+00    0.1839829773E+00    0.5917000575E-01    0.2134826427E+00
    0.4100000000E+03    0.3098064686E+00    0.1846851586E+00    0.5934587116E-01    0.2175334575E+00
    0.4300000000E+03    0.3169326387E+00    0.1852436079E+00    0.5947476114E-01    0.2213870438E+00
    0.4500000000E+03    0.3237979420E+00    0.1856772988E+00    0.5956293221E-01    0.2250608542E+00
    0.4700000000E+03    0.3304194143E+00    0.1860024115E+00    0.5961572334E-01    0.2285702057E+00
    0.4900000000E+03    0.3368122788E+00    0.1862328070E+00    0.5963771118E-01    0.2319286048E+00
    0.1000000000E+03    0.1373446732E+00    0.1250490018E+00    0.4063976464E-01    0.1077187382E+00
    0.3000000000E+03    0.2649457958E+00    0.1783361108E+00    0.5756403628E-01    0.1921984965E+00
    0.5000000000E+03    0.3399273111E+00    0.1863162789E+00    0.5963840695E-01    0.2335549898E+00
    0.7000000000E+03    0.3929314526E+00    0.1851710490E+00    0.5874881752E-01    0.2604510019E+00
    0.9000000000E+03    0.4329625241E+00    0.1816109061E+00    0.5711421368E-01    0.2802892750E+00
    0.1100000000E+04    0.4642788656E+00    0.1774953657E+00    0.5534948838E-01    0.2959828132E+00
    0.1300000000E+04    0.4893634667E+00    0.1734242271E+00    0.5364959007E-01    0.3089574769E+00
    0.1500000000E+04    0.5098236532E+00    0.1695921625E+00    0.5207377845E-01    0.3200127314E+00
    0.1700000000E+04    0.5267628125E+00    0.1660488799E+00    0.5063295158E-01    0.3296405216E+00
    0.1900000000E+04    0.5409672650E+00    0.1627904676E+00    0.4932052585E-01    0.3381647635E+00
    0.2100000000E+04    0.5530125540E+00    0.1597942490E+00    0.4812424550E-01    0.3458099907E+00
    0.2300000000E+04    0.5633288233E+00    0.1570326153E+00    0.4703083529E-01    0.3527382543E+00
    0.2500000000E+04    0.5722431589E+00    0.1544784766E+00    0.4602778465E-01    0.3590703693E+00
    0.2700000000E+04    0.5800080204E+00    0.1521072375E+00    0.4510394210E-01    0.3648988411E+00
    0.2900000000E+04    0.5868208581E+00    0.1498973146E+00    0.4424961566E-01    0.3702960933E+00
    0.3100000000E+04    0.5928379432E+00    0.1478300580E+00    0.4345647770E-01    0.3753199073E+00
    0.3300000000E+04    0.5981842978E+00    0.1458894553E+00    0.4271740409E-01    0.3800171335E+00
    0.3500000000E+04    0.6029609357E+00    0.1440617776E+00    0.4202630321E-01    0.3844262959E+00
    0.3700000000E+04    0.6072502176E+00    0.1423352391E+00    0.4137795738E-01    0.3885794624E+00
    0.3900000000E+04    0.6111198614E+00    0.1406996925E+00    0.4076788406E-01    0.3925036168E+00
    0.4100000000E+04    0.6146259799E+00    0.1391463689E+00    0.4019221794E-01    0.3962216839E+00
    0.4300000000E+04    0.6178154069E+00    0.1376676581E+00    0.3964761232E-01    0.3997533076E+00
    0.4500000000E+04    0.6207274955E+00    0.1362569262E+00    0.3913115707E-01    0.4031154515E+00
    0.4700000000E+04    0.6233955215E+00    0.1349083643E+00    0.3864031078E-01    0.4063228663E+00
    0.4900000000E+04    0.6258477873E+00    0.1336168632E+00    0.3817284455E-01    0.4093884607E+00
    0.1000000000E+04    0.4495278382E+00    0.1795703684E+00    0.5623100885E-01    0.2885444584E+00
    0.3000000000E+04    0.5899204191E+00    0.1488469115E+00    0.4384586955E-01    0.3728515306E+00
    0.5000000000E+04    0.6270007144E+00    0.1329910792E+00    0.3794725624E-01    0.4108716792E+00
    0.7000000000E+04    0.6430897572E+00    0.1226098022E+00    0.3429084596E-01    0.4352514520E+00
    0.9000000000E+04    0.6518878567E+00    0.1149263401E+00    0.3168400647E-01    0.4529869637E+00
    0.1100000000E+05    0.6573818735E+00    0.1088550970E+00    0.2967874354E-01    0.4667942512E+00
    0.1300000000E+05    0.6611195749E+00    0.1038585690E+00    0.2806165125E-01    0.4780150949E+00
    0.1500000000E+05    0.6638189224E+00    0.9962997886E-01    0.2671490167E-01    0.4874103241E+00
    0.1700000000E+05    0.6658559362E+00    0.9597716546E-01    0.2556670210E-01    0.4954523159E+00
    0.1900000000E+05    0.6674457129E+00    0.9277161835E-01    0.2457013506E-01    0.5024539629E+00
    0.2100000000E+05    0.6687198297E+00    0.8992311109E-01    0.2369289354E-01    0.5086328601E+00
    0.2300000000E+05    0.6697631324E+00    0.8736586637E-01    0.2291181133E-01    0.5141462009E+00
    0.2500000000E+05    0.6706327105E+00    0.8505046762E-01    0.2220973082E-01    0.5191110760E+00
    0.2700000000E+05    0.6713683484E+00    0.8293886496E-01    0.2157360429E-01    0.5236169306E+00
    0.2900000000E+05    0.6719985975E+00    0.8100115280E-01    0.2099328858E-01    0.5277335504E+00
    0.3100000000E+05    0.6725444665E+00    0.7921341347E-01    0.2046075021E-01    0.5315163706E+00
    0.3300000000E+05    0.6730217503E+00    0.7755622957E-01    0.1996952402E-01    0.5350101143E+00
    0.3500000000E+05    0.6734425477E+00    0.7601363041E-01    0.1951433437E-01    0.5382513524E+00
