     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+04    0.6416400468E+00    0.1488582613E+00    0.5168337230E-02    0.4465928590E+00
    0.4900000000E+04    0.6433788188E+00    0.1471286365E+00    0.5094414071E-02    0.4494572849E+00
    0.1000000000E+04    0.4962953458E+00    0.2209368247E+00    0.8522714301E-02    0.3345170381E+00
    0.3000000000E+04    0.6170542823E+00    0.1682141368E+00    0.6022009701E-02    0.4150411974E+00
    0.5000000000E+04    0.6441934572E+00    0.1462939474E+00    0.5058880342E-02    0.4508414584E+00
    0.7000000000E+04    0.6553777445E+00    0.1327460956E+00    0.4494711248E-02    0.4734226951E+00
    0.9000000000E+04    0.6613567109E+00    0.1230499913E+00    0.4104872259E-02    0.4896331254E+00
    0.1100000000E+05    0.6650462418E+00    0.1155687733E+00    0.3811441075E-02    0.5021189224E+00
    0.1300000000E+05    0.6675390728E+00    0.1095236141E+00    0.3578710468E-02    0.5121770364E+00
    0.1500000000E+05    0.6693317131E+00    0.1044824092E+00    0.3387463040E-02    0.5205368254E+00
    0.1700000000E+05    0.6706807698E+00    0.1001805375E+00    0.3226215382E-02    0.5276475827E+00
    0.1900000000E+05    0.6717317067E+00    0.9644434268E-01    0.3087581570E-02    0.5338047567E+00
    0.2100000000E+05    0.6725729342E+00    0.9315386423E-01    0.2966544234E-02    0.5392124483E+00
    0.2300000000E+05    0.6732611927E+00    0.9022287728E-01    0.2859547878E-02    0.5440172074E+00
    0.2500000000E+05    0.6738345250E+00    0.8758740869E-01    0.2763986612E-02    0.5483275895E+00
    0.2700000000E+05    0.6743193696E+00    0.8519874661E-01    0.2677897248E-02    0.5522260958E+00
    0.2900000000E+05    0.6747346601E+00    0.8301898755E-01    0.2599766500E-02    0.5557767916E+00
    0.3100000000E+05    0.6750943048E+00    0.8101809137E-01    0.2528405039E-02    0.5590303463E+00
    0.3300000000E+05    0.6754087464E+00    0.7917187098E-01    0.2462862459E-02    0.5620274728E+00
    0.3500000000E+05    0.6756859754E+00    0.7746058281E-01    0.2402368241E-02    0.5648013381E+00
    0.3700000000E+05    0.6759322087E+00    0.7586791507E-01    0.2346289752E-02    0.5673792908E+00
    0.3900000000E+05    0.6761523547E+00    0.7438024680E-01    0.2294101731E-02    0.5697841257E+00
    0.4100000000E+05    0.6763503399E+00    0.7298609524E-01    0.2245363708E-02    0.5720350245E+00
    0.4300000000E+05    0.6765293419E+00    0.7167569722E-01    0.2199703002E-02    0.5741482689E+00
    0.4500000000E+05    0.6766919599E+00    0.7044068744E-01    0.2156801749E-02    0.5761377864E+00
    0.4700000000E+05    0.6768403400E+00    0.6927384801E-01    0.2116386846E-02    0.5780155755E+00
    0.4900000000E+05    0.6769762702E+00    0.6816891126E-01    0.2078222096E-02    0.5797920396E+00
    0.1000000000E+05    0.6633982377E+00    0.1190926780E+00    0.3948889634E-02    0.4962419402E+00
    0.3000000000E+05    0.6749207182E+00    0.8199781162E-01    0.2563303816E-02    0.5574379659E+00
    0.5000000000E+05    0.6770400451E+00    0.6763791828E-01    0.2059918245E-02    0.5806451562E+00
    0.7000000000E+05    0.6779252327E+00    0.5924177738E-01    0.1773693431E-02    0.5940846078E+00
    0.9000000000E+05    0.6784106998E+00    0.5351513162E-01    0.1581991087E-02    0.6031980452E+00
    0.1100000000E+06    0.6787172523E+00    0.4926853643E-01    0.1441744891E-02    0.6099291180E+00
    0.1300000000E+06    0.6789283992E+00    0.4594794922E-01    0.1333256591E-02    0.6151767473E+00
    0.1500000000E+06    0.6790826867E+00    0.4325414622E-01    0.1246031437E-02    0.6194239143E+00
    0.1700000000E+06    0.6792003632E+00    0.4100884307E-01    0.1173884053E-02    0.6229572478E+00
    0.1900000000E+06    0.6792930837E+00    0.3909805917E-01    0.1112895691E-02    0.6259594111E+00
    0.2100000000E+06    0.6793680307E+00    0.3744494336E-01    0.1060444597E-02    0.6285532406E+00
    0.2300000000E+06    0.6794298715E+00    0.3599547407E-01    0.1014700333E-02    0.6308248904E+00
    0.2500000000E+06    0.6794817706E+00    0.3471038119E-01    0.9743403154E-03    0.6328368692E+00
    0.2700000000E+06    0.6795259494E+00    0.3356031777E-01    0.9383815280E-03    0.6346358125E+00
    0.2900000000E+06    0.6795640132E+00    0.3252283834E-01    0.9060758400E-03    0.6362573360E+00
    0.3100000000E+06    0.6795971511E+00    0.3158043400E-01    0.8768423032E-03    0.6377291858E+00
    0.3300000000E+06    0.6796262625E+00    0.3071921268E-01    0.8502219028E-03    0.6390733504E+00
    0.3500000000E+06    0.6796520402E+00    0.2992798783E-01    0.8258464509E-03    0.6403075172E+00
    0.3700000000E+06    0.6796750269E+00    0.2919763360E-01    0.8034166734E-03    0.6414461012E+00
    0.3900000000E+06    0.6796956532E+00    0.2852061909E-01    0.7826864385E-03    0.6425009875E+00
    0.4100000000E+06    0.6797142656E+00    0.2789066540E-01    0.7634511895E-03    0.6434820770E+00
    0.4300000000E+06    0.6797311459E+00    0.2730248904E-01    0.7455393174E-03    0.6443976950E+00
    0.4500000000E+06    0.6797465256E+00    0.2675160693E-01    0.7288056272E-03    0.6452549003E+00
    0.4700000000E+06    0.6797605966E+00    0.2623418634E-01    0.7131263233E-03    0.6460597237E+00
    0.4900000000E+06    0.6797735196E+00    0.2574692790E-01    0.6983951129E-03    0.6468173538E+00
    0.1000000000E+06    0.6785795331E+00    0.5124993716E-01    0.1506975125E-02    0.6067913196E+00
    0.3000000000E+06    0.6795811361E+00    0.3204069255E-01    0.8911061800E-03    0.6370104805E+00
    0.5000000000E+06    0.6797795937E+00    0.2551370117E-01    0.6913558449E-03    0.6471798989E+00
    0.7000000000E+06    0.6798646799E+00    0.2190437901E-01    0.5834397343E-03    0.6527826552E+00
    0.9000000000E+06    0.6799120364E+00    0.1952430374E-01    0.5134006437E-03    0.6564691889E+00
    0.1100000000E+07    0.6799422394E+00    0.1780021205E-01    0.4632777344E-03    0.6591356468E+00
    0.1300000000E+07    0.6799631982E+00    0.1647551497E-01    0.4251429038E-03    0.6611821026E+00
    0.1500000000E+07    0.6799786043E+00    0.1541559275E-01    0.3948815198E-03    0.6628180702E+00
    0.1700000000E+07    0.6799904130E+00    0.1454201504E-01    0.3701176665E-03    0.6641654419E+00
    0.1900000000E+07    0.6799997570E+00    0.1380553916E-01    0.3493709071E-03    0.6653006620E+00
    0.2100000000E+07    0.6800073382E+00    0.1317345879E-01    0.3316644432E-03    0.6662744566E+00
    0.2300000000E+07    0.6800136146E+00    0.1262307510E-01    0.3163243246E-03    0.6671220028E+00
    0.2500000000E+07    0.6800188982E+00    0.1213806851E-01    0.3028685556E-03    0.6678685742E+00
    0.2700000000E+07    0.6800234084E+00    0.1170636045E-01    0.2909421030E-03    0.6685328655E+00
    0.2900000000E+07    0.6800273045E+00    0.1131879155E-01    0.2802769172E-03    0.6691290456E+00
    0.3100000000E+07    0.6800307047E+00    0.1096827138E-01    0.2706663345E-03    0.6696680778E+00
    0.3300000000E+07    0.6800336987E+00    0.1064921285E-01    0.2619481194E-03    0.6701585971E+00
    0.3500000000E+07    0.6800363555E+00    0.1035714504E-01    0.2539929017E-03    0.6706075108E+00
    0.3700000000E+07    0.6800387297E+00    0.1008844145E-01    0.2466960891E-03    0.6710204196E+00
    0.3900000000E+07    0.6800408643E+00    0.9840125055E-02    0.2399720860E-03    0.6714019198E+00
    0.4100000000E+07    0.6800427941E+00    0.9609725756E-02    0.2337500792E-03    0.6717558238E+00
    0.4300000000E+07    0.6800445476E+00    0.9395174353E-02    0.2279709120E-03    0.6720853242E+00
    0.4500000000E+07    0.6800461480E+00    0.9194722437E-02    0.2225847302E-03    0.6723931182E+00
    0.4700000000E+07    0.6800476148E+00    0.9006881044E-02    0.2175491835E-03    0.6726815021E+00
    0.4900000000E+07    0.6800489641E+00    0.8830373082E-02    0.2128280345E-03    0.6729524448E+00
    0.1000000000E+07    0.6799286394E+00    0.1860040562E-01    0.4864741587E-03    0.6578984982E+00
    0.3000000000E+07    0.6800290605E+00    0.1113927958E-01    0.2753508253E-03    0.6694051190E+00
    0.5000000000E+07    0.6800495991E+00    0.8746018629E-02    0.2105754335E-03    0.6730819161E+00
    0.7000000000E+07    0.6800585563E+00    0.7451302421E-02    0.1763152288E-03    0.6750679333E+00
    0.9000000000E+07    0.6800636082E+00    0.6608386609E-02    0.1543538179E-03    0.6763596931E+00
    0.1100000000E+08    0.6800668670E+00    0.6003077025E-02    0.1387693361E-03    0.6772867024E+00
    0.1300000000E+08    0.6800691516E+00    0.5540968267E-02    0.1269859656E-03    0.6779940419E+00
    0.1500000000E+08    0.6800708466E+00    0.5173068985E-02    0.1176807631E-03    0.6785569448E+00
    0.1700000000E+08    0.6800721572E+00    0.4871073319E-02    0.1100958809E-03    0.6790188536E+00
    0.1900000000E+08    0.6800732028E+00    0.4617327075E-02    0.1037620964E-03    0.6794068504E+00
    0.2100000000E+08    0.6800740578E+00    0.4400168555E-02    0.9837143240E-04    0.6797388174E+00
    0.2300000000E+08    0.6800747709E+00    0.4211541564E-02    0.9371233419E-04    0.6800271041E+00
    0.2500000000E+08    0.6800753755E+00    0.4045676908E-02    0.8963407570E-04    0.6802805515E+00
    0.2700000000E+08    0.6800758951E+00    0.3898319366E-02    0.8602600031E-04    0.6805056786E+00
    0.2900000000E+08    0.6800763470E+00    0.3766251945E-02    0.8280480618E-04    0.6807074130E+00
    0.3100000000E+08    0.6800767439E+00    0.3646991056E-02    0.7990643520E-04    0.6808895579E+00
    0.3300000000E+08    0.6800770956E+00    0.3538584461E-02    0.7728071797E-04    0.6810551023E+00
    0.3500000000E+08    0.6800774095E+00    0.3439473372E-02    0.7488773281E-04    0.6812064324E+00
    0.3700000000E+08    0.6800776917E+00    0.3348395946E-02    0.7269526638E-04    0.6813454795E+00
    0.3900000000E+08    0.6800779470E+00    0.3264318233E-02    0.7067700270E-04    0.6814738258E+00
    0.4100000000E+08    0.6800781790E+00    0.3186383795E-02    0.6881120597E-04    0.6815927819E+00
    0.4300000000E+08    0.6800783910E+00    0.3113876318E-02    0.6707974566E-04    0.6817034435E+00
    0.4500000000E+08    0.6800785855E+00    0.3046191420E-02    0.6546736359E-04    0.6818067353E+00
    0.4700000000E+08    0.6800787647E+00    0.2982815100E-02    0.6396111509E-04    0.6819034433E+00
    0.4900000000E+08    0.6800789304E+00    0.2923307054E-02    0.6254993739E-04    0.6819942410E+00
    0.1000000000E+08    0.6800653953E+00    0.6283468270E-02    0.1459680098E-03    0.6768573595E+00
    0.3000000000E+08    0.6800765517E+00    0.3705153291E-02    0.8131867969E-04    0.6808007311E+00
    0.5000000000E+08    0.6800790087E+00    0.2894882917E-02    0.6187697304E-04    0.6820376081E+00
    0.7000000000E+08    0.6800801384E+00    0.2459842770E-02    0.5166974959E-04    0.6827011346E+00
    0.9000000000E+08    0.6800808043E+00    0.2177845956E-02    0.4515452827E-04    0.6831310041E+00
    0.1100000000E+09    0.6800812508E+00    0.1975936027E-02    0.4054440444E-04    0.6834386679E+00
    0.1300000000E+09    0.6800815750E+00    0.1822126606E-02    0.3706607060E-04    0.6836729639E+00
    0.1500000000E+09    0.6800818234E+00    0.1699879999E-02    0.3432377391E-04    0.6838591323E+00
    0.1700000000E+09    0.6800820213E+00    0.1599668067E-02    0.3209142246E-04    0.6840117107E+00
    0.1900000000E+09    0.6800821836E+00    0.1515561465E-02    0.3022933296E-04    0.6841397433E+00
    0.2100000000E+09    0.6800823199E+00    0.1443650691E-02    0.2864598581E-04    0.6842491922E+00
    0.2300000000E+09    0.6800824363E+00    0.1381239138E-02    0.2727860850E-04    0.6843441689E+00
    0.2500000000E+09    0.6800825374E+00    0.1326398279E-02    0.2608253470E-04    0.6844276132E+00
    0.2700000000E+09    0.6800826263E+00    0.1277707318E-02    0.2502500883E-04    0.6845016908E+00
    0.2900000000E+09    0.6800827052E+00    0.1234093211E-02    0.2408139679E-04    0.6845680369E+00
    0.3100000000E+09    0.6800827760E+00    0.1194728293E-02    0.2323277176E-04    0.6846279128E+00
    0.3300000000E+09    0.6800828399E+00    0.1158962503E-02    0.2246432215E-04    0.6846823089E+00
    0.3500000000E+09    0.6800828981E+00    0.1126277173E-02    0.2176427016E-04    0.6847320153E+00
    0.3700000000E+09    0.6800829513E+00    0.1096252721E-02    0.2112311827E-04    0.6847776713E+00
    0.3900000000E+09    0.6800830003E+00    0.1068545552E-02    0.2053311225E-04    0.6848198001E+00
    0.4100000000E+09    0.6800830456E+00    0.1042871223E-02    0.1998785093E-04    0.6848588349E+00
    0.4300000000E+09    0.6800830877E+00    0.1018991951E-02    0.1948199759E-04    0.6848951379E+00
    0.4500000000E+09    0.6800831270E+00    0.9967072074E-03    0.1901106308E-04    0.6849290144E+00
    0.4700000000E+09    0.6800831637E+00    0.9758465277E-03    0.1857124053E-04    0.6849607240E+00
    0.4900000000E+09    0.6800831981E+00    0.9562639499E-03    0.1815927788E-04    0.6849904889E+00
    0.1000000000E+09    0.6800810472E+00    0.2069402902E-02    0.4267250552E-04    0.6832962594E+00
