     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+04    0.6333830307E+00    0.7412584353E-02    0.2140567930E-02    0.6576042541E+00
    0.2500000000E+04    0.6369848909E+00    0.7097995775E-02    0.2033080998E-02    0.6593048567E+00
    0.2700000000E+04    0.6400747973E+00    0.6821204918E-02    0.1939241207E-02    0.6607801292E+00
    0.2900000000E+04    0.6427540172E+00    0.6575256401E-02    0.1856484676E-02    0.6620735396E+00
    0.3100000000E+04    0.6450988786E+00    0.6354843342E-02    0.1782858418E-02    0.6632179059E+00
    0.3300000000E+04    0.6471679769E+00    0.6155842644E-02    0.1716848548E-02    0.6642384914E+00
    0.3500000000E+04    0.6490070248E+00    0.5974999278E-02    0.1657263213E-02    0.6651550755E+00
    0.3700000000E+04    0.6506521978E+00    0.5809706749E-02    0.1603151008E-02    0.6659833759E+00
    0.3900000000E+04    0.6521324909E+00    0.5657851227E-02    0.1553742983E-02    0.6667360479E+00
    0.4100000000E+04    0.6534714108E+00    0.5517698780E-02    0.1508410658E-02    0.6674234017E+00
    0.4300000000E+04    0.6546882126E+00    0.5387812407E-02    0.1466635133E-02    0.6680539256E+00
    0.4500000000E+04    0.6557988168E+00    0.5266990052E-02    0.1427984021E-02    0.6686346747E+00
    0.4700000000E+04    0.6568164996E+00    0.5154217642E-02    0.1392093985E-02    0.6691715638E+00
    0.4900000000E+04    0.6577524188E+00    0.5048633045E-02    0.1358657349E-02    0.6696695906E+00
    0.1000000000E+04    0.5791115121E+00    0.1157867317E-01    0.3612042432E-02    0.6330299240E+00
    0.3000000000E+04    0.6439642307E+00    0.6462139107E-02    0.1818633590E-02    0.6626626254E+00
    0.5000000000E+04    0.6581927262E+00    0.4998301293E-02    0.1342775525E-02    0.6699053850E+00
    0.7000000000E+04    0.6643836447E+00    0.4235171151E-02    0.1106710600E-02    0.6733439249E+00
    0.9000000000E+04    0.6678422830E+00    0.3746341782E-02    0.9604069279E-03    0.6753994370E+00
    0.1100000000E+05    0.6700493953E+00    0.3398310693E-02    0.8586913755E-03    0.6767859744E+00
    0.1300000000E+05    0.6715799605E+00    0.3133968573E-02    0.7828270744E-03    0.6777939607E+00
    0.1500000000E+05    0.6727036542E+00    0.2924207367E-02    0.7234950408E-03    0.6785651155E+00
    0.1700000000E+05    0.6735636787E+00    0.2752405959E-02    0.6754787447E-03    0.6791773473E+00
    0.1900000000E+05    0.6742431052E+00    0.2608281954E-02    0.6356038771E-03    0.6796772669E+00
    0.2100000000E+05    0.6747934306E+00    0.2485083037E-02    0.6018148175E-03    0.6800945848E+00
    0.2300000000E+05    0.6752482738E+00    0.2378164990E-02    0.5727145973E-03    0.6804491973E+00
    0.2500000000E+05    0.6756305138E+00    0.2284213192E-02    0.5473165759E-03    0.6807549657E+00
    0.2700000000E+05    0.6759562604E+00    0.2200789305E-02    0.5249016287E-03    0.6810218649E+00
    0.2900000000E+05    0.6762371853E+00    0.2126053803E-02    0.5049316870E-03    0.6812572704E+00
    0.3100000000E+05    0.6764819518E+00    0.2058588957E-02    0.4869951214E-03    0.6814667619E+00
    0.3300000000E+05    0.6766971252E+00    0.1997281917E-02    0.4707709854E-03    0.6816546450E+00
    0.3500000000E+05    0.6768877720E+00    0.1941245154E-02    0.4560048780E-03    0.6818242990E+00
    0.3700000000E+05    0.6770578643E+00    0.1889760916E-02    0.4424922167E-03    0.6819784169E+00
    0.3900000000E+05    0.6772105600E+00    0.1842241564E-02    0.4300663730E-03    0.6821191728E+00
    0.4100000000E+05    0.6773484016E+00    0.1798200696E-02    0.4185900859E-03    0.6822483431E+00
    0.4300000000E+05    0.6774734590E+00    0.1757231741E-02    0.4079491347E-03    0.6823673946E+00
    0.4500000000E+05    0.6775874343E+00    0.1718991837E-02    0.3980476002E-03    0.6824775498E+00
    0.4700000000E+05    0.6776917404E+00    0.1683189532E-02    0.3888042641E-03    0.6825798368E+00
    0.4900000000E+05    0.6777875595E+00    0.1649575264E-02    0.3801498379E-03    0.6826751267E+00
    0.1000000000E+05    0.6690556375E+00    0.3559251873E-02    0.9054711172E-03    0.6761530271E+00
    0.3000000000E+05    0.6763636370E+00    0.2091488171E-02    0.4957310897E-03    0.6813649612E+00
    0.5000000000E+05    0.6778326043E+00    0.1633520242E-02    0.3760245341E-03    0.6827203844E+00
    0.7000000000E+05    0.6784640429E+00    0.1387853307E-02    0.3135879082E-03    0.6833922749E+00
    0.9000000000E+05    0.6788157579E+00    0.1228655056E-02    0.2738518767E-03    0.6838069324E+00
    0.1100000000E+06    0.6790401120E+00    0.1114683983E-02    0.2457818519E-03    0.6840937307E+00
    0.1300000000E+06    0.6791957811E+00    0.1027870657E-02    0.2246258599E-03    0.6843065436E+00
    0.1500000000E+06    0.6793101790E+00    0.9588757222E-03    0.2079591839E-03    0.6844721880E+00
    0.1700000000E+06    0.6793978349E+00    0.9023192759E-03    0.1943993408E-03    0.6846056613E+00
    0.1900000000E+06    0.6794671694E+00    0.8548537670E-03    0.1830934274E-03    0.6847160719E+00
    0.2100000000E+06    0.6795234004E+00    0.8142721486E-03    0.1734832277E-03    0.6848093042E+00
    0.2300000000E+06    0.6795699342E+00    0.7790521699E-03    0.1651861875E-03    0.6848893463E+00
    0.2500000000E+06    0.6796090895E+00    0.7481052048E-03    0.1579302811E-03    0.6849590074E+00
    0.2700000000E+06    0.6796424991E+00    0.7206292586E-03    0.1515161316E-03    0.6850203292E+00
    0.2900000000E+06    0.6796713468E+00    0.6960186451E-03    0.1457938657E-03    0.6850748353E+00
    0.3100000000E+06    0.6796965114E+00    0.6738061945E-03    0.1406483784E-03    0.6851236882E+00
    0.3300000000E+06    0.6797186594E+00    0.6536249898E-03    0.1359896222E-03    0.6851677920E+00
    0.3500000000E+06    0.6797383053E+00    0.6351822820E-03    0.1317460148E-03    0.6852078617E+00
    0.3700000000E+06    0.6797558527E+00    0.6182412520E-03    0.1278598476E-03    0.6852444709E+00
    0.3900000000E+06    0.6797716227E+00    0.6026079720E-03    0.1242840154E-03    0.6852780857E+00
    0.4100000000E+06    0.6797858739E+00    0.5881219014E-03    0.1209796406E-03    0.6853090894E+00
    0.4300000000E+06    0.6797988170E+00    0.5746488374E-03    0.1179143163E-03    0.6853378000E+00
    0.4500000000E+06    0.6798106252E+00    0.5620756038E-03    0.1150607869E-03    0.6853644845E+00
    0.4700000000E+06    0.6798214427E+00    0.5503059933E-03    0.1123959431E-03    0.6853893682E+00
    0.4900000000E+06    0.6798313898E+00    0.5392576287E-03    0.1099000456E-03    0.6854126430E+00
    0.1000000000E+06    0.6789390891E+00    0.1167441418E-02    0.2587348999E-03    0.6839620161E+00
    0.3000000000E+06    0.6796843437E+00    0.6846375792E-03    0.1431551509E-03    0.6850999067E+00
    0.5000000000E+06    0.6798360694E+00    0.5339813364E-03    0.1087100530E-03    0.6854237296E+00
    0.7000000000E+06    0.6799019532E+00    0.4533054104E-03    0.9068086078E-04    0.6855909247E+00
    0.9000000000E+06    0.6799389643E+00    0.4010904596E-03    0.7919255493E-04    0.6856967967E+00
    0.1100000000E+07    0.6799627506E+00    0.3637433307E-03    0.7107274257E-04    0.6857713813E+00
    0.1300000000E+07    0.6799793668E+00    0.3353151467E-03    0.6495142022E-04    0.6858275095E+00
    0.1500000000E+07    0.6799916540E+00    0.3127341452E-03    0.6012848698E-04    0.6858716921E+00
    0.1700000000E+07    0.6800011236E+00    0.2942322702E-03    0.5620441430E-04    0.6859076263E+00
    0.1900000000E+07    0.6800086548E+00    0.2787101220E-03    0.5293257887E-04    0.6859375860E+00
    0.2100000000E+07    0.6800147942E+00    0.2654432797E-03    0.5015150780E-04    0.6859630563E+00
    0.2300000000E+07    0.6800198998E+00    0.2539323404E-03    0.4775051310E-04    0.6859850528E+00
    0.2500000000E+07    0.6800242159E+00    0.2438203129E-03    0.4565087317E-04    0.6860042968E+00
    0.2700000000E+07    0.6800279152E+00    0.2348443003E-03    0.4379488333E-04    0.6860213162E+00
    0.2900000000E+07    0.6800311232E+00    0.2268058228E-03    0.4213916283E-04    0.6860365077E+00
    0.3100000000E+07    0.6800339332E+00    0.2195518374E-03    0.4065039276E-04    0.6860501756E+00
    0.3300000000E+07    0.6800364164E+00    0.2129621762E-03    0.3930250654E-04    0.6860625577E+00
    0.3500000000E+07    0.6800386275E+00    0.2069409851E-03    0.3807478236E-04    0.6860738432E+00
    0.3700000000E+07    0.6800406100E+00    0.2014107405E-03    0.3695051444E-04    0.6860841844E+00
    0.3900000000E+07    0.6800423982E+00    0.1963079722E-03    0.3591606650E-04    0.6860937057E+00
    0.4100000000E+07    0.6800440199E+00    0.1915801473E-03    0.3496018406E-04    0.6861025097E+00
    0.4300000000E+07    0.6800454978E+00    0.1871833586E-03    0.3407348591E-04    0.6861106818E+00
    0.4500000000E+07    0.6800468508E+00    0.1830805845E-03    0.3324808216E-04    0.6861182940E+00
    0.4700000000E+07    0.6800480943E+00    0.1792403586E-03    0.3247728321E-04    0.6861254073E+00
    0.4900000000E+07    0.6800492414E+00    0.1756357419E-03    0.3175537521E-04    0.6861320737E+00
    0.1000000000E+07    0.6799520193E+00    0.3810277918E-03    0.7482001676E-04    0.6857369822E+00
    0.3000000000E+07    0.6800325731E+00    0.2230889340E-03    0.4137568234E-04    0.6860435159E+00
    0.5000000000E+07    0.6800497824E+00    0.1739144046E-03    0.3141119259E-04    0.6861352536E+00
    0.7000000000E+07    0.6800575049E+00    0.1476022578E-03    0.2619729700E-04    0.6861835675E+00
    0.9000000000E+07    0.6800619601E+00    0.1305799891E-03    0.2287573143E-04    0.6862145226E+00
    0.1100000000E+08    0.6800648894E+00    0.1184081862E-03    0.2052847954E-04    0.6862365065E+00
    0.1300000000E+08    0.6800669775E+00    0.1091450764E-03    0.1875917584E-04    0.6862531500E+00
    0.1500000000E+08    0.6800685498E+00    0.1017883911E-03    0.1736530349E-04    0.6862663129E+00
    0.1700000000E+08    0.6800697819E+00    0.9576140631E-04    0.1623130792E-04    0.6862770593E+00
    0.1900000000E+08    0.6800707770E+00    0.9070558818E-04    0.1528586740E-04    0.6862860474E+00
    0.2100000000E+08    0.6800715998E+00    0.8638473310E-04    0.1448228990E-04    0.6862937093E+00
    0.2300000000E+08    0.6800722933E+00    0.8263603106E-04    0.1378857130E-04    0.6863003417E+00
    0.2500000000E+08    0.6800728869E+00    0.7934311469E-04    0.1318195201E-04    0.6863061559E+00
    0.2700000000E+08    0.6800734018E+00    0.7642029760E-04    0.1264574985E-04    0.6863113073E+00
    0.2900000000E+08    0.6800738534E+00    0.7380289526E-04    0.1216742444E-04    0.6863159128E+00
    0.3100000000E+08    0.6800742533E+00    0.7144103529E-04    0.1173734457E-04    0.6863200624E+00
    0.3300000000E+08    0.6800746102E+00    0.6929556128E-04    0.1134797577E-04    0.6863238266E+00
    0.3500000000E+08    0.6800749313E+00    0.6733524162E-04    0.1099332876E-04    0.6863272615E+00
    0.3700000000E+08    0.6800752218E+00    0.6553481872E-04    0.1066857521E-04    0.6863304124E+00
    0.3900000000E+08    0.6800754862E+00    0.6387361486E-04    0.1036977412E-04    0.6863333165E+00
    0.4100000000E+08    0.6800757281E+00    0.6233451641E-04    0.1009367293E-04    0.6863360042E+00
    0.4300000000E+08    0.6800759505E+00    0.6090322046E-04    0.9837560596E-05    0.6863385012E+00
    0.4500000000E+08    0.6800761556E+00    0.5956766754E-04    0.9599157078E-05    0.6863408291E+00
    0.4700000000E+08    0.6800763457E+00    0.5831760826E-04    0.9376529276E-05    0.6863430059E+00
    0.4900000000E+08    0.6800765224E+00    0.5714426813E-04    0.9168026093E-05    0.6863450475E+00
    0.1000000000E+08    0.6800635602E+00    0.1240410062E-03    0.2161168841E-04    0.6862263488E+00
    0.3000000000E+08    0.6800740592E+00    0.7259268321E-04    0.1194686640E-04    0.6863180398E+00
    0.5000000000E+08    0.6800766062E+00    0.5658396328E-04    0.9068619676E-05    0.6863460218E+00
    0.7000000000E+08    0.6800778407E+00    0.4801987539E-04    0.7562845989E-05    0.6863608645E+00
    0.9000000000E+08    0.6800785951E+00    0.4248011384E-04    0.6603674246E-05    0.6863704132E+00
    0.1100000000E+09    0.6800791147E+00    0.3851920709E-04    0.5925902278E-05    0.6863772130E+00
    0.1300000000E+09    0.6800794998E+00    0.3550500811E-04    0.5415039229E-05    0.6863823710E+00
    0.1500000000E+09    0.6800797997E+00    0.3311126034E-04    0.5012592692E-05    0.6863864564E+00
    0.1700000000E+09    0.6800800417E+00    0.3115024404E-04    0.4685189485E-05    0.6863897958E+00
    0.1900000000E+09    0.6800802424E+00    0.2950526591E-04    0.4412232319E-05    0.6863925915E+00
    0.2100000000E+09    0.6800804124E+00    0.2809945169E-04    0.4180237372E-05    0.6863949765E+00
    0.2300000000E+09    0.6800805588E+00    0.2687981580E-04    0.3979962767E-05    0.6863970425E+00
    0.2500000000E+09    0.6800806866E+00    0.2580848845E-04    0.3804836370E-05    0.6863988546E+00
    0.2700000000E+09    0.6800807995E+00    0.2485758529E-04    0.3650041119E-05    0.6864004609E+00
    0.2900000000E+09    0.6800809003E+00    0.2400605705E-04    0.3511955991E-05    0.6864018976E+00
    0.3100000000E+09    0.6800809909E+00    0.2323767490E-04    0.3387800046E-05    0.6864031926E+00
    0.3300000000E+09    0.6800810731E+00    0.2253969734E-04    0.3275397804E-05    0.6864043677E+00
    0.3500000000E+09    0.6800811480E+00    0.2190196179E-04    0.3173019962E-05    0.6864054403E+00
    0.3700000000E+09    0.6800812167E+00    0.2131624971E-04    0.3079272448E-05    0.6864064245E+00
    0.3900000000E+09    0.6800812800E+00    0.2077583292E-04    0.2993017396E-05    0.6864073318E+00
    0.4100000000E+09    0.6800813387E+00    0.2027514301E-04    0.2913315734E-05    0.6864081717E+00
    0.4300000000E+09    0.6800813932E+00    0.1980952618E-04    0.2839384729E-05    0.6864089521E+00
    0.4500000000E+09    0.6800814440E+00    0.1937505862E-04    0.2770566107E-05    0.6864096797E+00
    0.4700000000E+09    0.6800814916E+00    0.1896840553E-04    0.2706301761E-05    0.6864103603E+00
    0.4900000000E+09    0.6800815363E+00    0.1858671201E-04    0.2646115005E-05    0.6864109987E+00
    0.1000000000E+09    0.6800788762E+00    0.4035218840E-04    0.6238675419E-05    0.6863740692E+00
