     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.1421181135E+00    0.2137210315E-01    0.3586020207E-02    0.5036172112E+00
    0.1100000000E+03    0.1646367404E+00    0.2257533767E-01    0.3809160550E-02    0.5279999842E+00
    0.1300000000E+03    0.1850465601E+00    0.2339382656E-01    0.3967909408E-02    0.5464028758E+00
    0.1500000000E+03    0.2036709362E+00    0.2392956839E-01    0.4078670791E-02    0.5608038333E+00
    0.1700000000E+03    0.2207666583E+00    0.2425263603E-01    0.4152806999E-02    0.5723921859E+00
    0.1900000000E+03    0.2365404776E+00    0.2441330556E-01    0.4198541640E-02    0.5819267070E+00
    0.2100000000E+03    0.2511609443E+00    0.2444875069E-01    0.4222010329E-02    0.5899146457E+00
    0.2300000000E+03    0.2647670292E+00    0.2438706371E-01    0.4227893080E-02    0.5967081887E+00
    0.2500000000E+03    0.2774745029E+00    0.2424982620E-01    0.4219819902E-02    0.6025596386E+00
    0.2700000000E+03    0.2893807246E+00    0.2405383109E-01    0.4200643580E-02    0.6076545654E+00
    0.2900000000E+03    0.3005682819E+00    0.2381227827E-01    0.4172629867E-02    0.6121325566E+00
    0.3100000000E+03    0.3111077938E+00    0.2353562799E-01    0.4137593892E-02    0.6161006679E+00
    0.3300000000E+03    0.3210600908E+00    0.2323222397E-01    0.4097000206E-02    0.6196424043E+00
    0.3500000000E+03    0.3304779286E+00    0.2290875648E-01    0.4052037531E-02    0.6228238781E+00
    0.3700000000E+03    0.3394073492E+00    0.2257061198E-01    0.4003675463E-02    0.6256981261E+00
    0.3900000000E+03    0.3478887701E+00    0.2222214049E-01    0.3952708062E-02    0.6283082001E+00
    0.4100000000E+03    0.3559578637E+00    0.2186686227E-01    0.3899787736E-02    0.6306894185E+00
    0.4300000000E+03    0.3636462731E+00    0.2150762928E-01    0.3845451844E-02    0.6328710341E+00
    0.4500000000E+03    0.3709821992E+00    0.2114675231E-01    0.3790143771E-02    0.6348774864E+00
    0.4700000000E+03    0.3779908843E+00    0.2078610186E-01    0.3734229743E-02    0.6367293564E+00
    0.4900000000E+03    0.3846950145E+00    0.2042718884E-01    0.3678012360E-02    0.6384441015E+00
    0.1000000000E+03    0.1536644208E+00    0.2202996667E-01    0.3706944895E-02    0.5167270850E+00
    0.3000000000E+03    0.3059150343E+00    0.2367777530E-01    0.4155890890E-02    0.6141746592E+00
    0.5000000000E+03    0.3879393459E+00    0.2024877391E-01    0.3649869809E-02    0.6392547972E+00
    0.7000000000E+03    0.4408955560E+00    0.1695956371E-01    0.3112136417E-02    0.6509553935E+00
    0.9000000000E+03    0.4781557208E+00    0.1432213702E-01    0.2659776694E-02    0.6577837165E+00
    0.1100000000E+04    0.5057898875E+00    0.1226564702E-01    0.2295393305E-02    0.6622803220E+00
    0.1300000000E+04    0.5270589352E+00    0.1065660440E-01    0.2003168647E-02    0.6654757835E+00
    0.1500000000E+04    0.5438975310E+00    0.9382350511E-02    0.1767150004E-02    0.6678691779E+00
    0.1700000000E+04    0.5575320863E+00    0.8358778363E-02    0.1574487077E-02    0.6697322457E+00
    0.1900000000E+04    0.5687785397E+00    0.7524853301E-02    0.1415406558E-02    0.6712258815E+00
    0.2100000000E+04    0.5782005208E+00    0.6836328486E-02    0.1282579493E-02    0.6724515563E+00
    0.2300000000E+04    0.5861994172E+00    0.6260845515E-02    0.1170502484E-02    0.6734765028E+00
    0.2500000000E+04    0.5930684474E+00    0.5774446728E-02    0.1075011622E-02    0.6743470717E+00
    0.2700000000E+04    0.5990265158E+00    0.5359155098E-02    0.9929246823E-03    0.6750962785E+00
    0.2900000000E+04    0.6042401529E+00    0.5001299763E-02    0.9217831231E-03    0.6757482916E+00
    0.3100000000E+04    0.6088381569E+00    0.4690350032E-02    0.8596666909E-03    0.6763212193E+00
    0.3300000000E+04    0.6129216107E+00    0.4418095008E-02    0.8050596258E-03    0.6768289035E+00
    0.3500000000E+04    0.6165708890E+00    0.4178059397E-02    0.7567533517E-03    0.6772821106E+00
    0.3700000000E+04    0.6198506554E+00    0.3965082291E-02    0.7137750298E-03    0.6776893437E+00
    0.3900000000E+04    0.6228134884E+00    0.3775009679E-02    0.6753345681E-03    0.6780574103E+00
    0.4100000000E+04    0.6255025544E+00    0.3604467277E-02    0.6407849196E-03    0.6783918258E+00
    0.4300000000E+04    0.6279536056E+00    0.3450690758E-02    0.6095920373E-03    0.6786971083E+00
    0.4500000000E+04    0.6301964930E+00    0.3311397500E-02    0.5813119149E-03    0.6789769945E+00
    0.4700000000E+04    0.6322563264E+00    0.3184688694E-02    0.5555728820E-03    0.6792346026E+00
    0.4900000000E+04    0.6341543720E+00    0.3068973902E-02    0.5320618270E-03    0.6794725559E+00
    0.1000000000E+04    0.4929302812E+00    0.1322979498E-01    0.2467487032E-02    0.6602406603E+00
    0.3000000000E+04    0.6066092357E+00    0.4840521458E-02    0.8896996930E-03    0.6760436922E+00
    0.5000000000E+04    0.6350484952E+00    0.3014811855E-02    0.5210572477E-03    0.6795848702E+00
    0.7000000000E+04    0.6476883568E+00    0.2272881309E-02    0.3708713117E-03    0.6811952082E+00
    0.9000000000E+04    0.6547904243E+00    0.1873748338E-02    0.2914472639E-03    0.6821298752E+00
    0.1100000000E+05    0.6593303769E+00    0.1622989727E-02    0.2427285071E-03    0.6827462974E+00
    0.1300000000E+05    0.6624799852E+00    0.1449388765E-02    0.2098605132E-03    0.6831863117E+00
    0.1500000000E+05    0.6647922089E+00    0.1321042218E-02    0.1861750397E-03    0.6835178113E+00
    0.1700000000E+05    0.6665615190E+00    0.1221585702E-02    0.1682646094E-03    0.6837775310E+00
    0.1900000000E+05    0.6679589630E+00    0.1141765712E-02    0.1542165002E-03    0.6839871521E+00
    0.2100000000E+05    0.6690906314E+00    0.1075950451E-02    0.1428776600E-03    0.6841603321E+00
    0.2300000000E+05    0.6700257921E+00    0.1020509902E-02    0.1335129302E-03    0.6843061210E+00
    0.2500000000E+05    0.6708115794E+00    0.9729942376E-03    0.1256319267E-03    0.6844307644E+00
    0.2700000000E+05    0.6714811746E+00    0.9316867512E-03    0.1188951438E-03    0.6845387179E+00
    0.2900000000E+05    0.6720586110E+00    0.8953462127E-03    0.1130600961E-03    0.6846332504E+00
    0.3100000000E+05    0.6725617215E+00    0.8630511397E-03    0.1079489501E-03    0.6847168166E+00
    0.3300000000E+05    0.6730040166E+00    0.8341017963E-03    0.1034282872E-03    0.6847912979E+00
    0.3500000000E+05    0.6733959189E+00    0.8079563594E-03    0.9939601457E-04    0.6848581619E+00
    0.3700000000E+05    0.6737455971E+00    0.7841880805E-03    0.9577264741E-04    0.6849185709E+00
    0.3900000000E+05    0.6740595442E+00    0.7624557805E-03    0.9249534940E-04    0.6849734582E+00
    0.4100000000E+05    0.6743429864E+00    0.7424830545E-03    0.8951376648E-04    0.6850235821E+00
    0.4300000000E+05    0.6746001770E+00    0.7240433152E-03    0.8678705383E-04    0.6850695659E+00
    0.4500000000E+05    0.6748346136E+00    0.7069488383E-03    0.8428171587E-04    0.6851119265E+00
    0.4700000000E+05    0.6750491981E+00    0.6910426062E-03    0.8197001095E-04    0.6851510966E+00
    0.4900000000E+05    0.6752463587E+00    0.6761921469E-03    0.7982875568E-04    0.6851874414E+00
    0.1000000000E+05    0.6572858091E+00    0.1735675529E-02    0.2644690535E-03    0.6824664243E+00
    0.3000000000E+05    0.6723185281E+00    0.8787410486E-03    0.1104232352E-03    0.6846762754E+00
    0.5000000000E+05    0.6753390577E+00    0.6691269617E-03    0.7881582016E-04    0.6852046531E+00
    0.7000000000E+05    0.6766398477E+00    0.5630342403E-03    0.6405397831E-04    0.6854561296E+00
    0.9000000000E+05    0.6773661953E+00    0.4960005955E-03    0.5515737205E-04    0.6856071737E+00
    0.1100000000E+06    0.6778307397E+00    0.4486712319E-03    0.4907247344E-04    0.6857095473E+00
    0.1300000000E+06    0.6781539108E+00    0.4129295721E-03    0.4458290198E-04    0.6857842982E+00
    0.1500000000E+06    0.6783920113E+00    0.3846891504E-03    0.4109871362E-04    0.6858417122E+00
    0.1700000000E+06    0.6785749069E+00    0.3616365427E-03    0.3829537036E-04    0.6858874558E+00
    0.1900000000E+06    0.6787199230E+00    0.3423498575E-03    0.3597790798E-04    0.6859249267E+00
    0.2100000000E+06    0.6788378069E+00    0.3259001488E-03    0.3402131683E-04    0.6859562960E+00
    0.2300000000E+06    0.6789355817E+00    0.3116511733E-03    0.3234131132E-04    0.6859830211E+00
    0.2500000000E+06    0.6790180328E+00    0.2991504367E-03    0.3087874666E-04    0.6860061195E+00
    0.2700000000E+06    0.6790885344E+00    0.2880660705E-03    0.2959074658E-04    0.6860263252E+00
    0.2900000000E+06    0.6791495346E+00    0.2781483590E-03    0.2844537650E-04    0.6860441819E+00
    0.3100000000E+06    0.6792028533E+00    0.2692052855E-03    0.2741830215E-04    0.6860601019E+00
    0.3300000000E+06    0.6792498719E+00    0.2610864309E-03    0.2649061505E-04    0.6860744038E+00
    0.3500000000E+06    0.6792916579E+00    0.2536720484E-03    0.2564737235E-04    0.6860873381E+00
    0.3700000000E+06    0.6793290497E+00    0.2468654555E-03    0.2487658943E-04    0.6860991051E+00
    0.3900000000E+06    0.6793627147E+00    0.2405876132E-03    0.2416852827E-04    0.6861098663E+00
    0.4100000000E+06    0.6793931912E+00    0.2347731867E-03    0.2351518435E-04    0.6861197542E+00
    0.4300000000E+06    0.6794209180E+00    0.2293676314E-03    0.2290990963E-04    0.6861288783E+00
    0.4500000000E+06    0.6794462567E+00    0.2243250022E-03    0.2234713110E-04    0.6861373299E+00
    0.4700000000E+06    0.6794695076E+00    0.2196062836E-03    0.2182213749E-04    0.6861451860E+00
    0.4900000000E+06    0.6794909226E+00    0.2151781001E-03    0.2133091546E-04    0.6861525118E+00
    0.1000000000E+06    0.6776214124E+00    0.4705185404E-03    0.5186130590E-04    0.6856627561E+00
    0.3000000000E+06    0.6791770592E+00    0.2735652209E-03    0.2791834149E-04    0.6860523622E+00
    0.5000000000E+06    0.6795010094E+00    0.2130638187E-03    0.2109687354E-04    0.6861559936E+00
    0.7000000000E+06    0.6796440235E+00    0.1807693754E-03    0.1756288496E-04    0.6862078744E+00
    0.9000000000E+06    0.6797254711E+00    0.1598970070E-03    0.1532137337E-04    0.6862400744E+00
    0.1100000000E+07    0.6797784421E+00    0.1449795994E-03    0.1374123969E-04    0.6862624260E+00
    0.1300000000E+07    0.6798158406E+00    0.1336303662E-03    0.1255202085E-04    0.6862790518E+00
    0.1500000000E+07    0.6798437632E+00    0.1246186423E-03    0.1161614381E-04    0.6862920144E+00
    0.1700000000E+07    0.6798654743E+00    0.1172367542E-03    0.1085534406E-04    0.6863024717E+00
    0.1900000000E+07    0.6798828835E+00    0.1110449618E-03    0.1022141846E-04    0.6863111292E+00
    0.2100000000E+07    0.6798971847E+00    0.1057536580E-03    0.9682860169E-05    0.6863184439E+00
    0.2300000000E+07    0.6799091637E+00    0.1011632723E-03    0.9218100157E-05    0.6863247261E+00
    0.2500000000E+07    0.6799193596E+00    0.9713119038E-04    0.8811814751E-05    0.6863301948E+00
    0.2700000000E+07    0.6799281550E+00    0.9355241487E-04    0.8452781138E-05    0.6863350093E+00
    0.2900000000E+07    0.6799358291E+00    0.9034769321E-04    0.8132568453E-05    0.6863392888E+00
    0.3100000000E+07    0.6799425907E+00    0.8745592701E-04    0.7844705291E-05    0.6863431242E+00
    0.3300000000E+07    0.6799485993E+00    0.8482915004E-04    0.7584131512E-05    0.6863465864E+00
    0.3500000000E+07    0.6799539786E+00    0.8242910656E-04    0.7346826361E-05    0.6863497314E+00
    0.3700000000E+07    0.6799588264E+00    0.8022486027E-04    0.7129549631E-05    0.6863526043E+00
    0.3900000000E+07    0.6799632208E+00    0.7819108582E-04    0.6929657404E-05    0.6863552415E+00
    0.4100000000E+07    0.6799672253E+00    0.7630682393E-04    0.6744968246E-05    0.6863576733E+00
    0.4300000000E+07    0.6799708917E+00    0.7455455834E-04    0.6573664327E-05    0.6863599246E+00
    0.4500000000E+07    0.6799742631E+00    0.7291952079E-04    0.6414217182E-05    0.6863620164E+00
    0.4700000000E+07    0.6799773751E+00    0.7138916003E-04    0.6265331168E-05    0.6863639664E+00
    0.4900000000E+07    0.6799802581E+00    0.6995273128E-04    0.6125899853E-05    0.6863657897E+00
    0.1000000000E+07    0.6797544712E+00    0.1518823420E-03    0.1447007210E-04    0.6862521529E+00
    0.3000000000E+07    0.6799393130E+00    0.8886595014E-04    0.7984937487E-05    0.6863412572E+00
    0.5000000000E+07    0.6799816218E+00    0.6926679708E-04    0.6059427154E-05    0.6863666580E+00
    0.7000000000E+07    0.6800014334E+00    0.5878273155E-04    0.5052730222E-05    0.6863797304E+00
    0.9000000000E+07    0.6800132346E+00    0.5200119363E-04    0.4411647257E-05    0.6863879772E+00
    0.1100000000E+08    0.6800211972E+00    0.4715248180E-04    0.3958713835E-05    0.6863937656E+00
    0.1300000000E+08    0.6800269972E+00    0.4346269901E-04    0.3617353547E-05    0.6863981066E+00
    0.1500000000E+08    0.6800314472E+00    0.4053244272E-04    0.3348455389E-05    0.6864015125E+00
    0.1700000000E+08    0.6800349918E+00    0.3813191121E-04    0.3129708597E-05    0.6864042742E+00
    0.1900000000E+08    0.6800378963E+00    0.3611825324E-04    0.2947345257E-05    0.6864065701E+00
    0.2100000000E+08    0.6800403297E+00    0.3439736323E-04    0.2792353239E-05    0.6864085166E+00
    0.2300000000E+08    0.6800424050E+00    0.3290437929E-04    0.2658556069E-05    0.6864101934E+00
    0.2500000000E+08    0.6800442009E+00    0.3159294364E-04    0.2541561767E-05    0.6864116567E+00
    0.2700000000E+08    0.6800457742E+00    0.3042892213E-04    0.2438151385E-05    0.6864129479E+00
    0.2900000000E+08    0.6800471667E+00    0.2938654772E-04    0.2345905313E-05    0.6864140978E+00
    0.3100000000E+08    0.6800484102E+00    0.2844595426E-04    0.2262965361E-05    0.6864151302E+00
    0.3300000000E+08    0.6800495292E+00    0.2759154454E-04    0.2187877940E-05    0.6864160636E+00
    0.3500000000E+08    0.6800505430E+00    0.2681087833E-04    0.2119487615E-05    0.6864169127E+00
    0.3700000000E+08    0.6800514668E+00    0.2609389511E-04    0.2056862956E-05    0.6864176893E+00
    0.3900000000E+08    0.6800523133E+00    0.2543235878E-04    0.1999243727E-05    0.6864184029E+00
    0.4100000000E+08    0.6800530924E+00    0.2481945291E-04    0.1946002523E-05    0.6864190617E+00
    0.4300000000E+08    0.6800538127E+00    0.2424948069E-04    0.1896616398E-05    0.6864196722E+00
    0.4500000000E+08    0.6800544811E+00    0.2371763893E-04    0.1850645564E-05    0.6864202398E+00
    0.4700000000E+08    0.6800551035E+00    0.2321984540E-04    0.1807717157E-05    0.6864207695E+00
    0.4900000000E+08    0.6800556849E+00    0.2275260539E-04    0.1767512716E-05    0.6864212651E+00
    0.1000000000E+08    0.6800175610E+00    0.4939630583E-04    0.4167723558E-05    0.6863910985E+00
    0.3000000000E+08    0.6800478054E+00    0.2890458823E-04    0.2303370965E-05    0.6864146275E+00
    0.5000000000E+08    0.6800559616E+00    0.2252948530E-04    0.1748344887E-05    0.6864215012E+00
    0.7000000000E+08    0.6800601195E+00    0.1911923684E-04    0.1458006929E-05    0.6864250652E+00
    0.9000000000E+08    0.6800627430E+00    0.1691335802E-04    0.1273071817E-05    0.6864273214E+00
    0.1100000000E+09    0.6800645912E+00    0.1533619820E-04    0.1142396567E-05    0.6864289079E+00
    0.1300000000E+09    0.6800659843E+00    0.1413601896E-04    0.1043903658E-05    0.6864300989E+00
    0.1500000000E+09    0.6800670835E+00    0.1318289963E-04    0.9663143744E-06    0.6864310338E+00
    0.1700000000E+09    0.6800679801E+00    0.1240208876E-04    0.9031937825E-06    0.6864317920E+00
    0.1900000000E+09    0.6800687299E+00    0.1174711896E-04    0.8505704611E-06    0.6864324223E+00
    0.2100000000E+09    0.6800693694E+00    0.1118737922E-04    0.8058446061E-06    0.6864329566E+00
    0.2300000000E+09    0.6800699234E+00    0.1070177117E-04    0.7672343275E-06    0.6864334167E+00
    0.2500000000E+09    0.6800704096E+00    0.1027521554E-04    0.7334724939E-06    0.6864338182E+00
    0.2700000000E+09    0.6800708410E+00    0.9896609239E-05    0.7036303691E-06    0.6864341722E+00
    0.2900000000E+09    0.6800712272E+00    0.9557570843E-05    0.6770098214E-06    0.6864344874E+00
    0.3100000000E+09    0.6800715758E+00    0.9251638386E-05    0.6530746911E-06    0.6864347702E+00
    0.3300000000E+09    0.6800718925E+00    0.8973738509E-05    0.6314055532E-06    0.6864350258E+00
    0.3500000000E+09    0.6800721820E+00    0.8719824738E-05    0.6116690066E-06    0.6864352582E+00
    0.3700000000E+09    0.6800724480E+00    0.8486624683E-05    0.5935962822E-06    0.6864354706E+00
    0.3900000000E+09    0.6800726935E+00    0.8271459383E-05    0.5769680076E-06    0.6864356658E+00
    0.4100000000E+09    0.6800729212E+00    0.8072111669E-05    0.5616031368E-06    0.6864358458E+00
    0.4300000000E+09    0.6800731331E+00    0.7886728551E-05    0.5473507660E-06    0.6864360125E+00
    0.4500000000E+09    0.6800733310E+00    0.7713747707E-05    0.5340839863E-06    0.6864361675E+00
    0.4700000000E+09    0.6800735164E+00    0.7551841332E-05    0.5216952001E-06    0.6864363120E+00
    0.4900000000E+09    0.6800736906E+00    0.7399872713E-05    0.5100925079E-06    0.6864364471E+00
    0.1000000000E+09    0.6800637386E+00    0.1606605392E-04    0.1202699204E-05    0.6864281767E+00
