     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.5939348632E-01    0.6234979708E-01    0.7962139946E-02    0.5602883209E+00
    0.1700000000E+03    0.6529208102E-01    0.6563043649E-01    0.8412225029E-02    0.5713561456E+00
    0.1900000000E+03    0.7088948965E-01    0.6852014170E-01    0.8812883688E-02    0.5804823763E+00
    0.2100000000E+03    0.7621829291E-01    0.7107627861E-01    0.9171101439E-02    0.5881468172E+00
    0.2300000000E+03    0.8130624937E-01    0.7334482923E-01    0.9492513987E-02    0.5946819862E+00
    0.2500000000E+03    0.8617717140E-01    0.7536339116E-01    0.9781756158E-02    0.6003258261E+00
    0.2700000000E+03    0.9085161528E-01    0.7716317050E-01    0.1004269492E-01    0.6052532388E+00
    0.2900000000E+03    0.9534743027E-01    0.7877037446E-01    0.1027859314E-01    0.6095957600E+00
    0.3100000000E+03    0.9968019914E-01    0.8020722300E-01    0.1049222930E-01    0.6134542782E+00
    0.3300000000E+03    0.1038635945E+00    0.8149270644E-01    0.1068598760E-01    0.6169075136E+00
    0.3500000000E+03    0.1079096697E+00    0.8264316618E-01    0.1086192748E-01    0.6200178206E+00
    0.3700000000E+03    0.1118290967E+00    0.8367274855E-01    0.1102183819E-01    0.6228352535E+00
    0.3900000000E+03    0.1156313639E+00    0.8459376489E-01    0.1116728223E-01    0.6254004732E+00
    0.4100000000E+03    0.1193249397E+00    0.8541698088E-01    0.1129963052E-01    0.6277468644E+00
    0.4300000000E+03    0.1229174096E+00    0.8615185160E-01    0.1142009100E-01    0.6299021028E+00
    0.4500000000E+03    0.1264155915E+00    0.8680671424E-01    0.1152973217E-01    0.6318893326E+00
    0.4700000000E+03    0.1298256333E+00    0.8738894734E-01    0.1162950260E-01    0.6337280631E+00
    0.4900000000E+03    0.1331530956E+00    0.8790510335E-01    0.1172024727E-01    0.6354348595E+00
    0.1000000000E+03    0.4305781022E-01    0.5189077439E-01    0.6554795390E-02    0.5183045787E+00
    0.3000000000E+03    0.9753329985E-01    0.7950883809E-01    0.1038803662E-01    0.6115801582E+00
    0.5000000000E+03    0.1347874541E+00    0.8814025190E-01    0.1176247408E-01    0.6362432892E+00
    0.7000000000E+03    0.1641471176E+00    0.9050007165E-01    0.1227966703E-01    0.6480416175E+00
    0.9000000000E+03    0.1889345114E+00    0.9019994671E-01    0.1241170298E-01    0.6550799724E+00
    0.1100000000E+04    0.2106829535E+00    0.8863457090E-01    0.1234692245E-01    0.6598070696E+00
    0.1300000000E+04    0.2302208502E+00    0.8643750874E-01    0.1217393359E-01    0.6632269791E+00
    0.1500000000E+04    0.2480465900E+00    0.8392834128E-01    0.1193923315E-01    0.6658307888E+00
    0.1700000000E+04    0.2644846683E+00    0.8128016280E-01    0.1166918120E-01    0.6678883856E+00
    0.1900000000E+04    0.2797596611E+00    0.7859136691E-01    0.1137959134E-01    0.6695609857E+00
    0.2100000000E+04    0.2940347816E+00    0.7591961068E-01    0.1108035472E-01    0.6709511329E+00
    0.2300000000E+04    0.3074335060E+00    0.7329915407E-01    0.1077784841E-01    0.6721273359E+00
    0.2500000000E+04    0.3200524325E+00    0.7075026324E-01    0.1047626980E-01    0.6731372097E+00
    0.2700000000E+04    0.3319692994E+00    0.6828456647E-01    0.1017841429E-01    0.6740149421E+00
    0.2900000000E+04    0.3432481837E+00    0.6590823083E-01    0.9886148227E-02    0.6747857583E+00
    0.3100000000E+04    0.3539429891E+00    0.6362391115E-01    0.9600707051E-02    0.6754687067E+00
    0.3300000000E+04    0.3640998516E+00    0.6143198021E-01    0.9322889109E-02    0.6760784613E+00
    0.3500000000E+04    0.3737588428E+00    0.5933132393E-01    0.9053185105E-02    0.6766265244E+00
    0.3700000000E+04    0.3829552030E+00    0.5731986572E-01    0.8791866565E-02    0.6771220504E+00
    0.3900000000E+04    0.3917202511E+00    0.5539491793E-01    0.8539047547E-02    0.6775724245E+00
    0.4100000000E+04    0.4000820700E+00    0.5355342036E-01    0.8294728449E-02    0.6779836759E+00
    0.4300000000E+04    0.4080660312E+00    0.5179210381E-01    0.8058827576E-02    0.6783607809E+00
    0.4500000000E+04    0.4156952029E+00    0.5010760271E-01    0.7831204206E-02    0.6787078862E+00
    0.4700000000E+04    0.4229906721E+00    0.4849653290E-01    0.7611675608E-02    0.6790284780E+00
    0.4900000000E+04    0.4299718030E+00    0.4695554520E-01    0.7400029731E-02    0.6793255107E+00
    0.1000000000E+04    0.2001263260E+00    0.8952535942E-01    0.1239698623E-01    0.6576519536E+00
    0.3000000000E+04    0.3486655535E+00    0.6475450316E-01    0.9742516149E-02    0.6751372127E+00
    0.5000000000E+04    0.4333501245E+00    0.4621030432E-01    0.7297090923E-02    0.6794659951E+00
    0.7000000000E+04    0.4881080336E+00    0.3424888100E-01    0.5591962164E-02    0.6814938319E+00
    0.9000000000E+04    0.5254945923E+00    0.2632184247E-01    0.4403638831E-02    0.6826683476E+00
    0.1100000000E+05    0.5521071255E+00    0.2087078147E-01    0.3555613077E-02    0.6834295973E+00
    0.1300000000E+05    0.5717258304E+00    0.1698869814E-01    0.2933823512E-02    0.6839598619E+00
    0.1500000000E+05    0.5866262761E+00    0.1413669872E-01    0.2466034871E-02    0.6843485667E+00
    0.1700000000E+05    0.5982346858E+00    0.1198400532E-01    0.2105856716E-02    0.6846446426E+00
    0.1900000000E+05    0.6074774610E+00    0.1032062427E-01    0.1822796655E-02    0.6848770270E+00
    0.2100000000E+05    0.6149758656E+00    0.9008934404E-02    0.1596302318E-02    0.6850638722E+00
    0.2300000000E+05    0.6211585675E+00    0.7956088885E-02    0.1412178827E-02    0.6852171081E+00
    0.2500000000E+05    0.6263289449E+00    0.7097789292E-02    0.1260396464E-02    0.6853448791E+00
    0.2700000000E+05    0.6307066148E+00    0.6388451820E-02    0.1133719088E-02    0.6854529236E+00
    0.2900000000E+05    0.6344538011E+00    0.5795074413E-02    0.1026826032E-02    0.6855453950E+00
    0.3100000000E+05    0.6376925190E+00    0.5293309389E-02    0.9357371377E-03    0.6856253695E+00
    0.3300000000E+05    0.6405160431E+00    0.4864886592E-02    0.8574281741E-03    0.6856951711E+00
    0.3500000000E+05    0.6429967289E+00    0.4495884724E-02    0.7895684276E-03    0.6857565872E+00
    0.3700000000E+05    0.6451914525E+00    0.4175547923E-02    0.7303383272E-03    0.6858110134E+00
    0.3900000000E+05    0.6471454634E+00    0.3895460463E-02    0.6783005122E-03    0.6858595551E+00
    0.4100000000E+05    0.6488951579E+00    0.3648961363E-02    0.6323072394E-03    0.6859030981E+00
    0.4300000000E+05    0.6504701057E+00    0.3430722642E-02    0.5914329148E-03    0.6859423608E+00
    0.4500000000E+05    0.6518945526E+00    0.3236441117E-02    0.5549242696E-03    0.6859779313E+00
    0.4700000000E+05    0.6531885476E+00    0.3062610163E-02    0.5221631049E-03    0.6860102957E+00
    0.4900000000E+05    0.6543687990E+00    0.2906348633E-02    0.4926381143E-03    0.6860398590E+00
    0.1000000000E+05    0.5398652436E+00    0.2335471425E-01    0.3945433638E-02    0.6830860459E+00
    0.3000000000E+05    0.6361303211E+00    0.5534001177E-02    0.9795139355E-03    0.6855867844E+00
    0.5000000000E+05    0.6549207438E+00    0.2834044497E-02    0.4789532216E-03    0.6860536988E+00
    0.7000000000E+05    0.6624426686E+00    0.1902423324E-02    0.3016108202E-03    0.6862431001E+00
    0.9000000000E+05    0.6664364699E+00    0.1453543608E-02    0.2161739168E-03    0.6863437396E+00
    0.1100000000E+06    0.6689022840E+00    0.1194167143E-02    0.1674344577E-03    0.6864052696E+00
    0.1300000000E+06    0.6705742757E+00    0.1026200988E-02    0.1364824956E-03    0.6864462788E+00
    0.1500000000E+06    0.6717826456E+00    0.9086377538E-03    0.1153137844E-03    0.6864752550E+00
    0.1700000000E+06    0.6726971768E+00    0.8216059432E-03    0.1000282313E-03    0.6864966092E+00
    0.1900000000E+06    0.6734138897E+00    0.7544033962E-03    0.8852374920E-04    0.6865128525E+00
    0.2100000000E+06    0.6739911045E+00    0.7007894888E-03    0.7957775737E-04    0.6865255159E+00
    0.2300000000E+06    0.6744662642E+00    0.6568923487E-03    0.7243557446E-04    0.6865355837E+00
    0.2500000000E+06    0.6748645002E+00    0.6201871919E-03    0.6660848706E-04    0.6865437156E+00
    0.2700000000E+06    0.6752033053E+00    0.5889590955E-03    0.6176729919E-04    0.6865503700E+00
    0.2900000000E+06    0.6754952301E+00    0.5620028926E-03    0.5768282995E-04    0.6865558744E+00
    0.3100000000E+06    0.6757495134E+00    0.5384468900E-03    0.5419099334E-04    0.6865604686E+00
    0.3300000000E+06    0.6759731078E+00    0.5176448338E-03    0.5117144322E-04    0.6865643321E+00
    0.3500000000E+06    0.6761713460E+00    0.4991072512E-03    0.4853404473E-04    0.6865676016E+00
    0.3700000000E+06    0.6763483872E+00    0.4824564252E-03    0.4621003771E-04    0.6865703828E+00
    0.3900000000E+06    0.6765075236E+00    0.4673960425E-03    0.4414610812E-04    0.6865727588E+00
    0.4100000000E+06    0.6766513953E+00    0.4536902332E-03    0.4230031541E-04    0.6865747955E+00
    0.4300000000E+06    0.6767821447E+00    0.4411487795E-03    0.4063923525E-04    0.6865765461E+00
    0.4500000000E+06    0.6769015286E+00    0.4296164771E-03    0.3913591694E-04    0.6865780537E+00
    0.4700000000E+06    0.6770110013E+00    0.4189653470E-03    0.3776839818E-04    0.6865793534E+00
    0.4900000000E+06    0.6771117775E+00    0.4090888475E-03    0.3651860841E-04    0.6865804746E+00
    0.1000000000E+06    0.6678001005E+00    0.1308382490E-02    0.1887945375E-03    0.6863778738E+00
    0.3000000000E+06    0.6756265979E+00    0.5498445921E-03    0.5587119216E-04    0.6865582729E+00
    0.5000000000E+06    0.6771592305E+00    0.4044125547E-03    0.3593307258E-04    0.6865809759E+00
    0.7000000000E+06    0.6778319253E+00    0.3358136723E-03    0.2781701127E-04    0.6865858139E+00
    0.9000000000E+06    0.6782163625E+00    0.2938553075E-03    0.2329993875E-04    0.6865859681E+00
    0.1100000000E+07    0.6784679312E+00    0.2647653784E-03    0.2036650727E-04    0.6865845314E+00
    0.1300000000E+07    0.6786467857E+00    0.2430479979E-03    0.1827926239E-04    0.6865825149E+00
    0.1500000000E+07    0.6787812773E+00    0.2260215833E-03    0.1670211038E-04    0.6865803113E+00
    0.1700000000E+07    0.6788865848E+00    0.2122003031E-03    0.1545878616E-04    0.6865780878E+00
    0.1900000000E+07    0.6789715996E+00    0.2006850010E-03    0.1444733632E-04    0.6865759182E+00
    0.2100000000E+07    0.6790418914E+00    0.1908950695E-03    0.1360436994E-04    0.6865738343E+00
    0.2300000000E+07    0.6791011357E+00    0.1824364363E-03    0.1288822154E-04    0.6865718481E+00
    0.2500000000E+07    0.6791518608E+00    0.1750308535E-03    0.1227027290E-04    0.6865699616E+00
    0.2700000000E+07    0.6791958661E+00    0.1684754402E-03    0.1173015236E-04    0.6865681723E+00
    0.2900000000E+07    0.6792344693E+00    0.1626182745E-03    0.1125292320E-04    0.6865664753E+00
    0.3100000000E+07    0.6792686584E+00    0.1573430091E-03    0.1082735786E-04    0.6865648648E+00
    0.3300000000E+07    0.6792991899E+00    0.1525588141E-03    0.1044483588E-04    0.6865633350E+00
    0.3500000000E+07    0.6793266535E+00    0.1481935935E-03    0.1009861637E-04    0.6865618801E+00
    0.3700000000E+07    0.6793515158E+00    0.1441892853E-03    0.9783343458E-05    0.6865604944E+00
    0.3900000000E+07    0.6793741516E+00    0.1404985287E-03    0.9494701682E-05    0.6865591730E+00
    0.4100000000E+07    0.6793948653E+00    0.1370822508E-03    0.9229170481E-05    0.6865579110E+00
    0.4300000000E+07    0.6794139068E+00    0.1339078878E-03    0.8983845801E-05    0.6865567042E+00
    0.4500000000E+07    0.6794314839E+00    0.1309480521E-03    0.8756308232E-05    0.6865555486E+00
    0.4700000000E+07    0.6794477701E+00    0.1281795188E-03    0.8544523984E-05    0.6865544407E+00
    0.4900000000E+07    0.6794629120E+00    0.1255824449E-03    0.8346769483E-05    0.6865533771E+00
    0.1000000000E+07    0.6783538794E+00    0.2781432771E-03    0.2169566742E-04    0.6865853628E+00
    0.3000000000E+07    0.6792520638E+00    0.1599140873E-03    0.1103427250E-04    0.6865656596E+00
    0.5000000000E+07    0.6794700936E+00    0.1243427763E-03    0.8252685002E-05    0.6865528610E+00
    0.7000000000E+07    0.6795759947E+00    0.1054314202E-03    0.6841890507E-05    0.6865442724E+00
    0.9000000000E+07    0.6796407689E+00    0.9322895431E-04    0.5955608475E-05    0.6865379480E+00
    0.1100000000E+08    0.6796853818E+00    0.8451563547E-04    0.5334218839E-05    0.6865330056E+00
    0.1300000000E+08    0.6797184266E+00    0.7789012795E-04    0.4868181292E-05    0.6865289843E+00
    0.1500000000E+08    0.6797441368E+00    0.7263115798E-04    0.4502306563E-05    0.6865256163E+00
    0.1700000000E+08    0.6797648625E+00    0.6832444377E-04    0.4205399724E-05    0.6865227332E+00
    0.1900000000E+08    0.6797820236E+00    0.6471276064E-04    0.3958336963E-05    0.6865202231E+00
    0.2100000000E+08    0.6797965338E+00    0.6162680303E-04    0.3748662234E-05    0.6865180075E+00
    0.2300000000E+08    0.6798090104E+00    0.5894995328E-04    0.3567871644E-05    0.6865160301E+00
    0.2500000000E+08    0.6798198874E+00    0.5659890485E-04    0.3409936852E-05    0.6865142487E+00
    0.2700000000E+08    0.6798294794E+00    0.5451234210E-04    0.3270450704E-05    0.6865126312E+00
    0.2900000000E+08    0.6798380213E+00    0.5264399436E-04    0.3146107372E-05    0.6865111525E+00
    0.3100000000E+08    0.6798456918E+00    0.5095819697E-04    0.3034372546E-05    0.6865097927E+00
    0.3300000000E+08    0.6798526300E+00    0.4942695539E-04    0.2933266728E-05    0.6865085358E+00
    0.3500000000E+08    0.6798589457E+00    0.4802794555E-04    0.2841218484E-05    0.6865073687E+00
    0.3700000000E+08    0.6798647271E+00    0.4674311682E-04    0.2756962472E-05    0.6865062807E+00
    0.3900000000E+08    0.6798700458E+00    0.4555769397E-04    0.2679466944E-05    0.6865052626E+00
    0.4100000000E+08    0.6798749607E+00    0.4445945016E-04    0.2607881170E-05    0.6865043068E+00
    0.4300000000E+08    0.6798795206E+00    0.4343816791E-04    0.2541496620E-05    0.6865034070E+00
    0.4500000000E+08    0.6798837666E+00    0.4248523330E-04    0.2479717850E-05    0.6865025575E+00
    0.4700000000E+08    0.6798877333E+00    0.4159332604E-04    0.2422040347E-05    0.6865017535E+00
    0.4900000000E+08    0.6798914502E+00    0.4075617979E-04    0.2368033454E-05    0.6865009909E+00
    0.1000000000E+08    0.6796649078E+00    0.8854683468E-04    0.5620511074E-05    0.6865353391E+00
    0.3000000000E+08    0.6798419560E+00    0.5178017929E-04    0.3088798632E-05    0.6865104588E+00
    0.5000000000E+08    0.6798932231E+00    0.4035642500E-04    0.2342288762E-05    0.6865006240E+00
    0.7000000000E+08    0.6799201781E+00    0.3424683824E-04    0.1952590293E-05    0.6864947765E+00
    0.9000000000E+08    0.6799375113E+00    0.3029525925E-04    0.1704590018E-05    0.6864907278E+00
    0.1100000000E+09    0.6799498841E+00    0.2747007833E-04    0.1529440820E-05    0.6864876849E+00
    0.1300000000E+09    0.6799593027E+00    0.2532023897E-04    0.1397468756E-05    0.6864852765E+00
    0.1500000000E+09    0.6799667927E+00    0.2361297587E-04    0.1293528359E-05    0.6864833011E+00
    0.1700000000E+09    0.6799729402E+00    0.2221437266E-04    0.1208983880E-05    0.6864816380E+00
    0.1900000000E+09    0.6799781082E+00    0.2104118687E-04    0.1138507962E-05    0.6864802095E+00
    0.2100000000E+09    0.6799825353E+00    0.2003858300E-04    0.1078614308E-05    0.6864789630E+00
    0.2300000000E+09    0.6799863854E+00    0.1916876694E-04    0.1026914034E-05    0.6864778613E+00
    0.2500000000E+09    0.6799897757E+00    0.1840472720E-04    0.9817087087E-06    0.6864768771E+00
    0.2700000000E+09    0.6799927922E+00    0.1772657509E-04    0.9417536790E-06    0.6864759902E+00
    0.2900000000E+09    0.6799955001E+00    0.1711929730E-04    0.9061134665E-06    0.6864751847E+00
    0.3100000000E+09    0.6799979494E+00    0.1657131886E-04    0.8740697125E-06    0.6864744484E+00
    0.3300000000E+09    0.6800001795E+00    0.1607355221E-04    0.8450605168E-06    0.6864737715E+00
    0.3500000000E+09    0.6800022218E+00    0.1561874921E-04    0.8186392614E-06    0.6864731461E+00
    0.3700000000E+09    0.6800041018E+00    0.1520104832E-04    0.7944459354E-06    0.6864725657E+00
    0.3900000000E+09    0.6800058402E+00    0.1481565094E-04    0.7721867115E-06    0.6864720248E+00
    0.4100000000E+09    0.6800074542E+00    0.1445858569E-04    0.7516191108E-06    0.6864715190E+00
    0.4300000000E+09    0.6800089584E+00    0.1412653349E-04    0.7325410348E-06    0.6864710446E+00
    0.4500000000E+09    0.6800103648E+00    0.1381669593E-04    0.7147825274E-06    0.6864705981E+00
    0.4700000000E+09    0.6800116838E+00    0.1352669465E-04    0.6981995006E-06    0.6864701769E+00
    0.4900000000E+09    0.6800129242E+00    0.1325449359E-04    0.6826688922E-06    0.6864697786E+00
    0.1000000000E+09    0.6799441589E+00    0.2877746482E-04    0.1610258507E-05    0.6864891095E+00
