     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4214924031E-02    0.4757582710E-02    0.3227826106E-03    0.1714101058E-02
    0.3000000000E+01    0.1237217655E-01    0.1389907547E-01    0.9428960532E-03    0.5055383037E-02
    0.5000000000E+01    0.2018920997E-01    0.2257288604E-01    0.1531150450E-02    0.8286055809E-02
    0.7000000000E+01    0.2769140958E-01    0.3081257702E-01    0.2089827702E-02    0.1141205491E-01
    0.9000000000E+01    0.3490162124E-01    0.3864855356E-01    0.2620995359E-02    0.1443889001E-01
    0.1100000000E+02    0.4184046194E-01    0.4610843061E-01    0.3126531519E-02    0.1737168273E-01
    0.1300000000E+02    0.4852658612E-01    0.5321734954E-01    0.3608146310E-02    0.2021520046E-01
    0.1500000000E+02    0.5497691453E-01    0.5999825215E-01    0.4067400472E-02    0.2297388670E-01
    0.1700000000E+02    0.6120683199E-01    0.6647211865E-01    0.4505721502E-02    0.2565188833E-01
    0.1900000000E+02    0.6723035862E-01    0.7265817514E-01    0.4924417735E-02    0.2825308018E-01
    0.2100000000E+02    0.7306029868E-01    0.7857407494E-01    0.5324690643E-02    0.3078108711E-01
    0.2300000000E+02    0.7870837038E-01    0.8423605775E-01    0.5707645642E-02    0.3323930407E-01
    0.2500000000E+02    0.8418531936E-01    0.8965908965E-01    0.6074301591E-02    0.3563091416E-01
    0.2700000000E+02    0.8950101827E-01    0.9485698657E-01    0.6425599176E-02    0.3795890508E-01
    0.2900000000E+02    0.9466455433E-01    0.9984252365E-01    0.6762408329E-02    0.4022608402E-01
    0.3100000000E+02    0.9968430658E-01    0.1046275321E+00    0.7085534814E-02    0.4243509119E-01
    0.3300000000E+02    0.1045680141E+00    0.1092229855E+00    0.7395726076E-02    0.4458841222E-01
    0.3500000000E+02    0.1093228367E+00    0.1136390766E+00    0.7693676464E-02    0.4668838935E-01
    0.3700000000E+02    0.1139554085E+00    0.1178852860E+00    0.7980031894E-02    0.4873723181E-01
    0.3900000000E+02    0.1184718858E+00    0.1219704436E+00    0.8255394025E-02    0.5073702513E-01
    0.4100000000E+02    0.1228779900E+00    0.1259027838E+00    0.8520324007E-02    0.5268973983E-01
    0.4300000000E+02    0.1271790457E+00    0.1296899950E+00    0.8775345850E-02    0.5459723930E-01
    0.4500000000E+02    0.1313800150E+00    0.1333392647E+00    0.9020949463E-02    0.5646128704E-01
    0.4700000000E+02    0.1354855283E+00    0.1368573192E+00    0.9257593398E-02    0.5828355338E-01
    0.4900000000E+02    0.1394999115E+00    0.1402504606E+00    0.9485707323E-02    0.6006562157E-01
    0.1000000000E+02    0.3840375391E-01    0.4242387861E-01    0.2876856787E-02    0.1591673578E-01
    0.3000000000E+02    0.9719190548E-01    0.1022593890E+00    0.6925633887E-02    0.4133770024E-01
    0.5000000000E+02    0.1414742044E+00    0.1419020505E+00    0.9596692463E-02    0.6094205372E-01
    0.7000000000E+02    0.1770321672E+00    0.1696327002E+00    0.1145428728E-01    0.7668714783E-01
    0.9000000000E+02    0.2068076410E+00    0.1897821106E+00    0.1279386799E-01    0.8972548652E-01
    0.1100000000E+03    0.2324703122E+00    0.2048364409E+00    0.1378522816E-01    0.1007824387E+00
    0.1300000000E+03    0.2550479618E+00    0.2163230612E+00    0.1453278812E-01    0.1103388678E+00
    0.1500000000E+03    0.2752144751E+00    0.2252301275E+00    0.1510417097E-01    0.1187270992E+00
    0.1700000000E+03    0.2934347078E+00    0.2322235774E+00    0.1554499200E-01    0.1261847811E+00
    0.1900000000E+03    0.3100430182E+00    0.2377672753E+00    0.1588705277E-01    0.1328867747E+00
    0.2100000000E+03    0.3252884793E+00    0.2421932664E+00    0.1615313555E-01    0.1389648934E+00
    0.2300000000E+03    0.3393622317E+00    0.2457447412E+00    0.1635993743E-01    0.1445205862E+00
    0.2500000000E+03    0.3524147359E+00    0.2486033142E+00    0.1651993440E-01    0.1496333536E+00
    0.2700000000E+03    0.3645670468E+00    0.2509069042E+00    0.1664260424E-01    0.1543664894E+00
    0.2900000000E+03    0.3759184147E+00    0.2527617810E+00    0.1673525085E-01    0.1587710923E+00
    0.3100000000E+03    0.3865515490E+00    0.2542508761E+00    0.1680357363E-01    0.1628889324E+00
    0.3300000000E+03    0.3965363545E+00    0.2554396387E+00    0.1685206885E-01    0.1667545354E+00
    0.3500000000E+03    0.4059326397E+00    0.2563802382E+00    0.1688431809E-01    0.1703967270E+00
    0.3700000000E+03    0.4147921214E+00    0.2571146303E+00    0.1690319879E-01    0.1738397930E+00
    0.3900000000E+03    0.4231599334E+00    0.2576768270E+00    0.1691104034E-01    0.1771043637E+00
    0.4100000000E+03    0.4310757824E+00    0.2580946002E+00    0.1690974135E-01    0.1802080967E+00
    0.4300000000E+03    0.4385748466E+00    0.2583907751E+00    0.1690085873E-01    0.1831662097E+00
    0.4500000000E+03    0.4456884838E+00    0.2585842227E+00    0.1688567615E-01    0.1859919013E+00
    0.4700000000E+03    0.4524447982E+00    0.2586906297E+00    0.1686525721E-01    0.1886966863E+00
    0.4900000000E+03    0.4588690981E+00    0.2587231006E+00    0.1684048705E-01    0.1912906647E+00
    0.1000000000E+03    0.2200781565E+00    0.1978345235E+00    0.1332544583E-01    0.9546725263E-01
    0.3000000000E+03    0.3813201277E+00    0.2535476068E+00    0.1677214733E-01    0.1608635504E+00
    0.5000000000E+03    0.4619639804E+00    0.2587151182E+00    0.1682670629E-01    0.1925489256E+00
    0.7000000000E+03    0.5109929931E+00    0.2565784051E+00    0.1644934282E-01    0.2135916447E+00
    0.9000000000E+03    0.5434817262E+00    0.2529958299E+00    0.1602603078E-01    0.2294590789E+00
