     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+03    0.1265696762E+00    0.2299057905E+00    0.6217319260E-01    0.3650454536E+00
    0.9000000000E+03    0.1453001297E+00    0.2268572269E+00    0.6161431386E-01    0.3865263448E+00
    0.1100000000E+04    0.1621242459E+00    0.2224660833E+00    0.6065044553E-01    0.4031475557E+00
    0.1300000000E+04    0.1775681812E+00    0.2175846468E+00    0.5951738796E-01    0.4166269274E+00
    0.1500000000E+04    0.1919430021E+00    0.2125784075E+00    0.5831936807E-01    0.4279146913E+00
    0.1700000000E+04    0.2054491995E+00    0.2076154558E+00    0.5710650784E-01    0.4375900654E+00
    0.1900000000E+04    0.2182244469E+00    0.2027750620E+00    0.5590413303E-01    0.4460315536E+00
    0.2100000000E+04    0.2303680097E+00    0.1980935929E+00    0.5472529741E-01    0.4534997808E+00
    0.2300000000E+04    0.2419543078E+00    0.1935856907E+00    0.5357663437E-01    0.4601816698E+00
    0.2500000000E+04    0.2530409566E+00    0.1892546926E+00    0.5246128282E-01    0.4662157321E+00
    0.2700000000E+04    0.2636737882E+00    0.1850980122E+00    0.5138042900E-01    0.4717073869E+00
    0.2900000000E+04    0.2738901198E+00    0.1811100193E+00    0.5033415292E-01    0.4767386761E+00
    0.3100000000E+04    0.2837209586E+00    0.1772836191E+00    0.4932190816E-01    0.4813746649E+00
    0.3300000000E+04    0.2931925322E+00    0.1736111307E+00    0.4834280043E-01    0.4856677970E+00
    0.3500000000E+04    0.3023273779E+00    0.1700847754E+00    0.4739575212E-01    0.4896609402E+00
    0.3700000000E+04    0.3111451345E+00    0.1666969453E+00    0.4647960046E-01    0.4933895683E+00
    0.3900000000E+04    0.3196631294E+00    0.1634403440E+00    0.4559315620E-01    0.4968833567E+00
    0.4100000000E+04    0.3278968199E+00    0.1603080544E+00    0.4473523849E-01    0.5001673707E+00
    0.4300000000E+04    0.3358601309E+00    0.1572935635E+00    0.4390469514E-01    0.5032629658E+00
    0.4500000000E+04    0.3435657151E+00    0.1543907627E+00    0.4310041385E-01    0.5061884782E+00
    0.4700000000E+04    0.3510251578E+00    0.1515939346E+00    0.4232132791E-01    0.5089597635E+00
    0.4900000000E+04    0.3582491379E+00    0.1488977327E+00    0.4156641850E-01    0.5115906204E+00
    0.1000000000E+04    0.1539106646E+00    0.2247591176E+00    0.6116366532E-01    0.3953116696E+00
    0.3000000000E+04    0.2788519890E+00    0.1791770936E+00    0.4982382671E-01    0.4791025503E+00
    0.5000000000E+04    0.3617759511E+00    0.1475857916E+00    0.4119772477E-01    0.5128572223E+00
    0.7000000000E+04    0.4220429669E+00    0.1255756814E+00    0.3488131190E-01    0.5330906757E+00
    0.9000000000E+04    0.4670301306E+00    0.1095463365E+00    0.3013148118E-01    0.5471214418E+00
    0.1100000000E+05    0.5012443302E+00    0.9747472515E-01    0.2647832453E-01    0.5576502166E+00
    0.1300000000E+05    0.5277164616E+00    0.8812947668E-01    0.2361160288E-01    0.5659574084E+00
    0.1500000000E+05    0.5485377963E+00    0.8072113950E-01    0.2132026474E-01    0.5727444279E+00
    0.1700000000E+05    0.5651707761E+00    0.7472519534E-01    0.1945775585E-01    0.5784340608E+00
    0.1900000000E+05    0.5786511351E+00    0.6978314052E-01    0.1792048894E-01    0.5832992090E+00
    0.2100000000E+05    0.5897224386E+00    0.6564386899E-01    0.1663399848E-01    0.5875253703E+00
    0.2300000000E+05    0.5989261400E+00    0.6212759167E-01    0.1554386880E-01    0.5912438420E+00
    0.2500000000E+05    0.6066621955E+00    0.5910298031E-01    0.1460970304E-01    0.5945506417E+00
    0.2700000000E+05    0.6132302026E+00    0.5647233322E-01    0.1380105772E-01    0.5975179019E+00
    0.2900000000E+05    0.6188576143E+00    0.5416173591E-01    0.1309466303E-01    0.6002010481E+00
    0.3100000000E+05    0.6237193226E+00    0.5211440321E-01    0.1247249484E-01    0.6026434958E+00
    0.3300000000E+05    0.6279514224E+00    0.5028608992E-01    0.1192041840E-01    0.6048798203E+00
    0.3500000000E+05    0.6316610112E+00    0.4864187217E-01    0.1142722068E-01    0.6069379580E+00
    0.3700000000E+05    0.6349332526E+00    0.4715385351E-01    0.1098391082E-01    0.6088407690E+00
    0.3900000000E+05    0.6378365319E+00    0.4579950531E-01    0.1058320776E-01    0.6106071717E+00
    0.4100000000E+05    0.6404262623E+00    0.4456044916E-01    0.1021916047E-01    0.6122529800E+00
    0.4300000000E+05    0.6427477275E+00    0.4342155182E-01    0.9886863076E-02    0.6137915330E+00
    0.4500000000E+05    0.6448382262E+00    0.4237024419E-01    0.9582238893E-02    0.6152341742E+00
    0.4700000000E+05    0.6467287080E+00    0.4139600307E-01    0.9301875016E-02    0.6165906217E+00
    0.4900000000E+05    0.6484450310E+00    0.4048995251E-01    0.9042894349E-02    0.6178692573E+00
    0.1000000000E+05    0.4852677199E+00    0.1031060182E+00    0.2819006795E-01    0.5527243843E+00
    0.3000000000E+05    0.6213748968E+00    0.5310817760E-01    0.1277401231E-01    0.6014500207E+00
    0.5000000000E+05    0.6492448167E+00    0.4006009770E-01    0.8920645096E-02    0.6184817068E+00
    0.7000000000E+05    0.6599057400E+00    0.3369651239E-01    0.7163629849E-02    0.6279941763E+00
    0.9000000000E+05    0.6653097555E+00    0.2975316709E-01    0.6132006446E-02    0.6343006062E+00
    0.1100000000E+06    0.6685140483E+00    0.2699398900E-01    0.5439525250E-02    0.6388843083E+00
    0.1300000000E+06    0.6706125455E+00    0.2491818175E-01    0.4935181719E-02    0.6424143190E+00
    0.1500000000E+06    0.6720841554E+00    0.2327974228E-01    0.4547298560E-02    0.6452434981E+00
    0.1700000000E+06    0.6731688942E+00    0.2194173789E-01    0.4237192999E-02    0.6475782200E+00
    0.1900000000E+06    0.6739993304E+00    0.2082097220E-01    0.3981996961E-02    0.6495484443E+00
    0.2100000000E+06    0.6746542558E+00    0.1986351817E-01    0.3767240712E-02    0.6512406929E+00
    0.2300000000E+06    0.6751832625E+00    0.1903263764E-01    0.3583274142E-02    0.6527151303E+00
    0.2500000000E+06    0.6756190344E+00    0.1830229568E-01    0.3423386266E-02    0.6540150819E+00
    0.2700000000E+06    0.6759839416E+00    0.1765344180E-01    0.3282748186E-02    0.6551726579E+00
    0.2900000000E+06    0.6762937862E+00    0.1707176144E-01    0.3157785560E-02    0.6562122361E+00
    0.3100000000E+06    0.6765600338E+00    0.1654625563E-01    0.3045788840E-02    0.6571527068E+00
    0.3300000000E+06    0.6767911970E+00    0.1606831035E-01    0.2944661792E-02    0.6580089682E+00
    0.3500000000E+06    0.6769937232E+00    0.1563106734E-01    0.2852753910E-02    0.6587929514E+00
    0.3700000000E+06    0.6771725819E+00    0.1522898719E-01    0.2768745556E-02    0.6595143406E+00
    0.3900000000E+06    0.6773316629E+00    0.1485753880E-01    0.2691567304E-02    0.6601810905E+00
    0.4100000000E+06    0.6774740530E+00    0.1451297397E-01    0.2620342072E-02    0.6607998049E+00
    0.4300000000E+06    0.6776022323E+00    0.1419216093E-01    0.2554342813E-02    0.6613760185E+00
    0.4500000000E+06    0.6777182152E+00    0.1389245926E-01    0.2492961043E-02    0.6619144100E+00
    0.4700000000E+06    0.6778236546E+00    0.1361162463E-01    0.2435683084E-02    0.6624189653E+00
    0.4900000000E+06    0.6779199192E+00    0.1334773521E-01    0.2382071875E-02    0.6628931046E+00
    0.1000000000E+06    0.6670964332E+00    0.2826569870E-01    0.5755590801E-02    0.6367553568E+00
    0.3000000000E+06    0.6764317706E+00    0.1680257247E-01    0.3100309571E-02    0.6566938490E+00
    0.5000000000E+06    0.6779649756E+00    0.1322161816E-01    0.2356522135E-02    0.6631197072E+00
    0.7000000000E+06    0.6785831294E+00    0.1128499491E-01    0.1970000461E-02    0.6665980256E+00
    0.9000000000E+06    0.6789164774E+00    0.1002228901E-01    0.1723862291E-02    0.6688623098E+00
    0.1100000000E+07    0.6791250439E+00    0.9114087356E-02    0.1549733886E-02    0.6704878069E+00
    0.1300000000E+07    0.6792679461E+00    0.8419757140E-02    0.1418287675E-02    0.6717282719E+00
    0.1500000000E+07    0.6793720567E+00    0.7866294023E-02    0.1314577288E-02    0.6727154431E+00
    0.1700000000E+07    0.6794513415E+00    0.7411485927E-02    0.1230081480E-02    0.6735254488E+00
    0.1900000000E+07    0.6795137763E+00    0.7028981826E-02    0.1159540842E-02    0.6742057718E+00
    0.2100000000E+07    0.6795642474E+00    0.6701359317E-02    0.1099510760E-02    0.6747877768E+00
    0.2300000000E+07    0.6796059157E+00    0.6416571919E-02    0.1047628690E-02    0.6752931295E+00
    0.2500000000E+07    0.6796409166E+00    0.6165985699E-02    0.1002213255E-02    0.6757373434E+00
    0.2700000000E+07    0.6796707453E+00    0.5943227476E-02    0.9620310683E-03    0.6761318594E+00
    0.2900000000E+07    0.6796964797E+00    0.5743475529E-02    0.9261542051E-03    0.6764853257E+00
    0.3100000000E+07    0.6797189171E+00    0.5563004846E-02    0.8938694258E-03    0.6768044181E+00
    0.3300000000E+07    0.6797386595E+00    0.5398885496E-02    0.8646183212E-03    0.6770943830E+00
    0.3500000000E+07    0.6797561706E+00    0.5248776653E-02    0.8379566563E-03    0.6773594090E+00
    0.3700000000E+07    0.6797718127E+00    0.5110782360E-02    0.8135260387E-03    0.6776028861E+00
    0.3900000000E+07    0.6797858738E+00    0.4983348266E-02    0.7910337268E-03    0.6778275917E+00
    0.4100000000E+07    0.6797985852E+00    0.4865186250E-02    0.7702379518E-03    0.6780358260E+00
    0.4300000000E+07    0.6798101350E+00    0.4755218448E-02    0.7509370592E-03    0.6782295124E+00
    0.4500000000E+07    0.6798206776E+00    0.4652535030E-02    0.7329613475E-03    0.6784102736E+00
    0.4700000000E+07    0.6798303414E+00    0.4556361908E-02    0.7161668481E-03    0.6785794894E+00
    0.4900000000E+07    0.6798392335E+00    0.4466035729E-02    0.7004305225E-03    0.6787383417E+00
    0.1000000000E+07    0.6790315174E+00    0.9534954082E-02    0.1630120376E-02    0.6697349189E+00
    0.3000000000E+07    0.6797080691E+00    0.5651029005E-02    0.9096007847E-03    0.6766488123E+00
    0.5000000000E+07    0.6798434190E+00    0.4422883312E-02    0.6929255080E-03    0.6788142055E+00
    0.7000000000E+07    0.6799025691E+00    0.3761774922E-02    0.5790350480E-03    0.6799742329E+00
    0.9000000000E+07    0.6799361025E+00    0.3332580220E-02    0.5062745032E-03    0.6807249219E+00
    0.1100000000E+08    0.6799578580E+00    0.3024953591E-02    0.4547545002E-03    0.6812616994E+00
    0.1300000000E+08    0.6799731957E+00    0.2790429802E-02    0.4158616976E-03    0.6816701463E+00
    0.1500000000E+08    0.6799846371E+00    0.2603918998E-02    0.3851853460E-03    0.6819944661E+00
    0.1700000000E+08    0.6799935287E+00    0.2450951452E-02    0.3602042489E-03    0.6822601046E+00
    0.1900000000E+08    0.6800006562E+00    0.2322515535E-02    0.3393600431E-03    0.6824828848E+00
    0.2100000000E+08    0.6800065104E+00    0.2212665560E-02    0.3216312825E-03    0.6826732323E+00
    0.2300000000E+08    0.6800114136E+00    0.2117298174E-02    0.3063171139E-03    0.6828383338E+00
    0.2500000000E+08    0.6800155871E+00    0.2033477392E-02    0.2929186800E-03    0.6829833261E+00
    0.2700000000E+08    0.6800191876E+00    0.1959039302E-02    0.2810700436E-03    0.6831119917E+00
    0.2900000000E+08    0.6800223294E+00    0.1892349026E-02    0.2704959277E-03    0.6832271857E+00
    0.3100000000E+08    0.6800250980E+00    0.1832145133E-02    0.2609847824E-03    0.6833311097E+00
    0.3300000000E+08    0.6800275586E+00    0.1777436584E-02    0.2523710191E-03    0.6834254916E+00
    0.3500000000E+08    0.6800297619E+00    0.1727432443E-02    0.2445229398E-03    0.6835117100E+00
    0.3700000000E+08    0.6800317479E+00    0.1681492717E-02    0.2373343252E-03    0.6835908795E+00
    0.3900000000E+08    0.6800335486E+00    0.1639093203E-02    0.2307184380E-03    0.6836639124E+00
    0.4100000000E+08    0.6800351897E+00    0.1599799853E-02    0.2246036649E-03    0.6837315638E+00
    0.4300000000E+08    0.6800366927E+00    0.1563249753E-02    0.2189302924E-03    0.6837944648E+00
    0.4500000000E+08    0.6800380749E+00    0.1529136792E-02    0.2136480834E-03    0.6838531474E+00
    0.4700000000E+08    0.6800393511E+00    0.1497200713E-02    0.2087144313E-03    0.6839080636E+00
    0.4900000000E+08    0.6800405337E+00    0.1467218631E-02    0.2040929336E-03    0.6839596005E+00
    0.1000000000E+08    0.6799480178E+00    0.3167391850E-02    0.4785407138E-03    0.6810132978E+00
    0.3000000000E+08    0.6800237558E+00    0.1861503610E-02    0.2656187471E-03    0.6832804390E+00
    0.5000000000E+08    0.6800410931E+00    0.1452899246E-02    0.2018892845E-03    0.6839842077E+00
    0.7000000000E+08    0.6800492287E+00    0.1233866961E-02    0.1684857023E-03    0.6843600385E+00
    0.9000000000E+08    0.6800540845E+00    0.1092018932E-02    0.1471844256E-03    0.6846028185E+00
    0.1100000000E+09    0.6800573665E+00    0.9905187258E-03    0.1321212998E-03    0.6847762128E+00
    0.1300000000E+09    0.6800597608E+00    0.9132339919E-03    0.1207614307E-03    0.6849080401E+00
    0.1500000000E+09    0.6800616003E+00    0.8518304413E-03    0.1118085780E-03    0.6850126465E+00
    0.1700000000E+09    0.6800630673E+00    0.8015091407E-03    0.1045226495E-03    0.6850982811E+00
    0.1900000000E+09    0.6800642707E+00    0.7592851268E-03    0.9844662151E-04    0.6851700685E+00
    0.2100000000E+09    0.6800652799E+00    0.7231910305E-03    0.9328117109E-04    0.6852313830E+00
    0.2300000000E+09    0.6800661415E+00    0.6918702865E-03    0.8882106218E-04    0.6852845489E+00
    0.2500000000E+09    0.6800668876E+00    0.6643529921E-03    0.8492029803E-04    0.6853312269E+00
    0.2700000000E+09    0.6800675418E+00    0.6399247691E-03    0.8147183930E-04    0.6853726391E+00
    0.2900000000E+09    0.6800681213E+00    0.6180462038E-03    0.7839520333E-04    0.6854097078E+00
    0.3100000000E+09    0.6800686391E+00    0.5983013135E-03    0.7562856561E-04    0.6854431436E+00
    0.3300000000E+09    0.6800691054E+00    0.5803634339E-03    0.7312355219E-04    0.6854735044E+00
    0.3500000000E+09    0.6800695281E+00    0.5639719681E-03    0.7084170325E-04    0.6855012351E+00
    0.3700000000E+09    0.6800699135E+00    0.5489161327E-03    0.6875200938E-04    0.6855266950E+00
    0.3900000000E+09    0.6800702668E+00    0.5350233403E-03    0.6682915629E-04    0.6855501786E+00
    0.4100000000E+09    0.6800705923E+00    0.5221507317E-03    0.6505224934E-04    0.6855719293E+00
    0.4300000000E+09    0.6800708932E+00    0.5101788964E-03    0.6340387026E-04    0.6855921506E+00
    0.4500000000E+09    0.6800711726E+00    0.4990071419E-03    0.6186936861E-04    0.6856110138E+00
    0.4700000000E+09    0.6800714330E+00    0.4885498799E-03    0.6043632183E-04    0.6856286648E+00
    0.4900000000E+09    0.6800716763E+00    0.4787338316E-03    0.5909411860E-04    0.6856452282E+00
    0.1000000000E+09    0.6800558670E+00    0.1037498019E-02    0.1390736785E-03    0.6846959931E+00
