     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.5952105894E-01    0.8245399426E-01    0.1349344741E-01    0.2281690797E+00
    0.4900000000E+02    0.6154570092E-01    0.8428077435E-01    0.1379537741E-01    0.2336229937E+00
    0.1000000000E+02    0.1509549561E-01    0.2739337307E-01    0.4465148826E-02    0.7391499664E-01
    0.3000000000E+02    0.4093776561E-01    0.6320711989E-01    0.1032470989E-01    0.1725826852E+00
    0.5000000000E+02    0.6254660642E-01    0.8516579009E-01    0.1394174476E-01    0.2362799914E+00
    0.7000000000E+02    0.8113982390E-01    0.9958571680E-01    0.1633718328E-01    0.2813629226E+00
    0.9000000000E+02    0.9749301164E-01    0.1094456985E+00    0.1799211249E-01    0.3152783253E+00
    0.1100000000E+03    0.1121252684E+00    0.1163476697E+00    0.1916523488E-01    0.3419219352E+00
    0.1300000000E+03    0.1253982536E+00    0.1212331508E+00    0.2000868069E-01    0.3635392508E+00
    0.1500000000E+03    0.1375724313E+00    0.1246921965E+00    0.2061788739E-01    0.3815208874E+00
    0.1700000000E+03    0.1488406836E+00    0.1271130272E+00    0.2105573718E-01    0.3967770682E+00
    0.1900000000E+03    0.1593492779E+00    0.1287610143E+00    0.2136529153E-01    0.4099304061E+00
    0.2100000000E+03    0.1692114285E+00    0.1298232346E+00    0.2157697274E-01    0.4214223423E+00
    0.2300000000E+03    0.1785163461E+00    0.1304349668E+00    0.2171283463E-01    0.4315753331E+00
    0.2500000000E+03    0.1873354415E+00    0.1306961430E+00    0.2178921466E-01    0.4406309172E+00
    0.2700000000E+03    0.1957266815E+00    0.1306819355E+00    0.2181844123E-01    0.4487739525E+00
    0.2900000000E+03    0.2037377107E+00    0.1304497810E+00    0.2180996694E-01    0.4561485696E+00
    0.3100000000E+03    0.2114081329E+00    0.1300441628E+00    0.2177114074E-01    0.4628689822E+00
    0.3300000000E+03    0.2187712047E+00    0.1294999420E+00    0.2170774613E-01    0.4690269980E+00
    0.3500000000E+03    0.2258551128E+00    0.1288447241E+00    0.2162438384E-01    0.4746973548E+00
    0.3700000000E+03    0.2326839506E+00    0.1281005703E+00    0.2152474893E-01    0.4799415851E+00
    0.3900000000E+03    0.2392784736E+00    0.1272852542E+00    0.2141183441E-01    0.4848108668E+00
    0.4100000000E+03    0.2456566910E+00    0.1264131981E+00    0.2128808318E-01    0.4893481566E+00
    0.4300000000E+03    0.2518343336E+00    0.1254961796E+00    0.2115550284E-01    0.4935898123E+00
    0.4500000000E+03    0.2578252273E+00    0.1245438701E+00    0.2101575331E-01    0.4975668397E+00
    0.4700000000E+03    0.2636415941E+00    0.1235642508E+00    0.2087021463E-01    0.5013058646E+00
    0.4900000000E+03    0.2692942965E+00    0.1225639362E+00    0.2072003983E-01    0.5048298971E+00
    0.1000000000E+03    0.1049987663E+00    0.1131968487E+00    0.1862765856E-01    0.3293423795E+00
    0.3000000000E+03    0.2076132870E+00    0.1302662820E+00    0.2179395477E-01    0.4595843594E+00
    0.5000000000E+03    0.2720623465E+00    0.1220577754E+00    0.2064352252E-01    0.5065176453E+00
    0.7000000000E+03    0.3207280856E+00    0.1117811402E+00    0.1903699944E-01    0.5327017088E+00
    0.9000000000E+03    0.3598658946E+00    0.1022502397E+00    0.1748488416E-01    0.5500130699E+00
    0.1100000000E+04    0.3922974571E+00    0.9388722921E-01    0.1608535558E-01    0.5625603280E+00
    0.1300000000E+04    0.4196481166E+00    0.8664673863E-01    0.1484815154E-01    0.5721973497E+00
    0.1500000000E+04    0.4429934111E+00    0.8038650032E-01    0.1376032798E-01    0.5799013125E+00
    0.1700000000E+04    0.4631050138E+00    0.7495776926E-01    0.1280383508E-01    0.5862432899E+00
    0.1900000000E+04    0.4805641071E+00    0.7022825264E-01    0.1196084782E-01    0.5915826159E+00
    0.2100000000E+04    0.4958219362E+00    0.6608617088E-01    0.1121536413E-01    0.5961583331E+00
    0.2300000000E+04    0.5092360382E+00    0.6243884027E-01    0.1055354234E-01    0.6001365306E+00
    0.2500000000E+04    0.5210938309E+00    0.5920989065E-01    0.9963600953E-02    0.6036367162E+00
    0.2700000000E+04    0.5316289333E+00    0.5633643216E-01    0.9435579899E-02    0.6067473878E+00
    0.2900000000E+04    0.5410329477E+00    0.5376656321E-01    0.8961076728E-02    0.6095356760E+00
    0.3100000000E+04    0.5494642241E+00    0.5145729620E-01    0.8533000034E-02    0.6120535553E+00
    0.3300000000E+04    0.5570545207E+00    0.4937287174E-01    0.8145353660E-02    0.6143419798E+00
    0.3500000000E+04    0.5639141460E+00    0.4748340312E-01    0.7793053693E-02    0.6164337179E+00
    0.3700000000E+04    0.5701359768E+00    0.4576379040E-01    0.7471775754E-02    0.6183553427E+00
    0.3900000000E+04    0.5757986300E+00    0.4419285081E-01    0.7177828591E-02    0.6201286619E+00
    0.4100000000E+04    0.5809689856E+00    0.4275262117E-01    0.6908049842E-02    0.6217717625E+00
    0.4300000000E+04    0.5857042096E+00    0.4142779657E-01    0.6659720180E-02    0.6232997894E+00
    0.4500000000E+04    0.5900533853E+00    0.4020527716E-01    0.6430492557E-02    0.6247255335E+00
    0.4700000000E+04    0.5940588373E+00    0.3907380063E-01    0.6218333799E-02    0.6260598818E+00
    0.4900000000E+04    0.5977572115E+00    0.3802364298E-01    0.6021476282E-02    0.6273121669E+00
    0.1000000000E+04    0.3768010220E+00    0.9792132891E-01    0.1676453706E-01    0.5567368813E+00
    0.3000000000E+04    0.5453613866E+00    0.5258174149E-01    0.8741633200E-02    0.6108256371E+00
    0.5000000000E+04    0.5995013651E+00    0.3752637946E-01    0.5928295710E-02    0.6279100958E+00
    0.7000000000E+04    0.6241409659E+00    0.3030064213E-01    0.4581737909E-02    0.6370385088E+00
    0.9000000000E+04    0.6377609303E+00    0.2603107122E-01    0.3801016317E-02    0.6429251615E+00
    0.1100000000E+05    0.6462602433E+00    0.2317484277E-01    0.3290825613E-02    0.6471204762E+00
    0.1300000000E+05    0.6520161109E+00    0.2110462725E-01    0.2929697143E-02    0.6503033204E+00
    0.1500000000E+05    0.6561488738E+00    0.1951908630E-01    0.2659251698E-02    0.6528239327E+00
    0.1700000000E+05    0.6592488873E+00    0.1825542978E-01    0.2448119264E-02    0.6548836216E+00
    0.1900000000E+05    0.6616542796E+00    0.1721774924E-01    0.2277976406E-02    0.6566073608E+00
    0.2100000000E+05    0.6635716230E+00    0.1634566433E-01    0.2137406756E-02    0.6580773592E+00
    0.2300000000E+05    0.6651337721E+00    0.1559912407E-01    0.2018922991E-02    0.6593501948E+00
    0.2500000000E+05    0.6664298214E+00    0.1495042088E-01    0.1917405620E-02    0.6604662447E+00
    0.2700000000E+05    0.6675216300E+00    0.1437971285E-01    0.1829231347E-02    0.6614551962E+00
    0.2900000000E+05    0.6684534224E+00    0.1387237546E-01    0.1751760407E-02    0.6623394279E+00
    0.3100000000E+05    0.6692576159E+00    0.1341736368E-01    0.1683021574E-02    0.6631361701E+00
    0.3300000000E+05    0.6699584907E+00    0.1300616006E-01    0.1621511265E-02    0.6638589326E+00
    0.3500000000E+05    0.6705745781E+00    0.1263207666E-01    0.1566061244E-02    0.6645184776E+00
    0.3700000000E+05    0.6711202577E+00    0.1228977878E-01    0.1515749032E-02    0.6651234976E+00
    0.3900000000E+05    0.6716068523E+00    0.1197495172E-01    0.1469835720E-02    0.6656811009E+00
    0.4100000000E+05    0.6720433952E+00    0.1168406269E-01    0.1427721881E-02    0.6661971635E+00
    0.4300000000E+05    0.6724371781E+00    0.1141418720E-01    0.1388915671E-02    0.6666765915E+00
    0.4500000000E+05    0.6727941500E+00    0.1116288043E-01    0.1353009379E-02    0.6671235169E+00
    0.4700000000E+05    0.6731192108E+00    0.1092808036E-01    0.1319661894E-02    0.6675414479E+00
    0.4900000000E+05    0.6734164324E+00    0.1070803378E-01    0.1288585417E-02    0.6679333851E+00
    0.1000000000E+05    0.6424584473E+00    0.2447680121E-01    0.3521875633E-02    0.6451806648E+00
    0.3000000000E+05    0.6688697935E+00    0.1363891094E-01    0.1716402604E-02    0.6627478167E+00
    0.5000000000E+05    0.6735556913E+00    0.1060306527E-01    0.1273820887E-02    0.6681204276E+00
    0.7000000000E+05    0.6754752848E+00    0.9005636733E-02    0.1053881711E-02    0.6709692786E+00
    0.9000000000E+05    0.6765167398E+00    0.7976727383E-02    0.9168952860E-03    0.6728013653E+00
    0.1100000000E+06    0.6771699868E+00    0.7241740700E-02    0.8212568112E-03    0.6741056930E+00
    0.1300000000E+06    0.6776179449E+00    0.6682292107E-02    0.7496899242E-03    0.6750949444E+00
    0.1500000000E+06    0.6779442821E+00    0.6237700298E-02    0.6935738080E-03    0.6758784201E+00
    0.1700000000E+06    0.6781926548E+00    0.5873173983E-02    0.6480660345E-03    0.6765187916E+00
    0.1900000000E+06    0.6783880616E+00    0.5567125296E-02    0.6102105919E-03    0.6770549050E+00
    0.2100000000E+06    0.6785458452E+00    0.5305345468E-02    0.5780878760E-03    0.6775122874E+00
    0.2300000000E+06    0.6786759428E+00    0.5078044475E-02    0.5503901772E-03    0.6779084955E+00
    0.2500000000E+06    0.6787850740E+00    0.4878225287E-02    0.5261919372E-03    0.6782560530E+00
    0.2700000000E+06    0.6788779454E+00    0.4700734838E-02    0.5048173012E-03    0.6785641658E+00
    0.2900000000E+06    0.6789579517E+00    0.4541681939E-02    0.4857597520E-03    0.6788397725E+00
    0.3100000000E+06    0.6790276035E+00    0.4398065310E-02    0.4686312393E-03    0.6790882149E+00
    0.3300000000E+06    0.6790887972E+00    0.4267527540E-02    0.4531288130E-03    0.6793136818E+00
    0.3500000000E+06    0.6791429924E+00    0.4148187471E-02    0.4390120626E-03    0.6795195101E+00
    0.3700000000E+06    0.6791913306E+00    0.4038523056E-02    0.4260874564E-03    0.6797083954E+00
    0.3900000000E+06    0.6792347174E+00    0.3937287641E-02    0.4141972200E-03    0.6798825422E+00
    0.4100000000E+06    0.6792738807E+00    0.3843448955E-02    0.4032112763E-03    0.6800437734E+00
    0.4300000000E+06    0.6793094122E+00    0.3756143862E-02    0.3930212987E-03    0.6801936109E+00
    0.4500000000E+06    0.6793417977E+00    0.3674644270E-02    0.3835362538E-03    0.6803333370E+00
    0.4700000000E+06    0.6793714400E+00    0.3598331091E-02    0.3746790099E-03    0.6804640405E+00
    0.4900000000E+06    0.6793986756E+00    0.3526674093E-02    0.3663837258E-03    0.6805866529E+00
    0.1000000000E+06    0.6768769391E+00    0.7581858254E-02    0.8652853489E-03    0.6735026941E+00
    0.3000000000E+06    0.6789939414E+00    0.4468104256E-02    0.4769749895E-03    0.6789671044E+00
    0.5000000000E+06    0.6794114814E+00    0.3492446306E-02    0.3624288196E-03    0.6806451800E+00
    0.7000000000E+06    0.6795912829E+00    0.2968500790E-02    0.3025101220E-03    0.6815377614E+00
    0.9000000000E+06    0.6796918935E+00    0.2628764443E-02    0.2643190627E-03    0.6821130502E+00
    0.1100000000E+07    0.6797564090E+00    0.2385443109E-02    0.2373146425E-03    0.6825233057E+00
    0.1300000000E+07    0.6798014137E+00    0.2200043002E-02    0.2169480674E-03    0.6828348723E+00
    0.1500000000E+07    0.6798346617E+00    0.2052658594E-02    0.2008951472E-03    0.6830818977E+00
    0.1700000000E+07    0.6798602688E+00    0.1931819200E-02    0.1878294213E-03    0.6832839874E+00
    0.1900000000E+07    0.6798806247E+00    0.1830385306E-02    0.1769319387E-03    0.6834533074E+00
    0.2100000000E+07    0.6798972131E+00    0.1743648680E-02    0.1676663866E-03    0.6835978600E+00
    0.2300000000E+07    0.6799110048E+00    0.1668361269E-02    0.1596650429E-03    0.6837231538E+00
    0.2500000000E+07    0.6799226620E+00    0.1602199833E-02    0.1526663214E-03    0.6838331211E+00
    0.2700000000E+07    0.6799326521E+00    0.1543452554E-02    0.1464784301E-03    0.6839306547E+00
    0.2900000000E+07    0.6799413145E+00    0.1490826442E-02    0.1409571536E-03    0.6840179361E+00
    0.3100000000E+07    0.6799489021E+00    0.1443324070E-02    0.1359917025E-03    0.6840966459E+00
    0.3300000000E+07    0.6799556067E+00    0.1400161964E-02    0.1314953853E-03    0.6841681025E+00
    0.3500000000E+07    0.6799615770E+00    0.1360714951E-02    0.1273992727E-03    0.6842333567E+00
    0.3700000000E+07    0.6799669297E+00    0.1324477243E-02    0.1236477844E-03    0.6842932579E+00
    0.3900000000E+07    0.6799717579E+00    0.1291034623E-02    0.1201955446E-03    0.6843485007E+00
    0.4100000000E+07    0.6799761368E+00    0.1260044152E-02    0.1170050970E-03    0.6843996601E+00
    0.4300000000E+07    0.6799801277E+00    0.1231219131E-02    0.1140452149E-03    0.6844472160E+00
    0.4500000000E+07    0.6799837812E+00    0.1204317762E-02    0.1112896318E-03    0.6844915730E+00
    0.4700000000E+07    0.6799871393E+00    0.1179134484E-02    0.1087160742E-03    0.6845330749E+00
    0.4900000000E+07    0.6799902374E+00    0.1155493274E-02    0.1063055146E-03    0.6845720156E+00
    0.1000000000E+07    0.6797273162E+00    0.2498087786E-02    0.2497785675E-03    0.6823335674E+00
    0.3000000000E+07    0.6799452295E+00    0.1466488019E-02    0.1384108472E-03    0.6840582729E+00
    0.5000000000E+07    0.6799916984E+00    0.1144202700E-02    0.1051561546E-03    0.6845906061E+00
    0.7000000000E+07    0.6800125607E+00    0.9715335735E-03    0.8773821836E-04    0.6848743505E+00
    0.9000000000E+07    0.6800246039E+00    0.8597445395E-03    0.7663511025E-04    0.6850574602E+00
    0.1100000000E+08    0.6800325269E+00    0.7797693188E-03    0.6878550508E-04    0.6851881549E+00
    0.1300000000E+08    0.6800381772E+00    0.7188831889E-03    0.6286675054E-04    0.6852874751E+00
    0.1500000000E+08    0.6800424338E+00    0.6705140035E-03    0.5820272393E-04    0.6853662616E+00
    0.1700000000E+08    0.6800457705E+00    0.6308782169E-03    0.5440748590E-04    0.6854307431E+00
    0.1900000000E+08    0.6800484659E+00    0.5976228033E-03    0.5124275525E-04    0.6854847876E+00
    0.2100000000E+08    0.6800506953E+00    0.5691970939E-03    0.4855249607E-04    0.6855309404E+00
    0.2300000000E+08    0.6800525746E+00    0.5445319644E-03    0.4622973300E-04    0.6855709546E+00
    0.2500000000E+08    0.6800541837E+00    0.5228630923E-03    0.4419837613E-04    0.6856060820E+00
    0.2700000000E+08    0.6800555794E+00    0.5036275628E-03    0.4240264428E-04    0.6856372439E+00
    0.2900000000E+08    0.6800568036E+00    0.4864003584E-03    0.4080059903E-04    0.6856651353E+00
    0.3100000000E+08    0.6800578876E+00    0.4708537360E-03    0.3936002672E-04    0.6856902916E+00
    0.3300000000E+08    0.6800588554E+00    0.4567303384E-03    0.3805572368E-04    0.6857131331E+00
    0.3500000000E+08    0.6800597257E+00    0.4438248688E-03    0.3686765278E-04    0.6857339948E+00
    0.3700000000E+08    0.6800605133E+00    0.4319712805E-03    0.3577965929E-04    0.6857531475E+00
    0.3900000000E+08    0.6800612302E+00    0.4210336217E-03    0.3477855605E-04    0.6857708128E+00
    0.4100000000E+08    0.6800618860E+00    0.4108993627E-03    0.3385345868E-04    0.6857871740E+00
    0.4300000000E+08    0.6800624886E+00    0.4014744473E-03    0.3299529408E-04    0.6858023843E+00
    0.4500000000E+08    0.6800630448E+00    0.3926795654E-03    0.3219643115E-04    0.6858165728E+00
    0.4700000000E+08    0.6800635599E+00    0.3844473063E-03    0.3145039949E-04    0.6858298491E+00
    0.4900000000E+08    0.6800640387E+00    0.3767199553E-03    0.3075167224E-04    0.6858423071E+00
    0.1000000000E+08    0.6800289311E+00    0.8167841253E-03    0.7240829143E-04    0.6851276982E+00
    0.3000000000E+08    0.6800573615E+00    0.4784344614E-03    0.4006184336E-04    0.6856780268E+00
    0.5000000000E+08    0.6800642657E+00    0.3730298039E-03    0.3041853614E-04    0.6858482550E+00
    0.7000000000E+08    0.6800676089E+00    0.3166180271E-03    0.2537155624E-04    0.6859390644E+00
    0.9000000000E+08    0.6800696486E+00    0.2801185924E-03    0.2215590520E-04    0.6859976945E+00
    0.1100000000E+09    0.6800710506E+00    0.2540173413E-03    0.1988329856E-04    0.6860395554E+00
    0.1300000000E+09    0.6800720875E+00    0.2341522213E-03    0.1817014881E-04    0.6860713746E+00
    0.1500000000E+09    0.6800728932E+00    0.2183747134E-03    0.1682044645E-04    0.6860966201E+00
    0.1700000000E+09    0.6800735420E+00    0.2054484200E-03    0.1572234067E-04    0.6861172849E+00
    0.1900000000E+09    0.6800740788E+00    0.1946046553E-03    0.1480679121E-04    0.6861346069E+00
    0.2100000000E+09    0.6800745324E+00    0.1853369793E-03    0.1402859716E-04    0.6861494011E+00
    0.2300000000E+09    0.6800749222E+00    0.1772962978E-03    0.1335677509E-04    0.6861622287E+00
    0.2500000000E+09    0.6800752619E+00    0.1702330884E-03    0.1276929035E-04    0.6861734905E+00
    0.2700000000E+09    0.6800755613E+00    0.1639636103E-03    0.1224999160E-04    0.6861834817E+00
    0.2900000000E+09    0.6800758279E+00    0.1583491541E-03    0.1178673714E-04    0.6861924247E+00
    0.3100000000E+09    0.6800760672E+00    0.1532827703E-03    0.1137020168E-04    0.6862004912E+00
    0.3300000000E+09    0.6800762836E+00    0.1486804875E-03    0.1099308993E-04    0.6862078159E+00
    0.3500000000E+09    0.6800764806E+00    0.1444753277E-03    0.1064960256E-04    0.6862145059E+00
    0.3700000000E+09    0.6800766609E+00    0.1406131234E-03    0.1033506434E-04    0.6862206481E+00
    0.3900000000E+09    0.6800768268E+00    0.1370495284E-03    0.1004565910E-04    0.6862263135E+00
    0.4100000000E+09    0.6800769801E+00    0.1337478393E-03    0.9778237311E-05    0.6862315608E+00
    0.4300000000E+09    0.6800771223E+00    0.1306773806E-03    0.9530173712E-05    0.6862364391E+00
    0.4500000000E+09    0.6800772547E+00    0.1278122877E-03    0.9299260417E-05    0.6862409899E+00
    0.4700000000E+09    0.6800773784E+00    0.1251305782E-03    0.9083625454E-05    0.6862452482E+00
    0.4900000000E+09    0.6800774943E+00    0.1226134325E-03    0.8881669926E-05    0.6862492441E+00
    0.1000000000E+09    0.6800704075E+00    0.2660966140E-03    0.2093208108E-04    0.6860201900E+00
