     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+03    0.4042766379E+00    0.1750828097E-01    0.3032399141E-02    0.6115562339E+00
    0.3700000000E+03    0.4131386462E+00    0.1709405607E-01    0.2965026777E-02    0.6148328975E+00
    0.3900000000E+03    0.4214622698E+00    0.1668938537E-01    0.2898675101E-02    0.6178130349E+00
    0.4100000000E+03    0.4292960812E+00    0.1629544079E-01    0.2833608171E-02    0.6205357753E+00
    0.4300000000E+03    0.4366827481E+00    0.1591297463E-01    0.2770012982E-02    0.6230336077E+00
    0.4500000000E+03    0.4436599410E+00    0.1554242457E-01    0.2708017537E-02    0.6253337373E+00
    0.4700000000E+03    0.4502610737E+00    0.1518399274E-01    0.2647704611E-02    0.6274591216E+00
    0.4900000000E+03    0.4565159111E+00    0.1483770564E-01    0.2589122306E-02    0.6294292712E+00
    0.1000000000E+03    0.2080006688E+00    0.2053380909E-01    0.3431465827E-02    0.4939874024E+00
    0.3000000000E+03    0.3793801256E+00    0.1857237450E-01    0.3202563151E-02    0.6017275972E+00
    0.5000000000E+03    0.4595218985E+00    0.1466908807E-01    0.2560487731E-02    0.6303614446E+00
    0.7000000000E+03    0.5066498115E+00    0.1187255075E-01    0.2075682465E-02    0.6438705443E+00
    0.9000000000E+03    0.5376277357E+00    0.9928534913E-02    0.1728128388E-02    0.6518079098E+00
    0.1100000000E+04    0.5594681022E+00    0.8538088361E-02    0.1474418900E-02    0.6570612953E+00
    0.1300000000E+04    0.5756469312E+00    0.7508763327E-02    0.1283978215E-02    0.6608101111E+00
    0.1500000000E+04    0.5880854030E+00    0.6722332528E-02    0.1137110243E-02    0.6636281288E+00
    0.1700000000E+04    0.5979299401E+00    0.6104817760E-02    0.1021088356E-02    0.6658288357E+00
    0.1900000000E+04    0.6059054993E+00    0.5608467676E-02    0.9274984514E-03    0.6675983644E+00
    0.2100000000E+04    0.6124920362E+00    0.5201456747E-02    0.8506263137E-03    0.6690543857E+00
    0.2300000000E+04    0.6180194059E+00    0.4861931401E-02    0.7864883637E-03    0.6702750331E+00
    0.2500000000E+04    0.6227214720E+00    0.4574476085E-02    0.7322395636E-03    0.6713142782E+00
    0.2700000000E+04    0.6267684691E+00    0.4327952156E-02    0.6858030540E-03    0.6722106350E+00
    0.2900000000E+04    0.6302871507E+00    0.4114137135E-02    0.6456326094E-03    0.6729923451E+00
    0.3100000000E+04    0.6333737663E+00    0.3926844207E-02    0.6105565338E-03    0.6736806034E+00
    0.3300000000E+04    0.6361026715E+00    0.3761338010E-02    0.5796727124E-03    0.6742916359E+00
    0.3500000000E+04    0.6385321880E+00    0.3613938062E-02    0.5522765558E-03    0.6748380822E+00
    0.3700000000E+04    0.6407086846E+00    0.3481743909E-02    0.5278105638E-03    0.6753299392E+00
    0.3900000000E+04    0.6426694765E+00    0.3362440997E-02    0.5058283925E-03    0.6757752209E+00
    0.4100000000E+04    0.6444449228E+00    0.3254161179E-02    0.4859688358E-03    0.6761804292E+00
    0.4300000000E+04    0.6460599683E+00    0.3155380885E-02    0.4679367040E-03    0.6765508965E+00
    0.4500000000E+04    0.6475352947E+00    0.3064845711E-02    0.4514885780E-03    0.6768910390E+00
    0.4700000000E+04    0.6488881901E+00    0.2981513821E-02    0.4364220611E-03    0.6772045459E+00
    0.4900000000E+04    0.6501332155E+00    0.2904512952E-02    0.4225675757E-03    0.6774945245E+00
    0.1000000000E+04    0.5494223165E+00    0.9178327074E-02    0.1591761025E-02    0.6546754454E+00
    0.3000000000E+04    0.6318793856E+00    0.4017500019E-02    0.6275195040E-03    0.6733470440E+00
    0.5000000000E+04    0.6507192109E+00    0.2868152147E-02    0.4160492379E-03    0.6776315305E+00
    0.7000000000E+04    0.6589753177E+00    0.2343345888E-02    0.3240491835E-03    0.6796068355E+00
    0.9000000000E+04    0.6635998348E+00    0.2031606303E-02    0.2717457432E-03    0.6807648401E+00
    0.1100000000E+05    0.6665549146E+00    0.1819945046E-02    0.2375033902E-03    0.6815346225E+00
    0.1300000000E+05    0.6686059054E+00    0.1664261721E-02    0.2130613595E-03    0.6820877360E+00
    0.1500000000E+05    0.6701126031E+00    0.1543525373E-02    0.1945727328E-03    0.6825068019E+00
    0.1700000000E+05    0.6712663271E+00    0.1446312815E-02    0.1799956855E-03    0.6828367568E+00
    0.1900000000E+05    0.6721781609E+00    0.1365825566E-02    0.1681409525E-03    0.6831042430E+00
    0.2100000000E+05    0.6729170091E+00    0.1297734057E-02    0.1582660304E-03    0.6833261106E+00
    0.2300000000E+05    0.6735278766E+00    0.1239133417E-02    0.1498816947E-03    0.6835135659E+00
    0.2500000000E+05    0.6740414018E+00    0.1187992307E-02    0.1426514490E-03    0.6836743680E+00
    0.2700000000E+05    0.6744791646E+00    0.1142841657E-02    0.1363355864E-03    0.6838140694E+00
    0.2900000000E+05    0.6748568040E+00    0.1102589019E-02    0.1307582992E-03    0.6839367548E+00
    0.3100000000E+05    0.6751859304E+00    0.1066402741E-02    0.1257874345E-03    0.6840455000E+00
    0.3300000000E+05    0.6754753445E+00    0.1033636908E-02    0.1213215434E-03    0.6841426682E+00
    0.3500000000E+05    0.6757318388E+00    0.1003781123E-02    0.1172813189E-03    0.6842301067E+00
    0.3700000000E+05    0.6759607394E+00    0.9764259569E-03    0.1136037721E-03    0.6843092820E+00
    0.3900000000E+05    0.6761662817E+00    0.9512385911E-03    0.1102381706E-03    0.6843813742E+00
    0.4100000000E+05    0.6763518760E+00    0.9279452907E-03    0.1071431450E-03    0.6844473438E+00
    0.4300000000E+05    0.6765202989E+00    0.9063185428E-03    0.1042845855E-03    0.6845079820E+00
    0.4500000000E+05    0.6766738345E+00    0.8861674644E-03    0.1016340874E-03    0.6845639458E+00
    0.4700000000E+05    0.6768143784E+00    0.8673305384E-03    0.9916778429E-04    0.6846157865E+00
    0.4900000000E+05    0.6769435174E+00    0.8496700381E-03    0.9686545861E-04    0.6846639698E+00
    0.1000000000E+05    0.6652240152E+00    0.1916830821E-02    0.2530388543E-03    0.6811844430E+00
    0.3000000000E+05    0.6750268264E+00    0.1084031626E-02    0.1282040074E-03    0.6839927082E+00
    0.5000000000E+05    0.6770042365E+00    0.8412433271E-03    0.9577029528E-04    0.6846868161E+00
    0.7000000000E+05    0.6778562903E+00    0.7129159839E-03    0.7936319181E-04    0.6850229284E+00
    0.9000000000E+05    0.6783318853E+00    0.6302888534E-03    0.6906896871E-04    0.6852272450E+00
    0.1100000000E+06    0.6786358352E+00    0.5713460261E-03    0.6185649696E-04    0.6853670094E+00
    0.1300000000E+06    0.6788470995E+00    0.5265497729E-03    0.5644946707E-04    0.6854698311E+00
    0.1500000000E+06    0.6790026052E+00    0.4910032999E-03    0.5220568461E-04    0.6855493061E+00
    0.1700000000E+06    0.6791219414E+00    0.4618982862E-03    0.4876248426E-04    0.6856129724E+00
    0.1900000000E+06    0.6792164710E+00    0.4374927873E-03    0.4589767950E-04    0.6856653754E+00
    0.2100000000E+06    0.6792932410E+00    0.4166410258E-03    0.4346662069E-04    0.6857094333E+00
    0.2300000000E+06    0.6793568556E+00    0.3985541659E-03    0.4137058944E-04    0.6857471134E+00
    0.2500000000E+06    0.6794104508E+00    0.3826688921E-03    0.3953962469E-04    0.6857797946E+00
    0.2700000000E+06    0.6794562372E+00    0.3685706966E-03    0.3792259114E-04    0.6858084751E+00
    0.2900000000E+06    0.6794958180E+00    0.3559468386E-03    0.3648113877E-04    0.6858338969E+00
    0.3100000000E+06    0.6795303848E+00    0.3445562978E-03    0.3518587198E-04    0.6858566239E+00
    0.3300000000E+06    0.6795608414E+00    0.3342099094E-03    0.3401383314E-04    0.6858770937E+00
    0.3500000000E+06    0.6795878861E+00    0.3247568378E-03    0.3294679904E-04    0.6858956509E+00
    0.3700000000E+06    0.6796120672E+00    0.3160751296E-03    0.3197009724E-04    0.6859125715E+00
    0.3900000000E+06    0.6796338210E+00    0.3080649654E-03    0.3107176481E-04    0.6859280791E+00
    0.4100000000E+06    0.6796534991E+00    0.3006437455E-03    0.3024193824E-04    0.6859423571E+00
    0.4300000000E+06    0.6796713882E+00    0.2937424469E-03    0.2947240311E-04    0.6859555574E+00
    0.4500000000E+06    0.6796877243E+00    0.2873028802E-03    0.2875625635E-04    0.6859678073E+00
    0.4700000000E+06    0.6797027034E+00    0.2812755957E-03    0.2808764930E-04    0.6859792139E+00
    0.4900000000E+06    0.6797164899E+00    0.2756182635E-03    0.2746158959E-04    0.6859898684E+00
    0.1000000000E+06    0.6784989042E+00    0.5986108626E-03    0.6517902845E-04    0.6853029867E+00
    0.3000000000E+06    0.6795136661E+00    0.3501102589E-03    0.3581679486E-04    0.6858455674E+00
    0.5000000000E+06    0.6797229801E+00    0.2729167308E-03    0.2716315032E-04    0.6859949384E+00
    0.7000000000E+06    0.6798147123E+00    0.2316248139E-03    0.2264552583E-04    0.6860709928E+00
    0.9000000000E+06    0.6798666373E+00    0.2049139205E-03    0.1977035941E-04    0.6861187391E+00
    0.1100000000E+07    0.6799002296E+00    0.1858148101E-03    0.1773965912E-04    0.6861521705E+00
    0.1300000000E+07    0.6799238350E+00    0.1712799347E-03    0.1620947839E-04    0.6861772119E+00
    0.1500000000E+07    0.6799413844E+00    0.1597364561E-03    0.1500426267E-04    0.6861968502E+00
    0.1700000000E+07    0.6799549767E+00    0.1502793923E-03    0.1402390937E-04    0.6862127728E+00
    0.1900000000E+07    0.6799658366E+00    0.1423461610E-03    0.1320666330E-04    0.6862260132E+00
    0.2100000000E+07    0.6799747278E+00    0.1355661386E-03    0.1251210955E-04    0.6862372440E+00
    0.2300000000E+07    0.6799821519E+00    0.1296838656E-03    0.1191255409E-04    0.6862469237E+00
    0.2500000000E+07    0.6799884522E+00    0.1245167549E-03    0.1138830657E-04    0.6862553771E+00
    0.2700000000E+07    0.6799938720E+00    0.1199303604E-03    0.1092493704E-04    0.6862628414E+00
    0.2900000000E+07    0.6799985883E+00    0.1158231886E-03    0.1051159967E-04    0.6862694943E+00
    0.3100000000E+07    0.6800027334E+00    0.1121169874E-03    0.1013996569E-04    0.6862754721E+00
    0.3300000000E+07    0.6800064079E+00    0.1087503181E-03    0.9803520195E-05    0.6862808810E+00
    0.3500000000E+07    0.6800096901E+00    0.1056741765E-03    0.9497084807E-05    0.6862858054E+00
    0.3700000000E+07    0.6800126414E+00    0.1028489319E-03    0.9216485232E-05    0.6862903130E+00
    0.3900000000E+07    0.6800153111E+00    0.1002421395E-03    0.8958314514E-05    0.6862944592E+00
    0.4100000000E+07    0.6800177390E+00    0.9782694676E-04    0.8719761039E-05    0.6862982896E+00
    0.4300000000E+07    0.6800199575E+00    0.9558091120E-04    0.8498481372E-05    0.6863018420E+00
    0.4500000000E+07    0.6800219936E+00    0.9348511049E-04    0.8292504761E-05    0.6863051484E+00
    0.4700000000E+07    0.6800238697E+00    0.9152346239E-04    0.8100160383E-05    0.6863082358E+00
    0.4900000000E+07    0.6800256047E+00    0.8968219889E-04    0.7920021213E-05    0.6863111271E+00
    0.1000000000E+07    0.6798850487E+00    0.1946533868E-03    0.1867668322E-04    0.6861367733E+00
    0.3000000000E+07    0.6800007253E+00    0.1139241415E-03    0.1032101299E-04    0.6862725604E+00
    0.5000000000E+07    0.6800264243E+00    0.8880293850E-04    0.7834138314E-05    0.6863125055E+00
    0.7000000000E+07    0.6800382443E+00    0.7536352642E-04    0.6533258411E-05    0.6863333905E+00
    0.9000000000E+07    0.6800451928E+00    0.6666992100E-04    0.5704638762E-05    0.6863467105E+00
    0.1100000000E+08    0.6800498321E+00    0.6045393153E-04    0.5119130154E-05    0.6863561388E+00
    0.1300000000E+08    0.6800531821E+00    0.5572358820E-04    0.4677814770E-05    0.6863632583E+00
    0.1500000000E+08    0.6800557334E+00    0.5196691751E-04    0.4330158781E-05    0.6863688770E+00
    0.1700000000E+08    0.6800577525E+00    0.4888933870E-04    0.4047330694E-05    0.6863734561E+00
    0.1900000000E+08    0.6800593976E+00    0.4630772770E-04    0.3811536622E-05    0.6863772800E+00
    0.2100000000E+08    0.6800607690E+00    0.4410144635E-04    0.3611128130E-05    0.6863805353E+00
    0.2300000000E+08    0.6800619332E+00    0.4218734412E-04    0.3438121411E-05    0.6863833497E+00
    0.2500000000E+08    0.6800629365E+00    0.4050599132E-04    0.3286839016E-05    0.6863858142E+00
    0.2700000000E+08    0.6800638121E+00    0.3901362835E-04    0.3153119672E-05    0.6863879956E+00
    0.2900000000E+08    0.6800645844E+00    0.3767722182E-04    0.3033835333E-05    0.6863899441E+00
    0.3100000000E+08    0.6800652718E+00    0.3647130315E-04    0.2926583670E-05    0.6863916982E+00
    0.3300000000E+08    0.6800658886E+00    0.3537587646E-04    0.2829485393E-05    0.6863932881E+00
    0.3500000000E+08    0.6800664458E+00    0.3437499306E-04    0.2741046643E-05    0.6863947379E+00
    0.3700000000E+08    0.6800669523E+00    0.3345575507E-04    0.2660063154E-05    0.6863960669E+00
    0.3900000000E+08    0.6800674152E+00    0.3260760353E-04    0.2585551985E-05    0.6863972910E+00
    0.4100000000E+08    0.6800678403E+00    0.3182179951E-04    0.2516701920E-05    0.6863984232E+00
    0.4300000000E+08    0.6800682325E+00    0.3109103944E-04    0.2452836800E-05    0.6863994745E+00
    0.4500000000E+08    0.6800685956E+00    0.3040916538E-04    0.2393387980E-05    0.6864004540E+00
    0.4700000000E+08    0.6800689332E+00    0.2977094375E-04    0.2337873342E-05    0.6864013694E+00
    0.4900000000E+08    0.6800692479E+00    0.2917189410E-04    0.2285881103E-05    0.6864022276E+00
    0.1000000000E+08    0.6800477189E+00    0.6333050342E-04    0.5389325202E-05    0.6863517858E+00
    0.3000000000E+08    0.6800649377E+00    0.3705931026E-04    0.2978833271E-05    0.6863908434E+00
    0.5000000000E+08    0.6800693975E+00    0.2888583099E-04    0.2261093267E-05    0.6864026370E+00
    0.7000000000E+08    0.6800716290E+00    0.2451351994E-04    0.1885623068E-05    0.6864088610E+00
    0.9000000000E+08    0.6800730208E+00    0.2168532426E-04    0.1646457111E-05    0.6864128511E+00
    0.1100000000E+09    0.6800739932E+00    0.1966321187E-04    0.1477460412E-05    0.6864156851E+00
    0.1300000000E+09    0.6800747217E+00    0.1812443034E-04    0.1350082806E-05    0.6864178302E+00
    0.1500000000E+09    0.6800752937E+00    0.1690240815E-04    0.1249738628E-05    0.6864195261E+00
    0.1700000000E+09    0.6800757585E+00    0.1590130593E-04    0.1168106100E-05    0.6864209101E+00
    0.1900000000E+09    0.6800761459E+00    0.1506154730E-04    0.1100049255E-05    0.6864220672E+00
    0.2100000000E+09    0.6800764755E+00    0.1434388547E-04    0.1042205922E-05    0.6864230530E+00
    0.2300000000E+09    0.6800767603E+00    0.1372126981E-04    0.9922716748E-06    0.6864239059E+00
    0.2500000000E+09    0.6800770098E+00    0.1317436692E-04    0.9486077910E-06    0.6864246533E+00
    0.2700000000E+09    0.6800772308E+00    0.1268894127E-04    0.9100131739E-06    0.6864253152E+00
    0.2900000000E+09    0.6800774284E+00    0.1225424686E-04    0.8755849555E-06    0.6864259066E+00
    0.3100000000E+09    0.6800776064E+00    0.1186199862E-04    0.8446297383E-06    0.6864264392E+00
    0.3300000000E+09    0.6800777680E+00    0.1150569188E-04    0.8166050927E-06    0.6864269221E+00
    0.3500000000E+09    0.6800779155E+00    0.1118013854E-04    0.7910798397E-06    0.6864273626E+00
    0.3700000000E+09    0.6800780510E+00    0.1088114297E-04    0.7677063873E-06    0.6864277664E+00
    0.3900000000E+09    0.6800781759E+00    0.1060527040E-04    0.7462010259E-06    0.6864281385E+00
    0.4100000000E+09    0.6800782917E+00    0.1034967814E-04    0.7263296125E-06    0.6864284827E+00
    0.4300000000E+09    0.6800783994E+00    0.1011199039E-04    0.7078969861E-06    0.6864288023E+00
    0.4500000000E+09    0.6800784999E+00    0.9890204065E-05    0.6907390175E-06    0.6864291001E+00
    0.4700000000E+09    0.6800785940E+00    0.9682616738E-05    0.6747165525E-06    0.6864293785E+00
    0.4900000000E+09    0.6800786823E+00    0.9487770991E-05    0.6597107388E-06    0.6864296395E+00
    0.1000000000E+09    0.6800735455E+00    0.2059897728E-04    0.1555447412E-05    0.6864143757E+00
