     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.3592060936E+00    0.6038792020E-01    0.1651800109E-02    0.4856861679E+00
    0.2100000000E+03    0.3753349707E+00    0.5929820880E-01    0.1621059825E-02    0.4967159799E+00
    0.2300000000E+03    0.3899631473E+00    0.5814123860E-01    0.1588217445E-02    0.5063180429E+00
    0.2500000000E+03    0.4033009850E+00    0.5695596887E-01    0.1554391581E-02    0.5147656222E+00
    0.2700000000E+03    0.4155183088E+00    0.5576810147E-01    0.1520331249E-02    0.5222651413E+00
    0.2900000000E+03    0.4267543479E+00    0.5459453052E-01    0.1486537801E-02    0.5289756277E+00
    0.3100000000E+03    0.4371247727E+00    0.5344621425E-01    0.1453344055E-02    0.5350217096E+00
    0.3300000000E+03    0.4467267905E+00    0.5233006734E-01    0.1420966766E-02    0.5405025344E+00
    0.3500000000E+03    0.4556429129E+00    0.5125023007E-01    0.1389542071E-02    0.5454980332E+00
    0.3700000000E+03    0.4639437922E+00    0.5020893209E-01    0.1359149795E-02    0.5500734129E+00
    0.3900000000E+03    0.4716903921E+00    0.4920708753E-01    0.1329830345E-02    0.5542824359E+00
    0.4100000000E+03    0.4789356759E+00    0.4824470919E-01    0.1301596575E-02    0.5581698553E+00
    0.4300000000E+03    0.4857259351E+00    0.4732119892E-01    0.1274442201E-02    0.5617732488E+00
    0.4500000000E+03    0.4921018504E+00    0.4643555258E-01    0.1248347801E-02    0.5651244191E+00
    0.4700000000E+03    0.4980993462E+00    0.4558650505E-01    0.1223285121E-02    0.5682504767E+00
    0.4900000000E+03    0.5037502874E+00    0.4477263308E-01    0.1199220172E-02    0.5711746856E+00
    0.1000000000E+03    0.2586997125E+00    0.6184460596E-01    0.1691000746E-02    0.4039363053E+00
    0.3000000000E+03    0.4320413034E+00    0.5401670589E-01    0.1469850179E-02    0.5320750091E+00
    0.5000000000E+03    0.5064547908E+00    0.4437841831E-01    0.1187550221E-02    0.5725674821E+00
    0.7000000000E+03    0.5478361501E+00    0.3797614524E-01    0.9970442602E-03    0.5935130272E+00
    0.9000000000E+03    0.5738984498E+00    0.3357475237E-01    0.8655731059E-03    0.6066394523E+00
    0.1100000000E+04    0.5916787869E+00    0.3037652288E-01    0.7703003296E-03    0.6157713582E+00
    0.1300000000E+04    0.6045167966E+00    0.2794077358E-01    0.6981950311E-03    0.6225582847E+00
    0.1500000000E+04    0.6141881963E+00    0.2601524242E-01    0.6416552112E-03    0.6278381310E+00
    0.1700000000E+04    0.6217180670E+00    0.2444748368E-01    0.5960335277E-03    0.6320854566E+00
    0.1900000000E+04    0.6277366963E+00    0.2314055762E-01    0.5583546671E-03    0.6355908667E+00
    0.2100000000E+04    0.6326515599E+00    0.2203003047E-01    0.5266340867E-03    0.6385431219E+00
    0.2300000000E+04    0.6367370836E+00    0.2107142477E-01    0.4995003104E-03    0.6410706197E+00
    0.2500000000E+04    0.6401844781E+00    0.2023303270E-01    0.4759761421E-03    0.6432640026E+00
    0.2700000000E+04    0.6431308523E+00    0.1949161667E-01    0.4553466984E-03    0.6451892459E+00
    0.2900000000E+04    0.6456769647E+00    0.1882973604E-01    0.4370768689E-03    0.6468956156E+00
    0.3100000000E+04    0.6478984498E+00    0.1823402722E-01    0.4207580033E-03    0.6484207099E+00
    0.3300000000E+04    0.6498531458E+00    0.1769406357E-01    0.4060724775E-03    0.6497937654E+00
    0.3500000000E+04    0.6515860097E+00    0.1720157924E-01    0.3927695367E-03    0.6510378900E+00
    0.3700000000E+04    0.6531324964E+00    0.1674992822E-01    0.3806484501E-03    0.6521716113E+00
    0.3900000000E+04    0.6545209306E+00    0.1633369926E-01    0.3695465223E-03    0.6532099734E+00
    0.4100000000E+04    0.6557742058E+00    0.1594843651E-01    0.3593304041E-03    0.6541653311E+00
    0.4300000000E+04    0.6569110203E+00    0.1559043347E-01    0.3498896896E-03    0.6550479336E+00
    0.4500000000E+04    0.6579467924E+00    0.1525657853E-01    0.3411321271E-03    0.6558663616E+00
    0.4700000000E+04    0.6588943464E+00    0.1494423765E-01    0.3329799874E-03    0.6566278588E+00
    0.4900000000E+04    0.6597644341E+00    0.1465116405E-01    0.3253672752E-03    0.6573385864E+00
    0.1000000000E+04    0.5835635618E+00    0.3185869870E-01    0.8143945178E-03    0.6115739894E+00
    0.3000000000E+04    0.6468243205E+00    0.1852432016E-01    0.4286952241E-03    0.6476788291E+00
    0.5000000000E+04    0.6601733219E+00    0.1451123863E-01    0.3217452464E-03    0.6576765907E+00
    0.7000000000E+04    0.6658907454E+00    0.1237242247E-01    0.2674212517E-03    0.6627280222E+00
    0.9000000000E+04    0.6690575502E+00    0.1098560906E-01    0.2332715105E-03    0.6658762718E+00
    0.1100000000E+05    0.6710674652E+00    0.9990552334E-02    0.2093028569E-03    0.6680670974E+00
    0.1300000000E+05    0.6724560354E+00    0.9230668260E-02    0.1913036679E-03    0.6696996210E+00
    0.1500000000E+05    0.6734726584E+00    0.8625256368E-02    0.1771542555E-03    0.6709742671E+00
    0.1700000000E+05    0.6742490819E+00    0.8127856317E-02    0.1656571465E-03    0.6720038302E+00
    0.1900000000E+05    0.6748614291E+00    0.7709544059E-02    0.1560783256E-03    0.6728571434E+00
    0.2100000000E+05    0.6753567416E+00    0.7351229828E-02    0.1479396161E-03    0.6735788412E+00
    0.2300000000E+05    0.6757656513E+00    0.7039729729E-02    0.1409144384E-03    0.6741992680E+00
    0.2500000000E+05    0.6761089601E+00    0.6765602017E-02    0.1347711670E-03    0.6747398503E+00
    0.2700000000E+05    0.6764012892E+00    0.6521880860E-02    0.1293403687E-03    0.6752161953E+00
    0.2900000000E+05    0.6766532157E+00    0.6303297957E-02    0.1244948708E-03    0.6756399706E+00
    0.3100000000E+05    0.6768725796E+00    0.6105784174E-02    0.1201371173E-03    0.6760200925E+00
    0.3300000000E+05    0.6770653160E+00    0.5926139314E-02    0.1161908584E-03    0.6763635054E+00
    0.3500000000E+05    0.6772359999E+00    0.5761806791E-02    0.1125955228E-03    0.6766757071E+00
    0.3700000000E+05    0.6773882150E+00    0.5610715920E-02    0.1093023059E-03    0.6769611137E+00
    0.3900000000E+05    0.6775248080E+00    0.5471169076E-02    0.1062713871E-03    0.6772233173E+00
    0.4100000000E+05    0.6776480694E+00    0.5341759345E-02    0.1034699115E-03    0.6774652735E+00
    0.4300000000E+05    0.6777598624E+00    0.5221309387E-02    0.1008704992E-03    0.6776894389E+00
    0.4500000000E+05    0.6778617185E+00    0.5108825331E-02    0.9845012656E-04    0.6778978740E+00
    0.4700000000E+05    0.6779549080E+00    0.5003461516E-02    0.9618927471E-04    0.6780923216E+00
    0.4900000000E+05    0.6780404933E+00    0.4904493189E-02    0.9407127266E-04    0.6782742668E+00
    0.1000000000E+05    0.6701635837E+00    0.1045147648E-01    0.2203495059E-03    0.6670596084E+00
    0.3000000000E+05    0.6767665598E+00    0.6202124761E-02    0.1222602149E-03    0.6758350151E+00
    0.5000000000E+05    0.6780807200E+00    0.4857208548E-02    0.9306128096E-04    0.6783609564E+00
    0.7000000000E+05    0.6786441259E+00    0.4132501300E-02    0.7774374775E-04    0.6796702180E+00
    0.9000000000E+05    0.6789575341E+00    0.3661720471E-02    0.6796559239E-04    0.6805012203E+00
    0.1100000000E+06    0.6791572903E+00    0.3324144409E-02    0.6104470300E-04    0.6810876377E+00
    0.1300000000E+06    0.6792958132E+00    0.3066710743E-02    0.5582131868E-04    0.6815295337E+00
    0.1500000000E+06    0.6793975672E+00    0.2861934159E-02    0.5170205277E-04    0.6818777693E+00
    0.1700000000E+06    0.6794755086E+00    0.2693956475E-02    0.4834790711E-04    0.6821612640E+00
    0.1900000000E+06    0.6795371419E+00    0.2552897906E-02    0.4554942248E-04    0.6823978241E+00
    0.2100000000E+06    0.6795871153E+00    0.2432238122E-02    0.4316934273E-04    0.6825990868E+00
    0.2300000000E+06    0.6796284623E+00    0.2327476134E-02    0.4111350967E-04    0.6827730188E+00
    0.2500000000E+06    0.6796632468E+00    0.2235390805E-02    0.3931491294E-04    0.6829252809E+00
    0.2700000000E+06    0.6796929224E+00    0.2153607659E-02    0.3772440288E-04    0.6830600198E+00
    0.2900000000E+06    0.6797185421E+00    0.2080332468E-02    0.3630501004E-04    0.6831803515E+00
    0.3100000000E+06    0.6797408878E+00    0.2014180678E-02    0.3502832570E-04    0.6832886686E+00
    0.3300000000E+06    0.6797605525E+00    0.1954064394E-02    0.3387211462E-04    0.6833868429E+00
    0.3500000000E+06    0.6797779935E+00    0.1899115294E-02    0.3281869336E-04    0.6834763619E+00
    0.3700000000E+06    0.6797935700E+00    0.1848630708E-02    0.3185380020E-04    0.6835584253E+00
    0.3900000000E+06    0.6798075672E+00    0.1802035048E-02    0.3096578968E-04    0.6836340122E+00
    0.4100000000E+06    0.6798202151E+00    0.1758851683E-02    0.3014504722E-04    0.6837039309E+00
    0.4300000000E+06    0.6798317010E+00    0.1718682071E-02    0.2938355608E-04    0.6837688554E+00
    0.4500000000E+06    0.6798421790E+00    0.1681190030E-02    0.2867457199E-04    0.6838293526E+00
    0.4700000000E+06    0.6798517770E+00    0.1646089716E-02    0.2801237511E-04    0.6838859033E+00
    0.4900000000E+06    0.6798606021E+00    0.1613136325E-02    0.2739207868E-04    0.6839389183E+00
    0.1000000000E+06    0.6790673596E+00    0.3480464509E-02    0.6423974754E-04    0.6808170690E+00
    0.3000000000E+06    0.6797300834E+00    0.2046440054E-02    0.3565034178E-04    0.6832358845E+00
    0.5000000000E+06    0.6798647536E+00    0.1597397621E-02    0.2709630632E-04    0.6839642123E+00
    0.7000000000E+06    0.6799231835E+00    0.1356637865E-02    0.2261296318E-04    0.6843490311E+00
    0.9000000000E+06    0.6799559881E+00    0.1200703157E-02    0.1975400905E-04    0.6845961549E+00
    0.1100000000E+07    0.6799770609E+00    0.1089116550E-02    0.1773232497E-04    0.6847719755E+00
    0.1300000000E+07    0.6799917757E+00    0.1004148493E-02    0.1620767656E-04    0.6849052832E+00
    0.1500000000E+07    0.6800026528E+00    0.9366386175E-03    0.1500608538E-04    0.6850108476E+00
    0.1700000000E+07    0.6800110329E+00    0.8813119574E-03    0.1402821906E-04    0.6850971279E+00
    0.1900000000E+07    0.6800176955E+00    0.8348872840E-03    0.1321273801E-04    0.6851693634E+00
    0.2100000000E+07    0.6800231254E+00    0.7952018763E-03    0.1251946873E-04    0.6852309951E+00
    0.2300000000E+07    0.6800276397E+00    0.7607644206E-03    0.1192086564E-04    0.6852843885E+00
    0.2500000000E+07    0.6800314550E+00    0.7305086461E-03    0.1139733394E-04    0.6853312308E+00
    0.2700000000E+07    0.6800347244E+00    0.7036491784E-03    0.1093450750E-04    0.6853727618E+00
    0.2900000000E+07    0.6800375588E+00    0.6795929859E-03    0.1052158448E-04    0.6854099157E+00
    0.3100000000E+07    0.6800400412E+00    0.6578827299E-03    0.1015026719E-04    0.6854434118E+00
    0.3300000000E+07    0.6800422343E+00    0.6381592652E-03    0.9814063223E-05    0.6854738141E+00
    0.3500000000E+07    0.6800441868E+00    0.6201360804E-03    0.9507810764E-05    0.6855015718E+00
    0.3700000000E+07    0.6800459370E+00    0.6035814287E-03    0.9227347949E-05    0.6855270477E+00
    0.3900000000E+07    0.6800475154E+00    0.5883055563E-03    0.8969277275E-05    0.6855505387E+00
    0.4100000000E+07    0.6800489466E+00    0.5741513937E-03    0.8730794410E-05    0.6855722901E+00
    0.4300000000E+07    0.6800502508E+00    0.5609876512E-03    0.8509561603E-05    0.6855925068E+00
    0.4500000000E+07    0.6800514444E+00    0.5487036186E-03    0.8303612575E-05    0.6856113615E+00
    0.4700000000E+07    0.6800525413E+00    0.5372051925E-03    0.8111280061E-05    0.6856290007E+00
    0.4900000000E+07    0.6800535531E+00    0.5264118027E-03    0.7931139888E-05    0.6856455498E+00
    0.1000000000E+07    0.6799675550E+00    0.1140764965E-02    0.1866543097E-04    0.6846907020E+00
    0.3000000000E+07    0.6800388397E+00    0.6684690186E-03    0.1033116679E-04    0.6854270826E+00
    0.5000000000E+07    0.6800540302E+00    0.5212574158E-03    0.7845252400E-05    0.6856534499E+00
    0.7000000000E+07    0.6800608361E+00    0.4424563923E-03    0.6543982153E-05    0.6857739920E+00
    0.9000000000E+07    0.6800647579E+00    0.3914654725E-03    0.5714804861E-05    0.6858517543E+00
    0.1100000000E+08    0.6800673340E+00    0.3549986757E-03    0.5128759729E-05    0.6859072501E+00
    0.1300000000E+08    0.6800691689E+00    0.3272431812E-03    0.4686962772E-05    0.6859494224E+00
    0.1500000000E+08    0.6800705496E+00    0.3051980496E-03    0.4338881008E-05    0.6859828768E+00
    0.1700000000E+08    0.6800716310E+00    0.2871362292E-03    0.4055676506E-05    0.6860102585E+00
    0.1900000000E+08    0.6800725038E+00    0.2719839321E-03    0.3819548081E-05    0.6860332099E+00
    0.2100000000E+08    0.6800732252E+00    0.2590336745E-03    0.3618840763E-05    0.6860528115E+00
    0.2300000000E+08    0.6800738330E+00    0.2477977636E-03    0.3445565266E-05    0.6860698074E+00
    0.2500000000E+08    0.6800743531E+00    0.2379275999E-03    0.3294039640E-05    0.6860847290E+00
    0.2700000000E+08    0.6800748040E+00    0.2291664790E-03    0.3160098936E-05    0.6860979674E+00
    0.2900000000E+08    0.6800751994E+00    0.2213206048E-03    0.3040612091E-05    0.6861098173E+00
    0.3100000000E+08    0.6800755494E+00    0.2142405515E-03    0.2933174293E-05    0.6861205063E+00
    0.3300000000E+08    0.6800758617E+00    0.2078089951E-03    0.2835904186E-05    0.6861302125E+00
    0.3500000000E+08    0.6800761426E+00    0.2019323532E-03    0.2747306190E-05    0.6861390782E+00
    0.3700000000E+08    0.6800763967E+00    0.1965349411E-03    0.2666174586E-05    0.6861472183E+00
    0.3900000000E+08    0.6800766279E+00    0.1915547960E-03    0.2591525201E-05    0.6861547269E+00
    0.4100000000E+08    0.6800768394E+00    0.1869406335E-03    0.2522545772E-05    0.6861616817E+00
    0.4300000000E+08    0.6800770338E+00    0.1826495911E-03    0.2458559237E-05    0.6861681478E+00
    0.4500000000E+08    0.6800772131E+00    0.1786455282E-03    0.2398996169E-05    0.6861741800E+00
    0.4700000000E+08    0.6800773792E+00    0.1748977284E-03    0.2343373774E-05    0.6861798248E+00
    0.4900000000E+08    0.6800775336E+00    0.1713798945E-03    0.2291279680E-05    0.6861851221E+00
    0.1000000000E+08    0.6800661653E+00    0.3718752252E-03    0.5399216931E-05    0.6858815793E+00
    0.3000000000E+08    0.6800753795E+00    0.2176928227E-03    0.2985515053E-05    0.6861152948E+00
    0.5000000000E+08    0.6800776068E+00    0.1697000085E-03    0.2266442963E-05    0.6861876513E+00
    0.7000000000E+08    0.6800786850E+00    0.1440222142E-03    0.1890207108E-05    0.6862262788E+00
    0.9000000000E+08    0.6800793436E+00    0.1274110364E-03    0.1650528644E-05    0.6862512327E+00
    0.1100000000E+09    0.6800797971E+00    0.1155335083E-03    0.1481158091E-05    0.6862690576E+00
    0.1300000000E+09    0.6800801332E+00    0.1064945248E-03    0.1353492253E-05    0.6862826121E+00
    0.1500000000E+09    0.6800803950E+00    0.9931594297E-04    0.1252917091E-05    0.6862933698E+00
    0.1700000000E+09    0.6800806064E+00    0.9343493706E-04    0.1171094089E-05    0.6863021782E+00
    0.1900000000E+09    0.6800807818E+00    0.8850162095E-04    0.1102876681E-05    0.6863095637E+00
    0.2100000000E+09    0.6800809303E+00    0.8428549223E-04    0.1044895615E-05    0.6863158729E+00
    0.2300000000E+09    0.6800810583E+00    0.8062767289E-04    0.9948415264E-06    0.6863213445E+00
    0.2500000000E+09    0.6800811702E+00    0.7741460728E-04    0.9510721342E-06    0.6863261492E+00
    0.2700000000E+09    0.6800812690E+00    0.7456268026E-04    0.9123836997E-06    0.6863304125E+00
    0.2900000000E+09    0.6800813573E+00    0.7200877147E-04    0.8778713485E-06    0.6863342292E+00
    0.3100000000E+09    0.6800814367E+00    0.6970421488E-04    0.8468401276E-06    0.6863376723E+00
    0.3300000000E+09    0.6800815087E+00    0.6761080148E-04    0.8187463805E-06    0.6863407992E+00
    0.3500000000E+09    0.6800815745E+00    0.6569805556E-04    0.7931579459E-06    0.6863436555E+00
    0.3700000000E+09    0.6800816348E+00    0.6394133091E-04    0.7697264344E-06    0.6863462783E+00
    0.3900000000E+09    0.6800816904E+00    0.6232045048E-04    0.7481674818E-06    0.6863486977E+00
    0.4100000000E+09    0.6800817419E+00    0.6081871507E-04    0.7282464018E-06    0.6863509388E+00
    0.4300000000E+09    0.6800817898E+00    0.5942216820E-04    0.7097675782E-06    0.6863530226E+00
    0.4500000000E+09    0.6800818345E+00    0.5811904253E-04    0.6925664972E-06    0.6863549666E+00
    0.4700000000E+09    0.6800818764E+00    0.5689933700E-04    0.6765036773E-06    0.6863567858E+00
    0.4900000000E+09    0.6800819158E+00    0.5575448974E-04    0.6614599852E-06    0.6863584931E+00
    0.1000000000E+09    0.6800795889E+00    0.1210301121E-03    0.1559318823E-05    0.6862608106E+00
