     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5284093950E-03    0.7120785309E-02    0.5153681672E-03    0.3409157421E-02
    0.3000000000E+01    0.1559848559E-02    0.2071636725E-01    0.1499453172E-02    0.9947526689E-02
    0.5000000000E+01    0.2559194919E-02    0.3351255144E-01    0.2425808728E-02    0.1613969859E-01
    0.7000000000E+01    0.3528389356E-02    0.4557634690E-01    0.3299274521E-02    0.2201488599E-01
    0.9000000000E+01    0.4469212241E-02    0.5696745484E-01    0.4124162270E-02    0.2759904379E-01
    0.1100000000E+02    0.5383299980E-02    0.6773924391E-01    0.4904326210E-02    0.3291531382E-01
    0.1300000000E+02    0.6272159530E-02    0.7793957254E-01    0.5643222517E-02    0.3798439848E-01
    0.1500000000E+02    0.7137181187E-02    0.8761148566E-01    0.6343959657E-02    0.4282487623E-01
    0.1700000000E+02    0.7979649868E-02    0.9679380782E-01    0.7009341241E-02    0.4745346919E-01
    0.1900000000E+02    0.8800755094E-02    0.1055216503E+00    0.7641902670E-02    0.5188527115E-01
    0.2100000000E+02    0.9601599855E-02    0.1138268465E+00    0.8243942585E-02    0.5613394261E-01
    0.2300000000E+02    0.1038320849E-01    0.1217383271E+00    0.8817549979E-02    0.6021187836E-01
    0.2500000000E+02    0.1114653373E-01    0.1292824445E+00    0.9364627651E-02    0.6413035206E-01
    0.2700000000E+02    0.1189246293E-01    0.1364832553E+00    0.9886912560E-02    0.6789964125E-01
    0.2900000000E+02    0.1262182377E-01    0.1433627650E+00    0.1038599357E-01    0.7152913605E-01
    0.3100000000E+02    0.1333538922E-01    0.1499411430E+00    0.1086332693E-01    0.7502743377E-01
    0.3300000000E+02    0.1403388214E-01    0.1562369105E+00    0.1132024988E-01    0.7840242168E-01
    0.3500000000E+02    0.1471797933E-01    0.1622671060E+00    0.1175799258E-01    0.8166134955E-01
    0.3700000000E+02    0.1538831525E-01    0.1680474309E+00    0.1217768865E-01    0.8481089343E-01
    0.3900000000E+02    0.1604548533E-01    0.1735923783E+00    0.1258038445E-01    0.8785721191E-01
    0.4100000000E+02    0.1669004901E-01    0.1789153475E+00    0.1296704736E-01    0.9080599586E-01
    0.4300000000E+02    0.1732253248E-01    0.1840287450E+00    0.1333857307E-01    0.9366251244E-01
    0.4500000000E+02    0.1794343117E-01    0.1889440751E+00    0.1369579214E-01    0.9643164431E-01
    0.4700000000E+02    0.1855321201E-01    0.1936720205E+00    0.1403947579E-01    0.9911792446E-01
    0.4900000000E+02    0.1915231553E-01    0.1982225141E+00    0.1437034115E-01    0.1017255674E+00
    0.1000000000E+02    0.4929500943E-02    0.6242765266E-01    0.4519610006E-02    0.3028931766E-01
    0.3000000000E+02    0.1298053461E-01    0.1466884013E+00    0.1062729248E-01    0.7329417585E-01
    0.5000000000E+02    0.1944799421E-01    0.2004341317E+00    0.1453117743E-01    0.1030011367E+00
    0.7000000000E+02    0.2489073538E-01    0.2372881358E+00    0.1721484289E-01    0.1252065813E+00
    0.9000000000E+02    0.2962258794E-01    0.2638410723E+00    0.1915409138E-01    0.1427117431E+00
    0.1100000000E+03    0.3383518038E-01    0.2836691096E+00    0.2060710532E-01    0.1570471934E+00
    0.1300000000E+03    0.3765313453E-01    0.2988784057E+00    0.2172595371E-01    0.1691256623E+00
    0.1500000000E+03    0.4116158233E-01    0.3107883314E+00    0.2260591253E-01    0.1795283877E+00
    0.1700000000E+03    0.4442102147E-01    0.3202662749E+00    0.2330963162E-01    0.1886449563E+00
    0.1900000000E+03    0.4747585916E-01    0.3279050845E+00    0.2387994223E-01    0.1967474459E+00
    0.2100000000E+03    0.5035958551E-01    0.3341231396E+00    0.2434708004E-01    0.2040323785E+00
    0.2300000000E+03    0.5309804303E-01    0.3392237206E+00    0.2473297033E-01    0.2106457520E+00
    0.2500000000E+03    0.5571156901E-01    0.3434317446E+00    0.2505387962E-01    0.2166986465E+00
    0.2700000000E+03    0.5821644346E-01    0.3469173216E+00    0.2532211607E-01    0.2222773223E+00
    0.2900000000E+03    0.6062589441E-01    0.3498113266E+00    0.2554715360E-01    0.2274499646E+00
